* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Aug 25, 2026, 11:02:54 AM
* REW Settings:
5139.038504 -0.000 -21.4056
5139.404715 -0.000 -21.4074
5139.770926 -0.000 -21.4092
5140.137137 -0.000 -21.4110
5140.503348 -0.000 -21.4129
5140.869559 -0.000 -21.4147
5141.235770 -0.000 -21.4165
5141.601981 -0.000 -21.4183
5141.968192 -0.000 -21.4202
5142.334403 -0.000 -21.4219
5142.700614 -0.000 -21.4238
5143.066825 -0.000 -21.4256
5143.433036 -0.000 -21.4274
5143.799247 -0.000 -21.4292
5144.165458 -0.000 -21.4310
5144.531669 -0.000 -21.4329
5144.897880 -0.000 -21.4347
5145.264091 -0.000 -21.4365
5145.630302 -0.000 -21.4384
5145.996513 -0.000 -21.4401
5146.362723 -0.000 -21.4420
5146.728934 -0.000 -21.4437
5147.095145 -0.000 -21.4456
5147.461356 -0.000 -21.4474
5147.827567 -0.000 -21.4493
5148.193778 -0.000 -21.4510
5148.559989 -0.000 -21.4529
5148.926200 -0.000 -21.4547
5149.292411 -0.000 -21.4565
5149.658622 -0.000 -21.4584
5150.024833 -0.000 -21.4601
5150.391044 -0.000 -21.4620
5150.757255 -0.000 -21.4638
5151.123466 -0.000 -21.4656
5151.489677 -0.000 -21.4675
5151.855888 -0.000 -21.4692
5152.222099 -0.000 -21.4711
5152.588310 -0.000 -21.4729
5152.954521 -0.000 -21.4747
5153.320732 -0.000 -21.4766
5153.686943 -0.000 -21.4784
5154.053154 -0.000 -21.4802
5154.419365 -0.000 -21.4820
5154.785576 -0.000 -21.4838
5155.151787 -0.000 -21.4857
5155.517998 -0.000 -21.4874
5155.884209 -0.000 -21.4893
5156.250420 -0.000 -21.4911
5156.616631 -0.000 -21.4929
5156.982842 -0.000 -21.4948
5157.349052 -0.000 -21.4965
5157.715263 -0.000 -21.4984
5158.081474 -0.000 -21.5002
5158.447685 -0.000 -21.5020
5158.813896 -0.000 -21.5038
5159.180107 -0.000 -21.5056
5159.546318 -0.000 -21.5075
5159.912529 -0.000 -21.5093
5160.278740 -0.000 -21.5111
5160.644951 -0.000 -21.5129
5161.011162 -0.000 -21.5148
5161.377373 -0.000 -21.5166
5161.743584 -0.000 -21.5184
5162.109795 -0.000 -21.5203
5162.476006 -0.000 -21.5220
5162.842217 -0.000 -21.5239
5163.208428 -0.000 -21.5257
5163.574639 -0.000 -21.5275
5163.940850 -0.000 -21.5294
5164.307061 -0.000 -21.5311
5164.673272 -0.000 -21.5330
5165.039483 -0.000 -21.5348
5165.405694 -0.000 -21.5366
5165.771905 -0.000 -21.5385
5166.138116 -0.000 -21.5402
5166.504327 -0.000 -21.5421
5166.870538 -0.000 -21.5439
5167.236749 -0.000 -21.5457
5167.602960 -0.000 -21.5475
5167.969171 -0.000 -21.5493
5168.335382 -0.000 -21.5511
5168.701592 -0.000 -21.5530
5169.067803 -0.000 -21.5548
5169.434014 -0.000 -21.5566
5169.800225 -0.000 -21.5585
5170.166436 -0.000 -21.5602
5170.532647 -0.000 -21.5620
5170.898858 -0.000 -21.5639
5171.265069 -0.000 -21.5657
5171.631280 -0.000 -21.5676
5171.997491 -0.000 -21.5693
5172.363702 -0.000 -21.5712
5172.729913 -0.000 -21.5730
5173.096124 -0.000 -21.5748
5173.462335 -0.000 -21.5767
5173.828546 -0.000 -21.5785
5174.194757 -0.000 -21.5803
5174.560968 -0.000 -21.5822
5174.927179 -0.000 -21.5840
5175.293390 -0.000 -21.5857
5175.659601 -0.000 -21.5876
5176.025812 -0.000 -21.5894
5176.392023 -0.000 -21.5912
5176.758234 -0.000 -21.5931
5177.124445 -0.000 -21.5948
5177.490656 -0.000 -21.5967
5177.856867 -0.000 -21.5985
5178.223078 -0.000 -21.6003
5178.589289 -0.000 -21.6021
5178.955500 -0.000 -21.6040
5179.321711 -0.000 -21.6058
5179.687921 -0.000 -21.6076
5180.054132 -0.000 -21.6094
5180.420343 -0.000 -21.6112
5180.786554 -0.000 -21.6130
5181.152765 -0.000 -21.6149
5181.518976 -0.000 -21.6167
5181.885187 -0.000 -21.6185
5182.251398 -0.000 -21.6204
5182.617609 -0.000 -21.6222
5182.983820 -0.000 -21.6240
5183.350031 -0.000 -21.6258
5183.716242 -0.000 -21.6276
5184.082453 -0.000 -21.6295
5184.448664 -0.000 -21.6312
5184.814875 -0.000 -21.6331
5185.181086 -0.000 -21.6349
5185.547297 -0.000 -21.6367
5185.913508 -0.000 -21.6385
5186.279719 -0.000 -21.6404
5186.645930 -0.000 -21.6422
5187.012141 -0.000 -21.6440
5187.378352 -0.000 -21.6459
5187.744563 -0.000 -21.6477
5188.110774 -0.000 -21.6495
5188.476985 -0.000 -21.6513
5188.843196 -0.000 -21.6531
5189.209407 -0.000 -21.6549
5189.575618 -0.000 -21.6567
5189.941829 -0.000 -21.6586
5190.308040 -0.000 -21.6604
5190.674251 -0.000 -21.6622
5191.040461 -0.000 -21.6641
5191.406672 -0.000 -21.6659
5191.772883 -0.000 -21.6677
5192.139094 -0.000 -21.6696
5192.505305 -0.000 -21.6713
5192.871516 -0.000 -21.6732
5193.237727 -0.000 -21.6750
5193.603938 -0.000 -21.6768
5193.970149 -0.000 -21.6786
5194.336360 -0.000 -21.6805
5194.702571 -0.000 -21.6823
5195.068782 -0.000 -21.6841
5195.434993 -0.000 -21.6859
5195.801204 -0.000 -21.6877
5196.167415 -0.000 -21.6896
5196.533626 -0.000 -21.6914
5196.899837 -0.000 -21.6932
5197.266048 -0.000 -21.6951
5197.632259 -0.000 -21.6969
5197.998470 -0.000 -21.6987
5198.364681 -0.000 -21.7005
5198.730892 -0.000 -21.7023
5199.097103 -0.000 -21.7042
5199.463314 -0.000 -21.7059
5199.829525 -0.000 -21.7078
5200.195736 -0.000 -21.7097
5200.561947 -0.000 -21.7114
5200.928158 -0.000 -21.7133
5201.294369 -0.000 -21.7151
5201.660580 -0.000 -21.7169
5202.026790 -0.000 -21.7188
5202.393001 -0.000 -21.7205
5202.759212 -0.000 -21.7224
5203.125423 -0.000 -21.7242
5203.491634 -0.000 -21.7260
5203.857845 -0.000 -21.7278
5204.224056 -0.000 -21.7296
5204.590267 -0.000 -21.7314
5204.956478 -0.000 -21.7333
5205.322689 -0.000 -21.7351
5205.688900 -0.000 -21.7369
5206.055111 -0.000 -21.7388
5206.421322 -0.000 -21.7406
5206.787533 -0.000 -21.7424
5207.153744 -0.000 -21.7443
5207.519955 -0.000 -21.7461
5207.886166 -0.000 -21.7479
5208.252377 -0.000 -21.7496
5208.618588 -0.000 -21.7515
5208.984799 -0.000 -21.7534
5209.351010 -0.000 -21.7551
5209.717221 -0.000 -21.7570
5210.083432 -0.000 -21.7588
5210.449643 -0.000 -21.7606
5210.815854 -0.000 -21.7625
5211.182065 -0.000 -21.7643
5211.548276 -0.000 -21.7661
5211.914487 -0.000 -21.7679
5212.280698 -0.000 -21.7698
5212.646909 -0.000 -21.7716
5213.013120 -0.000 -21.7734
5213.379330 -0.000 -21.7752
5213.745541 -0.000 -21.7770
5214.111752 -0.000 -21.7789
5214.477963 -0.000 -21.7807
5214.844174 -0.000 -21.7825
5215.210385 -0.000 -21.7843
5215.576596 -0.000 -21.7861
5215.942807 -0.000 -21.7880
5216.309018 -0.000 -21.7898
5216.675229 -0.000 -21.7916
5217.041440 -0.000 -21.7935
5217.407651 -0.000 -21.7953
5217.773862 -0.000 -21.7971
5218.140073 -0.000 -21.7989
5218.506284 -0.000 -21.8008
5218.872495 -0.000 -21.8026
5219.238706 -0.000 -21.8044
5219.604917 -0.000 -21.8062
5219.971128 -0.000 -21.8080
5220.337339 -0.000 -21.8099
5220.703550 -0.000 -21.8117
5221.069761 -0.000 -21.8135
5221.435972 -0.000 -21.8153
5221.802183 -0.000 -21.8171
5222.168394 -0.000 -21.8190
5222.534605 -0.000 -21.8208
5222.900816 -0.000 -21.8226
5223.267027 -0.000 -21.8245
5223.633238 -0.000 -21.8263
5223.999449 -0.000 -21.8281
5224.365660 -0.000 -21.8300
5224.731870 -0.000 -21.8317
5225.098081 -0.000 -21.8336
5225.464292 -0.000 -21.8353
5225.830503 -0.000 -21.8372
5226.196714 -0.000 -21.8391
5226.562925 -0.000 -21.8408
5226.929136 -0.000 -21.8427
5227.295347 -0.000 -21.8445
5227.661558 -0.000 -21.8463
5228.027769 -0.000 -21.8481
5228.393980 -0.000 -21.8500
5228.760191 -0.000 -21.8517
5229.126402 -0.000 -21.8536
5229.492613 -0.000 -21.8554
5229.858824 -0.000 -21.8572
5230.225035 -0.000 -21.8591
5230.591246 -0.000 -21.8609
5230.957457 -0.000 -21.8627
5231.323668 -0.000 -21.8646
5231.689879 -0.000 -21.8663
5232.056090 -0.000 -21.8682
5232.422301 -0.000 -21.8700
5232.788512 -0.000 -21.8718
5233.154723 -0.000 -21.8737
5233.520934 -0.000 -21.8755
5233.887145 -0.000 -21.8773
5234.253356 -0.000 -21.8792
5234.619567 -0.000 -21.8809
5234.985778 -0.000 -21.8828
5235.351989 -0.000 -21.8846
5235.718199 -0.000 -21.8864
5236.084410 -0.000 -21.8882
5236.450621 -0.000 -21.8901
5236.816832 -0.000 -21.8918
5237.183043 -0.000 -21.8937
5237.549254 -0.000 -21.8956
5237.915465 -0.000 -21.8973
5238.281676 -0.000 -21.8992
5238.647887 -0.000 -21.9010
5239.014098 -0.000 -21.9028
5239.380309 -0.000 -21.9047
5239.746520 -0.000 -21.9065
5240.112731 -0.000 -21.9083
5240.478942 -0.000 -21.9101
5240.845153 -0.000 -21.9120
5241.211364 -0.000 -21.9138
5241.577575 -0.000 -21.9156
5241.943786 -0.000 -21.9174
5242.309997 -0.000 -21.9193
5242.676208 -0.000 -21.9211
5243.042419 -0.000 -21.9229
5243.408630 -0.000 -21.9247
5243.774841 -0.000 -21.9265
5244.141052 -0.000 -21.9284
5244.507263 -0.000 -21.9302
5244.873474 -0.000 -21.9320
5245.239685 -0.000 -21.9339
5245.605896 -0.000 -21.9357
5245.972107 -0.000 -21.9375
5246.338318 -0.000 -21.9393
5246.704529 -0.000 -21.9412
5247.070739 -0.000 -21.9430
5247.436950 -0.000 -21.9448
5247.803161 -0.000 -21.9467
5248.169372 -0.000 -21.9485
5248.535583 -0.000 -21.9503
5248.901794 -0.000 -21.9521
5249.268005 -0.000 -21.9539
5249.634216 -0.000 -21.9558
5250.000427 -0.000 -21.9576
5250.366638 -0.000 -21.9594
5250.732849 -0.000 -21.9612
5251.099060 -0.000 -21.9630
5251.465271 -0.000 -21.9648
5251.831482 -0.000 -21.9667
5252.197693 -0.000 -21.9685
5252.563904 -0.000 -21.9703
5252.930115 -0.000 -21.9722
5253.296326 -0.000 -21.9740
5253.662537 -0.000 -21.9758
5254.028748 -0.000 -21.9777
5254.394959 -0.000 -21.9795
5254.761170 -0.000 -21.9813
5255.127381 -0.000 -21.9831
5255.493592 -0.000 -21.9850
5255.859803 -0.000 -21.9868
5256.226014 -0.000 -21.9886
5256.592225 -0.000 -21.9904
5256.958436 -0.000 -21.9922
5257.324647 -0.000 -21.9941
5257.690858 -0.000 -21.9959
5258.057068 -0.000 -21.9977
5258.423279 -0.000 -21.9996
5258.789490 -0.000 -22.0014
5259.155701 -0.000 -22.0032
5259.521912 -0.000 -22.0050
5259.888123 -0.000 -22.0068
5260.254334 -0.000 -22.0087
5260.620545 -0.000 -22.0105
5260.986756 -0.000 -22.0123
5261.352967 -0.000 -22.0142
5261.719178 -0.000 -22.0160
5262.085389 -0.000 -22.0178
5262.451600 -0.000 -22.0197
5262.817811 -0.000 -22.0214
5263.184022 -0.000 -22.0233
5263.550233 -0.000 -22.0251
5263.916444 -0.000 -22.0269
5264.282655 -0.000 -22.0287
5264.648866 -0.000 -22.0306
5265.015077 -0.000 -22.0323
5265.381288 -0.000 -22.0342
5265.747499 -0.000 -22.0360
5266.113710 -0.000 -22.0379
5266.479921 -0.000 -22.0397
5266.846132 -0.000 -22.0415
5267.212343 -0.000 -22.0433
5267.578554 -0.000 -22.0452
5267.944765 -0.000 -22.0470
5268.310976 -0.000 -22.0488
5268.677187 -0.000 -22.0507
5269.043398 -0.000 -22.0525
5269.409608 -0.000 -22.0543
5269.775819 -0.000 -22.0561
5270.142030 -0.000 -22.0580
5270.508241 -0.000 -22.0598
5270.874452 -0.000 -22.0616
5271.240663 -0.000 -22.0635
5271.606874 -0.000 -22.0653
5271.973085 -0.000 -22.0671
5272.339296 -0.000 -22.0689
5272.705507 -0.000 -22.0707
5273.071718 -0.000 -22.0725
5273.437929 -0.000 -22.0744
5273.804140 -0.000 -22.0762
5274.170351 -0.000 -22.0781
5274.536562 -0.000 -22.0798
5274.902773 -0.000 -22.0817
5275.268984 -0.000 -22.0836
5275.635195 -0.000 -22.0853
5276.001406 -0.000 -22.0872
5276.367617 -0.000 -22.0890
5276.733828 -0.000 -22.0908
5277.100039 -0.000 -22.0927
5277.466250 -0.000 -22.0945
5277.832461 -0.000 -22.0963
5278.198672 -0.000 -22.0981
5278.564883 -0.000 -22.0999
5278.931094 -0.000 -22.1017
5279.297305 -0.000 -22.1036
5279.663516 -0.000 -22.1055
5280.029727 -0.000 -22.1072
5280.395938 -0.000 -22.1091
5280.762148 -0.000 -22.1109
5281.128359 -0.000 -22.1127
5281.494570 -0.000 -22.1146
5281.860781 -0.000 -22.1164
5282.226992 -0.000 -22.1182
5282.593203 -0.000 -22.1201
5282.959414 -0.000 -22.1218
5283.325625 -0.000 -22.1237
5283.691836 -0.000 -22.1255
5284.058047 -0.000 -22.1273
5284.424258 -0.000 -22.1292
5284.790469 -0.000 -22.1310
5285.156680 -0.000 -22.1328
5285.522891 -0.000 -22.1346
5285.889102 -0.000 -22.1365
5286.255313 -0.000 -22.1383
5286.621524 -0.000 -22.1401
5286.987735 -0.000 -22.1420
5287.353946 -0.000 -22.1438
5287.720157 -0.000 -22.1456
5288.086368 -0.000 -22.1475
5288.452579 -0.000 -22.1493
5288.818790 -0.000 -22.1511
5289.185001 -0.000 -22.1529
5289.551212 -0.000 -22.1548
5289.917423 -0.000 -22.1566
5290.283634 -0.000 -22.1584
5290.649845 -0.000 -22.1602
5291.016056 -0.000 -22.1621
5291.382267 -0.000 -22.1639
5291.748477 -0.000 -22.1657
5292.114688 -0.000 -22.1676
5292.480899 -0.000 -22.1693
5292.847110 -0.000 -22.1712
5293.213321 -0.000 -22.1730
5293.579532 -0.000 -22.1749
5293.945743 -0.000 -22.1767
5294.311954 -0.000 -22.1785
5294.678165 -0.000 -22.1803
5295.044376 -0.000 -22.1821
5295.410587 -0.000 -22.1840
5295.776798 -0.000 -22.1858
5296.143009 -0.000 -22.1876
5296.509220 -0.000 -22.1895
5296.875431 -0.000 -22.1913
5297.241642 -0.000 -22.1931
5297.607853 -0.000 -22.1949
5297.974064 -0.000 -22.1968
5298.340275 -0.000 -22.1986
5298.706486 -0.000 -22.2004
5299.072697 -0.000 -22.2023
5299.438908 -0.000 -22.2041
5299.805119 -0.000 -22.2059
5300.171330 -0.000 -22.2078
5300.537541 -0.000 -22.2096
5300.903752 -0.000 -22.2114
5301.269963 -0.000 -22.2132
5301.636174 -0.000 -22.2151
5302.002385 -0.000 -22.2169
5302.368596 -0.000 -22.2187
5302.734807 -0.000 -22.2206
5303.101017 -0.000 -22.2224
5303.467228 -0.000 -22.2242
5303.833439 -0.000 -22.2260
5304.199650 -0.000 -22.2278
5304.565861 -0.000 -22.2297
5304.932072 -0.000 -22.2314
5305.298283 -0.000 -22.2333
5305.664494 -0.000 -22.2352
5306.030705 -0.000 -22.2370
5306.396916 -0.000 -22.2388
5306.763127 -0.000 -22.2406
5307.129338 -0.000 -22.2424
5307.495549 -0.000 -22.2443
5307.861760 -0.000 -22.2461
5308.227971 -0.000 -22.2479
5308.594182 -0.000 -22.2498
5308.960393 -0.000 -22.2516
5309.326604 -0.000 -22.2534
5309.692815 -0.000 -22.2552
5310.059026 -0.000 -22.2571
5310.425237 -0.000 -22.2589
5310.791448 -0.000 -22.2607
5311.157659 -0.000 -22.2626
5311.523870 -0.000 -22.2644
5311.890081 -0.000 -22.2662
5312.256292 -0.000 -22.2681
5312.622503 -0.000 -22.2699
5312.988714 -0.000 -22.2717
5313.354925 -0.000 -22.2735
5313.721136 -0.000 -22.2753
5314.087346 -0.000 -22.2772
5314.453557 -0.000 -22.2790
5314.819768 -0.000 -22.2808
5315.185979 -0.000 -22.2827
5315.552190 -0.000 -22.2845
5315.918401 -0.000 -22.2863
5316.284612 -0.000 -22.2882
5316.650823 -0.000 -22.2900
5317.017034 -0.000 -22.2918
5317.383245 -0.000 -22.2936
5317.749456 -0.000 -22.2954
5318.115667 -0.000 -22.2973
5318.481878 -0.000 -22.2991
5318.848089 -0.000 -22.3009
5319.214300 -0.000 -22.3027
5319.580511 -0.000 -22.3046
5319.946722 -0.000 -22.3064
5320.312933 -0.000 -22.3082
5320.679144 -0.000 -22.3101
5321.045355 -0.000 -22.3119
5321.411566 -0.000 -22.3137
5321.777777 -0.000 -22.3156
5322.143988 -0.000 -22.3174
5322.510199 -0.000 -22.3192
5322.876410 -0.000 -22.3210
5323.242621 -0.000 -22.3229
5323.608832 -0.000 -22.3247
5323.975043 -0.000 -22.3265
5324.341254 -0.000 -22.3284
5324.707465 -0.000 -22.3302
5325.073676 -0.000 -22.3320
5325.439886 -0.000 -22.3339
5325.806097 -0.000 -22.3357
5326.172308 -0.000 -22.3375
5326.538519 -0.000 -22.3394
5326.904730 -0.000 -22.3412
5327.270941 -0.000 -22.3430
5327.637152 -0.000 -22.3448
5328.003363 -0.000 -22.3467
5328.369574 -0.000 -22.3485
5328.735785 -0.000 -22.3503
5329.101996 -0.000 -22.3522
5329.468207 -0.000 -22.3539
5329.834418 -0.000 -22.3558
5330.200629 -0.000 -22.3577
5330.566840 -0.000 -22.3594
5330.933051 -0.000 -22.3613
5331.299262 -0.000 -22.3631
5331.665473 -0.000 -22.3650
5332.031684 -0.000 -22.3668
5332.397895 -0.000 -22.3686
5332.764106 -0.000 -22.3705
5333.130317 -0.000 -22.3723
5333.496528 -0.000 -22.3740
5333.862739 -0.000 -22.3760
5334.228950 -0.000 -22.3777
5334.595161 -0.000 -22.3795
5334.961372 -0.000 -22.3814
5335.327583 -0.000 -22.3832
5335.693794 -0.000 -22.3851
5336.060005 -0.000 -22.3869
5336.426215 -0.000 -22.3887
5336.792426 -0.000 -22.3905
5337.158637 -0.000 -22.3923
5337.524848 -0.000 -22.3942
5337.891059 -0.000 -22.3961
5338.257270 -0.000 -22.3979
5338.623481 -0.000 -22.3997
5338.989692 -0.000 -22.4016
5339.355903 -0.000 -22.4033
5339.722114 -0.000 -22.4052
5340.088325 -0.000 -22.4070
5340.454536 -0.000 -22.4088
5340.820747 -0.000 -22.4107
5341.186958 -0.000 -22.4125
5341.553169 -0.000 -22.4143
5341.919380 -0.000 -22.4161
5342.285591 -0.000 -22.4180
5342.651802 -0.000 -22.4198
5343.018013 -0.000 -22.4216
5343.384224 -0.000 -22.4235
5343.750435 -0.000 -22.4253
5344.116646 -0.000 -22.4271
5344.482857 -0.000 -22.4290
5344.849068 -0.000 -22.4308
5345.215279 -0.000 -22.4326
5345.581490 -0.000 -22.4344
5345.947701 -0.000 -22.4363
5346.313912 -0.000 -22.4381
5346.680123 -0.000 -22.4399
5347.046334 -0.000 -22.4418
5347.412545 -0.000 -22.4436
5347.778755 -0.000 -22.4455
5348.144966 -0.000 -22.4473
5348.511177 -0.000 -22.4491
5348.877388 -0.000 -22.4509
5349.243599 -0.000 -22.4528
5349.609810 -0.000 -22.4546
5349.976021 -0.000 -22.4564
5350.342232 -0.000 -22.4583
5350.708443 -0.000 -22.4601
5351.074654 -0.000 -22.4619
5351.440865 -0.000 -22.4637
5351.807076 -0.000 -22.4656
5352.173287 -0.000 -22.4674
5352.539498 -0.000 -22.4692
5352.905709 -0.000 -22.4711
5353.271920 -0.000 -22.4729
5353.638131 -0.000 -22.4747
5354.004342 -0.000 -22.4766
5354.370553 -0.000 -22.4784
5354.736764 -0.000 -22.4802
5355.102975 -0.000 -22.4821
5355.469186 -0.000 -22.4839
5355.835397 -0.000 -22.4857
5356.201608 -0.000 -22.4875
5356.567819 -0.000 -22.4894
5356.934030 -0.000 -22.4912
5357.300241 -0.000 -22.4930
5357.666452 -0.000 -22.4948
5358.032663 -0.000 -22.4967
5358.398874 -0.000 -22.4985
5358.765085 -0.000 -22.5004
5359.131295 -0.000 -22.5022
5359.497506 -0.000 -22.5040
5359.863717 -0.000 -22.5059
5360.229928 -0.000 -22.5077
5360.596139 -0.000 -22.5095
5360.962350 -0.000 -22.5114
5361.328561 -0.000 -22.5132
5361.694772 -0.000 -22.5150
5362.060983 -0.000 -22.5168
5362.427194 -0.000 -22.5187
5362.793405 -0.000 -22.5205
5363.159616 -0.000 -22.5223
5363.525827 -0.000 -22.5242
5363.892038 -0.000 -22.5260
5364.258249 -0.000 -22.5278
5364.624460 -0.000 -22.5297
5364.990671 -0.000 -22.5315
5365.356882 -0.000 -22.5333
5365.723093 -0.000 -22.5352
5366.089304 -0.000 -22.5370
5366.455515 -0.000 -22.5388
5366.821726 -0.000 -22.5406
5367.187937 -0.000 -22.5425
5367.554148 -0.000 -22.5443
5367.920359 -0.000 -22.5461
5368.286570 -0.000 -22.5480
5368.652781 -0.000 -22.5498
5369.018992 -0.000 -22.5516
5369.385203 -0.000 -22.5535
5369.751414 -0.000 -22.5553
5370.117624 -0.000 -22.5571
5370.483835 -0.000 -22.5590
5370.850046 -0.000 -22.5608
5371.216257 -0.000 -22.5626
5371.582468 -0.000 -22.5645
5371.948679 -0.000 -22.5663
5372.314890 -0.000 -22.5681
5372.681101 -0.000 -22.5699
5373.047312 -0.000 -22.5718
5373.413523 -0.000 -22.5736
5373.779734 -0.000 -22.5754
5374.145945 -0.000 -22.5773
5374.512156 -0.000 -22.5791
5374.878367 -0.000 -22.5809
5375.244578 -0.000 -22.5828
5375.610789 -0.000 -22.5846
5375.977000 -0.000 -22.5864
5376.343211 -0.000 -22.5883
5376.709422 -0.000 -22.5901
5377.075633 -0.000 -22.5919
5377.441844 -0.000 -22.5938
5377.808055 -0.000 -22.5956
5378.174266 -0.000 -22.5974
5378.540477 -0.000 -22.5992
5378.906688 -0.000 -22.6011
5379.272899 -0.000 -22.6029
5379.639110 -0.000 -22.6047
5380.005321 -0.000 -22.6066
5380.371532 -0.000 -22.6084
5380.737743 -0.000 -22.6102
5381.103954 -0.000 -22.6121
5381.470164 -0.000 -22.6139
5381.836375 -0.000 -22.6157
5382.202586 -0.000 -22.6176
5382.568797 -0.000 -22.6194
5382.935008 -0.000 -22.6212
5383.301219 -0.000 -22.6230
5383.667430 -0.000 -22.6249
5384.033641 -0.000 -22.6267
5384.399852 -0.000 -22.6285
5384.766063 -0.000 -22.6304
5385.132274 -0.000 -22.6322
5385.498485 -0.000 -22.6340
5385.864696 -0.000 -22.6359
5386.230907 -0.000 -22.6377
5386.597118 -0.000 -22.6395
5386.963329 -0.000 -22.6414
5387.329540 -0.000 -22.6432
5387.695751 -0.000 -22.6451
5388.061962 -0.000 -22.6469
5388.428173 -0.000 -22.6487
5388.794384 -0.000 -22.6505
5389.160595 -0.000 -22.6523
5389.526806 -0.000 -22.6542
5389.893017 -0.000 -22.6560
5390.259228 -0.000 -22.6579
5390.625439 -0.000 -22.6597
5390.991650 -0.000 -22.6616
5391.357861 -0.000 -22.6633
5391.724072 -0.000 -22.6652
5392.090283 -0.000 -22.6671
5392.456493 -0.000 -22.6689
5392.822704 -0.000 -22.6707
5393.188915 -0.000 -22.6726
5393.555126 -0.000 -22.6744
5393.921337 -0.000 -22.6762
5394.287548 -0.000 -22.6780
5394.653759 -0.000 -22.6798
5395.019970 -0.000 -22.6818
5395.386181 -0.000 -22.6835
5395.752392 -0.000 -22.6853
5396.118603 -0.000 -22.6872
5396.484814 -0.000 -22.6890
5396.851025 -0.000 -22.6909
5397.217236 -0.000 -22.6927
5397.583447 -0.000 -22.6945
5397.949658 -0.000 -22.6964
5398.315869 -0.000 -22.6982
5398.682080 -0.000 -22.7000
5399.048291 -0.000 -22.7019
5399.414502 -0.000 -22.7037
5399.780713 -0.000 -22.7056
5400.146924 -0.000 -22.7074
5400.513135 -0.000 -22.7092
5400.879346 -0.000 -22.7110
5401.245557 -0.000 -22.7129
5401.611768 -0.000 -22.7147
5401.977979 -0.000 -22.7166
5402.344190 -0.000 -22.7184
5402.710401 -0.000 -22.7202
5403.076612 -0.000 -22.7220
5403.442823 -0.000 -22.7239
5403.809033 -0.000 -22.7257
5404.175244 -0.000 -22.7275
5404.541455 -0.000 -22.7294
5404.907666 -0.000 -22.7312
5405.273877 -0.000 -22.7330
5405.640088 -0.000 -22.7349
5406.006299 -0.000 -22.7367
5406.372510 -0.000 -22.7385
5406.738721 -0.000 -22.7404
5407.104932 -0.000 -22.7422
5407.471143 -0.000 -22.7440
5407.837354 -0.000 -22.7458
5408.203565 -0.000 -22.7477
5408.569776 -0.000 -22.7495
5408.935987 -0.000 -22.7513
5409.302198 -0.000 -22.7532
5409.668409 -0.000 -22.7550
5410.034620 -0.000 -22.7569
5410.400831 -0.000 -22.7587
5410.767042 -0.000 -22.7605
5411.133253 -0.000 -22.7624
5411.499464 -0.000 -22.7642
5411.865675 -0.000 -22.7661
5412.231886 -0.000 -22.7679
5412.598097 -0.000 -22.7697
5412.964308 -0.000 -22.7715
5413.330519 -0.000 -22.7733
5413.696730 -0.000 -22.7752
5414.062941 -0.000 -22.7770
5414.429152 -0.000 -22.7789
5414.795363 -0.000 -22.7807
5415.161573 -0.000 -22.7825
5415.527784 -0.000 -22.7844
5415.893995 -0.000 -22.7862
5416.260206 -0.000 -22.7880
5416.626417 -0.000 -22.7899
5416.992628 -0.000 -22.7916
5417.358839 -0.000 -22.7936
5417.725050 -0.000 -22.7954
5418.091261 -0.000 -22.7972
5418.457472 -0.000 -22.7991
5418.823683 -0.000 -22.8009
5419.189894 -0.000 -22.8027
5419.556105 -0.000 -22.8046
5419.922316 -0.000 -22.8064
5420.288527 -0.000 -22.8082
5420.654738 -0.000 -22.8101
5421.020949 -0.000 -22.8119
5421.387160 -0.000 -22.8137
5421.753371 -0.000 -22.8156
5422.119582 -0.000 -22.8174
5422.485793 -0.000 -22.8192
5422.852004 -0.000 -22.8210
5423.218215 -0.000 -22.8229
5423.584426 -0.000 -22.8247
5423.950637 -0.000 -22.8265
5424.316848 -0.000 -22.8284
5424.683059 -0.000 -22.8302
5425.049270 -0.000 -22.8320
5425.415481 -0.000 -22.8339
5425.781692 -0.000 -22.8357
5426.147902 -0.000 -22.8375
5426.514113 -0.000 -22.8394
5426.880324 -0.000 -22.8412
5427.246535 -0.000 -22.8430
5427.612746 -0.000 -22.8449
