* Measurement data measured by REW V5.40 beta 73
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Mar 11, 2025 7:35:45 AM
* REW Settings:
15850.340507 0.000 -168.2438
15850.706718 0.000 -168.2460
15851.072929 0.000 -168.2481
15851.439140 -0.000 -168.2498
15851.805351 -0.000 -168.2513
15852.171562 -0.000 -168.2532
15852.537772 -0.000 -168.2559
15852.903983 -0.000 -168.2586
15853.270194 -0.000 -168.2609
15853.636405 -0.000 -168.2629
15854.002616 -0.000 -168.2650
15854.368827 -0.000 -168.2675
15854.735038 -0.000 -168.2703
15855.101249 -0.000 -168.2728
15855.467460 -0.000 -168.2747
15855.833671 -0.000 -168.2762
15856.199882 0.000 -168.2780
15856.566092 0.000 -168.2802
15856.932303 0.000 -168.2823
15857.298514 0.000 -168.2839
15857.664725 0.000 -168.2850
15858.030936 0.000 -168.2860
15858.397147 0.000 -168.2875
15858.763358 0.000 -168.2894
15859.129569 0.000 -168.2910
15859.495780 0.000 -168.2921
15859.861991 0.000 -168.2930
15860.228202 0.000 -168.2945
15860.594412 0.000 -168.2965
15860.960623 0.000 -168.2987
15861.326834 -0.000 -168.3005
15861.693045 -0.000 -168.3019
15862.059256 -0.000 -168.3038
15862.425467 -0.000 -168.3062
15862.791678 -0.000 -168.3090
15863.157889 -0.000 -168.3115
15863.524100 -0.000 -168.3136
15863.890311 -0.000 -168.3156
15864.256521 -0.000 -168.3179
15864.622732 -0.000 -168.3206
15864.988943 -0.000 -168.3232
15865.355154 -0.000 -168.3254
15865.721365 -0.000 -168.3270
15866.087576 -0.000 -168.3287
15866.453787 0.000 -168.3307
15866.819998 0.000 -168.3329
15867.186209 0.000 -168.3347
15867.552420 0.000 -168.3358
15867.918631 0.000 -168.3369
15868.284841 0.000 -168.3382
15868.651052 0.000 -168.3400
15869.017263 0.000 -168.3417
15869.383474 0.000 -168.3430
15869.749685 0.000 -168.3439
15870.115896 0.000 -168.3452
15870.482107 0.000 -168.3470
15870.848318 0.000 -168.3492
15871.214529 -0.000 -168.3512
15871.580740 -0.000 -168.3528
15871.946951 -0.000 -168.3544
15872.313161 -0.000 -168.3566
15872.679372 -0.000 -168.3594
15873.045583 -0.000 -168.3620
15873.411794 -0.000 -168.3643
15873.778005 -0.000 -168.3661
15874.144216 -0.000 -168.3683
15874.510427 -0.000 -168.3710
15874.876638 -0.000 -168.3737
15875.242849 -0.000 -168.3760
15875.609060 -0.000 -168.3777
15875.975271 -0.000 -168.3794
15876.341481 0.000 -168.3813
15876.707692 0.000 -168.3835
15877.073903 0.000 -168.3855
15877.440114 0.000 -168.3868
15877.806325 0.000 -168.3878
15878.172536 0.000 -168.3890
15878.538747 0.000 -168.3907
15878.904958 0.000 -168.3925
15879.271169 0.000 -168.3940
15879.637380 0.000 -168.3949
15880.003591 0.000 -168.3959
15880.369801 0.000 -168.3977
15880.736012 0.000 -168.3998
15881.102223 0.000 -168.4019
15881.468434 -0.000 -168.4036
15881.834645 -0.000 -168.4052
15882.200856 -0.000 -168.4071
15882.567067 -0.000 -168.4097
15882.933278 -0.000 -168.4125
15883.299489 -0.000 -168.4149
15883.665700 -0.000 -168.4169
15884.031911 -0.000 -168.4189
15884.398121 -0.000 -168.4214
15884.764332 -0.000 -168.4243
15885.130543 -0.000 -168.4268
15885.496754 -0.000 -168.4286
15885.862965 -0.000 -168.4301
15886.229176 0.000 -168.4320
15886.595387 0.000 -168.4341
15886.961598 0.000 -168.4363
15887.327809 0.000 -168.4377
15887.694020 0.000 -168.4388
15888.060230 0.000 -168.4399
15888.426441 0.000 -168.4414
15888.792652 0.000 -168.4433
15889.158863 0.000 -168.4448
15889.525074 0.000 -168.4459
15889.891285 0.000 -168.4469
15890.257496 0.000 -168.4484
15890.623707 0.000 -168.4505
15890.989918 0.000 -168.4527
15891.356129 -0.000 -168.4545
15891.722340 -0.000 -168.4559
15892.088550 -0.000 -168.4578
15892.454761 -0.000 -168.4602
15892.820972 -0.000 -168.4630
15893.187183 -0.000 -168.4655
15893.553394 -0.000 -168.4676
15893.919605 -0.000 -168.4695
15894.285816 -0.000 -168.4719
15894.652027 -0.000 -168.4747
15895.018238 -0.000 -168.4773
15895.384449 -0.000 -168.4794
15895.750660 -0.000 -168.4810
15896.116870 -0.000 -168.4827
15896.483081 0.000 -168.4848
15896.849292 0.000 -168.4870
15897.215503 0.000 -168.4887
15897.581714 0.000 -168.4898
15897.947925 0.000 -168.4908
15898.314136 0.000 -168.4922
15898.680347 0.000 -168.4941
15899.046558 0.000 -168.4957
15899.412769 0.000 -168.4969
15899.778980 0.000 -168.4979
15900.145190 0.000 -168.4993
15900.511401 0.000 -168.5012
15900.877612 0.000 -168.5034
15901.243823 -0.000 -168.5053
15901.610034 -0.000 -168.5068
15901.976245 -0.000 -168.5085
15902.342456 -0.000 -168.5107
15902.708667 -0.000 -168.5135
15903.074878 -0.000 -168.5162
15903.441089 -0.000 -168.5183
15903.807300 -0.000 -168.5203
15904.173510 -0.000 -168.5225
15904.539721 -0.000 -168.5252
15904.905932 -0.000 -168.5279
15905.272143 -0.000 -168.5302
15905.638354 -0.000 -168.5319
15906.004565 -0.000 -168.5335
15906.370776 0.000 -168.5355
15906.736987 0.000 -168.5377
15907.103198 0.000 -168.5396
15907.469409 0.000 -168.5409
15907.835620 0.000 -168.5419
15908.201830 0.000 -168.5431
15908.568041 0.000 -168.5449
15908.934252 0.000 -168.5467
15909.300463 0.000 -168.5480
15909.666674 0.000 -168.5490
15910.032885 0.000 -168.5501
15910.399096 0.000 -168.5519
15910.765307 0.000 -168.5540
15911.131518 0.000 -168.5562
15911.497729 -0.000 -168.5577
15911.863939 -0.000 -168.5594
15912.230150 -0.000 -168.5614
15912.596361 -0.000 -168.5640
15912.962572 -0.000 -168.5668
15913.328783 -0.000 -168.5691
15913.694994 -0.000 -168.5711
15914.061205 -0.000 -168.5732
15914.427416 -0.000 -168.5757
15914.793627 -0.000 -168.5786
15915.159838 -0.000 -168.5809
15915.526049 -0.000 -168.5828
15915.892259 -0.000 -168.5843
15916.258470 0.000 -168.5862
15916.624681 0.000 -168.5884
15916.990892 0.000 -168.5905
15917.357103 0.000 -168.5919
15917.723314 0.000 -168.5930
15918.089525 0.000 -168.5941
15918.455736 0.000 -168.5956
15918.821947 0.000 -168.5975
15919.188158 0.000 -168.5990
15919.554369 0.000 -168.6001
15919.920579 0.000 -168.6011
15920.286790 0.000 -168.6027
15920.653001 0.000 -168.6047
15921.019212 0.000 -168.6069
15921.385423 -0.000 -168.6086
15921.751634 -0.000 -168.6102
15922.117845 -0.000 -168.6121
15922.484056 -0.000 -168.6146
15922.850267 -0.000 -168.6174
15923.216478 -0.000 -168.6199
15923.582689 -0.000 -168.6219
15923.948899 -0.000 -168.6238
15924.315110 -0.000 -168.6262
15924.681321 -0.000 -168.6291
15925.047532 -0.000 -168.6317
15925.413743 -0.000 -168.6337
15925.779954 -0.000 -168.6353
15926.146165 0.000 -168.6370
15926.512376 0.000 -168.6391
15926.878587 0.000 -168.6413
15927.244798 0.000 -168.6429
15927.611009 0.000 -168.6440
15927.977219 0.000 -168.6451
15928.343430 0.000 -168.6465
15928.709641 0.000 -168.6484
15929.075852 0.000 -168.6500
15929.442063 0.000 -168.6512
15929.808274 0.000 -168.6522
15930.174485 0.000 -168.6535
15930.540696 0.000 -168.6555
15930.906907 0.000 -168.6577
15931.273118 -0.000 -168.6596
15931.639329 -0.000 -168.6611
15932.005539 -0.000 -168.6629
15932.371750 -0.000 -168.6652
15932.737961 -0.000 -168.6680
15933.104172 -0.000 -168.6706
15933.470383 -0.000 -168.6727
15933.836594 -0.000 -168.6747
15934.202805 -0.000 -168.6769
15934.569016 -0.000 -168.6797
15934.935227 -0.000 -168.6824
15935.301438 -0.000 -168.6846
15935.667648 -0.000 -168.6862
15936.033859 -0.000 -168.6879
15936.400070 0.000 -168.6899
15936.766281 0.000 -168.6921
15937.132492 0.000 -168.6940
15937.498703 0.000 -168.6953
15937.864914 0.000 -168.6963
15938.231125 0.000 -168.6976
15938.597336 0.000 -168.6993
15938.963547 0.000 -168.7011
15939.329758 0.000 -168.7024
15939.695968 0.000 -168.7034
15940.062179 0.000 -168.7045
15940.428390 0.000 -168.7064
15940.794601 0.000 -168.7086
15941.160812 -0.000 -168.7106
15941.527023 -0.000 -168.7122
15941.893234 -0.000 -168.7138
15942.259445 -0.000 -168.7159
15942.625656 -0.000 -168.7186
15942.991867 -0.000 -168.7214
15943.358078 -0.000 -168.7237
15943.724288 -0.000 -168.7256
15944.090499 -0.000 -168.7277
15944.456710 -0.000 -168.7304
15944.822921 -0.000 -168.7332
15945.189132 -0.000 -168.7355
15945.555343 -0.000 -168.7374
15945.921554 -0.000 -168.7389
15946.287765 0.000 -168.7408
15946.653976 0.000 -168.7430
15947.020187 0.000 -168.7451
15947.386398 0.000 -168.7465
15947.752608 0.000 -168.7475
15948.118819 0.000 -168.7487
15948.485030 0.000 -168.7502
15948.851241 0.000 -168.7521
15949.217452 0.000 -168.7536
15949.583663 0.000 -168.7546
15949.949874 0.000 -168.7557
15950.316085 0.000 -168.7573
15950.682296 0.000 -168.7595
15951.048507 0.000 -168.7615
15951.414718 -0.000 -168.7633
15951.780928 -0.000 -168.7648
15952.147139 -0.000 -168.7668
15952.513350 -0.000 -168.7693
15952.879561 -0.000 -168.7721
15953.245772 -0.000 -168.7746
15953.611983 -0.000 -168.7766
15953.978194 -0.000 -168.7786
15954.344405 -0.000 -168.7811
15954.710616 -0.000 -168.7839
15955.076827 -0.000 -168.7864
15955.443038 -0.000 -168.7884
15955.809248 -0.000 -168.7900
15956.175459 0.000 -168.7917
15956.541670 0.000 -168.7939
15956.907881 0.000 -168.7960
15957.274092 0.000 -168.7977
15957.640303 0.000 -168.7987
15958.006514 0.000 -168.7998
15958.372725 0.000 -168.8013
15958.738936 0.000 -168.8032
15959.105147 0.000 -168.8047
15959.471357 0.000 -168.8059
15959.837568 0.000 -168.8069
15960.203779 0.000 -168.8082
15960.569990 0.000 -168.8103
15960.936201 0.000 -168.8125
15961.302412 -0.000 -168.8144
15961.668623 -0.000 -168.8159
15962.034834 -0.000 -168.8177
15962.401045 -0.000 -168.8201
15962.767256 -0.000 -168.8228
15963.133467 -0.000 -168.8254
15963.499677 -0.000 -168.8276
15963.865888 -0.000 -168.8295
15964.232099 -0.000 -168.8318
15964.598310 -0.000 -168.8346
15964.964521 -0.000 -168.8373
15965.330732 -0.000 -168.8395
15965.696943 -0.000 -168.8411
15966.063154 -0.000 -168.8427
15966.429365 0.000 -168.8448
15966.795576 0.000 -168.8470
15967.161787 0.000 -168.8489
15967.527997 0.000 -168.8500
15967.894208 0.000 -168.8510
15968.260419 0.000 -168.8524
15968.626630 0.000 -168.8541
15968.992841 0.000 -168.8559
15969.359052 0.000 -168.8572
15969.725263 0.000 -168.8582
15970.091474 0.000 -168.8594
15970.457685 0.000 -168.8613
15970.823896 0.000 -168.8634
15971.190107 -0.000 -168.8655
15971.556317 -0.000 -168.8670
15971.922528 -0.000 -168.8687
15972.288739 -0.000 -168.8708
15972.654950 -0.000 -168.8736
15973.021161 -0.000 -168.8763
15973.387372 -0.000 -168.8785
15973.753583 -0.000 -168.8805
15974.119794 -0.000 -168.8826
15974.486005 -0.000 -168.8853
15974.852216 -0.000 -168.8881
15975.218427 -0.000 -168.8904
15975.584637 -0.000 -168.8922
15975.950848 -0.000 -168.8938
15976.317059 0.000 -168.8958
15976.683270 0.000 -168.8979
15977.049481 0.000 -168.9000
15977.415692 0.000 -168.9014
15977.781903 0.000 -168.9023
15978.148114 0.000 -168.9035
15978.514325 0.000 -168.9052
15978.880536 0.000 -168.9070
15979.246747 0.000 -168.9084
15979.612957 0.000 -168.9095
15979.979168 0.000 -168.9105
15980.345379 0.000 -168.9122
15980.711590 0.000 -168.9144
15981.077801 0.000 -168.9165
15981.444012 -0.000 -168.9182
15981.810223 -0.000 -168.9197
15982.176434 -0.000 -168.9218
15982.542645 -0.000 -168.9243
15982.908856 -0.000 -168.9272
15983.275066 -0.000 -168.9296
15983.641277 -0.000 -168.9315
15984.007488 -0.000 -168.9336
15984.373699 -0.000 -168.9361
15984.739910 -0.000 -168.9390
15985.106121 -0.000 -168.9415
15985.472332 -0.000 -168.9434
15985.838543 -0.000 -168.9449
15986.204754 0.000 -168.9468
15986.570965 0.000 -168.9490
15986.937176 0.000 -168.9510
15987.303386 0.000 -168.9526
15987.669597 0.000 -168.9537
15988.035808 0.000 -168.9548
15988.402019 0.000 -168.9563
15988.768230 0.000 -168.9583
15989.134441 0.000 -168.9598
15989.500652 0.000 -168.9609
15989.866863 0.000 -168.9619
15990.233074 0.000 -168.9633
15990.599285 0.000 -168.9655
15990.965496 0.000 -168.9676
15991.331706 -0.000 -168.9695
15991.697917 -0.000 -168.9710
15992.064128 -0.000 -168.9728
15992.430339 -0.000 -168.9752
15992.796550 -0.000 -168.9780
15993.162761 -0.000 -168.9807
15993.528972 -0.000 -168.9827
15993.895183 -0.000 -168.9847
15994.261394 -0.000 -168.9870
15994.627605 -0.000 -168.9899
15994.993816 -0.000 -168.9926
15995.360026 -0.000 -168.9946
15995.726237 -0.000 -168.9962
15996.092448 -0.000 -168.9979
15996.458659 0.000 -169.0000
15996.824870 0.000 -169.0022
15997.191081 0.000 -169.0040
15997.557292 0.000 -169.0051
15997.923503 0.000 -169.0062
15998.289714 0.000 -169.0075
15998.655925 0.000 -169.0093
15999.022136 0.000 -169.0110
15999.388346 0.000 -169.0123
15999.754557 0.000 -169.0132
16000.120768 0.000 -169.0145
16000.486979 0.000 -169.0165
16000.853190 0.000 -169.0187
16001.219401 -0.000 -169.0206
16001.585612 -0.000 -169.0222
16001.951823 -0.000 -169.0239
16002.318034 -0.000 -169.0262
16002.684245 -0.000 -169.0289
16003.050456 -0.000 -169.0316
16003.416666 -0.000 -169.0339
16003.782877 -0.000 -169.0358
16004.149088 -0.000 -169.0380
16004.515299 -0.000 -169.0406
16004.881510 -0.000 -169.0435
16005.247721 -0.000 -169.0458
16005.613932 -0.000 -169.0475
16005.980143 -0.000 -169.0491
16006.346354 0.000 -169.0511
16006.712565 0.000 -169.0533
16007.078775 0.000 -169.0553
16007.444986 0.000 -169.0566
16007.811197 0.000 -169.0575
16008.177408 0.000 -169.0588
16008.543619 0.000 -169.0605
16008.909830 0.000 -169.0623
16009.276041 0.000 -169.0637
16009.642252 0.000 -169.0647
16010.008463 0.000 -169.0658
16010.374674 0.000 -169.0675
16010.740885 0.000 -169.0697
16011.107095 0.000 -169.0718
16011.473306 -0.000 -169.0735
16011.839517 -0.000 -169.0750
16012.205728 -0.000 -169.0771
16012.571939 -0.000 -169.0797
16012.938150 -0.000 -169.0825
16013.304361 -0.000 -169.0849
16013.670572 -0.000 -169.0869
16014.036783 -0.000 -169.0890
16014.402994 -0.000 -169.0915
16014.769205 -0.000 -169.0944
16015.135415 -0.000 -169.0968
16015.501626 -0.000 -169.0988
16015.867837 -0.000 -169.1003
16016.234048 0.000 -169.1021
16016.600259 0.000 -169.1043
16016.966470 0.000 -169.1064
16017.332681 0.000 -169.1080
16017.698892 0.000 -169.1089
16018.065103 0.000 -169.1100
16018.431314 0.000 -169.1116
16018.797525 0.000 -169.1135
16019.163735 0.000 -169.1151
16019.529946 0.000 -169.1161
16019.896157 0.000 -169.1171
16020.262368 0.000 -169.1187
16020.628579 0.000 -169.1207
16020.994790 0.000 -169.1229
16021.361001 -0.000 -169.1248
16021.727212 -0.000 -169.1263
16022.093423 -0.000 -169.1281
16022.459634 -0.000 -169.1306
16022.825845 -0.000 -169.1334
16023.192055 -0.000 -169.1360
16023.558266 -0.000 -169.1381
16023.924477 -0.000 -169.1401
16024.290688 -0.000 -169.1425
16024.656899 -0.000 -169.1453
16025.023110 -0.000 -169.1479
16025.389321 -0.000 -169.1500
16025.755532 -0.000 -169.1516
16026.121743 0.000 -169.1533
16026.487954 0.000 -169.1555
16026.854165 0.000 -169.1576
16027.220375 0.000 -169.1594
16027.586586 0.000 -169.1605
16027.952797 0.000 -169.1614
16028.319008 0.000 -169.1628
16028.685219 0.000 -169.1647
16029.051430 0.000 -169.1664
16029.417641 0.000 -169.1676
16029.783852 0.000 -169.1686
16030.150063 0.000 -169.1699
16030.516274 0.000 -169.1719
16030.882484 0.000 -169.1741
16031.248695 -0.000 -169.1760
16031.614906 -0.000 -169.1777
16031.981117 -0.000 -169.1793
16032.347328 -0.000 -169.1816
16032.713539 -0.000 -169.1844
16033.079750 -0.000 -169.1871
16033.445961 -0.000 -169.1893
16033.812172 -0.000 -169.1913
16034.178383 -0.000 -169.1935
16034.544594 -0.000 -169.1962
16034.910804 -0.000 -169.1990
16035.277015 -0.000 -169.2012
16035.643226 -0.000 -169.2029
16036.009437 -0.000 -169.2045
16036.375648 0.000 -169.2066
16036.741859 0.000 -169.2088
16037.108070 0.000 -169.2107
16037.474281 0.000 -169.2120
16037.840492 0.000 -169.2130
16038.206703 0.000 -169.2142
16038.572914 0.000 -169.2159
16038.939124 0.000 -169.2178
16039.305335 0.000 -169.2192
16039.671546 0.000 -169.2202
16040.037757 0.000 -169.2213
16040.403968 0.000 -169.2230
16040.770179 0.000 -169.2253
16041.136390 -0.000 -169.2273
16041.502601 -0.000 -169.2290
16041.868812 -0.000 -169.2306
16042.235023 -0.000 -169.2327
16042.601234 -0.000 -169.2354
16042.967444 -0.000 -169.2382
16043.333655 -0.000 -169.2405
16043.699866 -0.000 -169.2425
16044.066077 -0.000 -169.2446
16044.432288 -0.000 -169.2472
16044.798499 -0.000 -169.2501
16045.164710 -0.000 -169.2525
16045.530921 -0.000 -169.2543
16045.897132 -0.000 -169.2559
16046.263343 0.000 -169.2577
16046.629554 0.000 -169.2600
16046.995764 0.000 -169.2620
16047.361975 0.000 -169.2635
16047.728186 0.000 -169.2645
16048.094397 0.000 -169.2657
16048.460608 0.000 -169.2673
16048.826819 0.000 -169.2691
16049.193030 0.000 -169.2706
16049.559241 0.000 -169.2717
16049.925452 0.000 -169.2728
16050.291663 0.000 -169.2743
16050.657874 0.000 -169.2765
16051.024084 0.000 -169.2786
16051.390295 -0.000 -169.2805
16051.756506 -0.000 -169.2820
16052.122717 -0.000 -169.2839
16052.488928 -0.000 -169.2864
16052.855139 -0.000 -169.2892
16053.221350 -0.000 -169.2918
16053.587561 -0.000 -169.2938
16053.953772 -0.000 -169.2958
16054.319983 -0.000 -169.2983
16054.686193 -0.000 -169.3011
16055.052404 -0.000 -169.3037
16055.418615 -0.000 -169.3057
16055.784826 -0.000 -169.3073
16056.151037 0.000 -169.3090
16056.517248 0.000 -169.3112
16056.883459 0.000 -169.3134
16057.249670 0.000 -169.3151
16057.615881 0.000 -169.3161
16057.982092 0.000 -169.3171
16058.348303 0.000 -169.3186
16058.714513 0.000 -169.3204
16059.080724 0.000 -169.3221
16059.446935 0.000 -169.3233
16059.813146 0.000 -169.3243
16060.179357 0.000 -169.3257
16060.545568 0.000 -169.3277
16060.911779 0.000 -169.3299
16061.277990 -0.000 -169.3318
16061.644201 -0.000 -169.3334
16062.010412 -0.000 -169.3351
16062.376623 -0.000 -169.3375
16062.742833 -0.000 -169.3403
16063.109044 -0.000 -169.3430
16063.475255 -0.000 -169.3452
16063.841466 -0.000 -169.3471
16064.207677 -0.000 -169.3494
16064.573888 -0.000 -169.3522
16064.940099 -0.000 -169.3549
16065.306310 -0.000 -169.3571
16065.672521 -0.000 -169.3588
16066.038732 -0.000 -169.3604
16066.404943 0.000 -169.3624
16066.771153 0.000 -169.3647
16067.137364 0.000 -169.3665
16067.503575 0.000 -169.3678
16067.869786 0.000 -169.3687
16068.235997 0.000 -169.3701
16068.602208 0.000 -169.3718
16068.968419 0.000 -169.3737
16069.334630 0.000 -169.3749
16069.700841 0.000 -169.3759
16070.067052 0.000 -169.3771
16070.433263 0.000 -169.3789
16070.799473 0.000 -169.3812
16071.165684 -0.000 -169.3832
16071.531895 -0.000 -169.3849
16071.898106 -0.000 -169.3865
16072.264317 -0.000 -169.3887
16072.630528 -0.000 -169.3914
16072.996739 -0.000 -169.3942
16073.362950 -0.000 -169.3965
16073.729161 -0.000 -169.3984
16074.095372 -0.000 -169.4006
16074.461583 -0.000 -169.4033
16074.827793 -0.000 -169.4061
16075.194004 -0.000 -169.4084
16075.560215 -0.000 -169.4102
16075.926426 -0.000 -169.4118
16076.292637 0.000 -169.4137
16076.658848 0.000 -169.4160
16077.025059 0.000 -169.4180
16077.391270 0.000 -169.4194
16077.757481 0.000 -169.4204
16078.123692 0.000 -169.4216
16078.489902 0.000 -169.4232
16078.856113 0.000 -169.4250
16079.222324 0.000 -169.4266
16079.588535 0.000 -169.4276
16079.954746 0.000 -169.4287
16080.320957 0.000 -169.4303
16080.687168 0.000 -169.4325
16081.053379 0.000 -169.4346
16081.419590 -0.000 -169.4364
16081.785801 -0.000 -169.4380
16082.152012 -0.000 -169.4399
16082.518222 -0.000 -169.4426
16082.884433 -0.000 -169.4454
16083.250644 -0.000 -169.4479
16083.616855 -0.000 -169.4499
16083.983066 -0.000 -169.4520
16084.349277 -0.000 -169.4544
16084.715488 -0.000 -169.4572
16085.081699 -0.000 -169.4598
16085.447910 -0.000 -169.4617
16085.814121 -0.000 -169.4634
16086.180332 0.000 -169.4651
16086.546542 0.000 -169.4673
16086.912753 0.000 -169.4695
16087.278964 0.000 -169.4711
16087.645175 0.000 -169.4721
16088.011386 0.000 -169.4732
16088.377597 0.000 -169.4748
16088.743808 0.000 -169.4766
16089.110019 0.000 -169.4783
16089.476230 0.000 -169.4794
16089.842441 0.000 -169.4804
16090.208652 0.000 -169.4818
16090.574862 0.000 -169.4838
16090.941073 0.000 -169.4861
16091.307284 -0.000 -169.4880
16091.673495 -0.000 -169.4896
16092.039706 -0.000 -169.4913
16092.405917 -0.000 -169.4938
16092.772128 -0.000 -169.4966
16093.138339 -0.000 -169.4993
16093.504550 -0.000 -169.5014
16093.870761 -0.000 -169.5033
16094.236972 -0.000 -169.5057
16094.603182 -0.000 -169.5085
16094.969393 -0.000 -169.5112
16095.335604 -0.000 -169.5133
16095.701815 -0.000 -169.5150
16096.068026 -0.000 -169.5167
16096.434237 0.000 -169.5187
16096.800448 0.000 -169.5209
16097.166659 0.000 -169.5228
16097.532870 0.000 -169.5240
16097.899081 0.000 -169.5249
16098.265292 0.000 -169.5263
16098.631502 0.000 -169.5281
16098.997713 0.000 -169.5299
16099.363924 0.000 -169.5311
16099.730135 0.000 -169.5320
16100.096346 0.000 -169.5334
