* Measurement data measured by REW V5.40 beta 122
* Source: U18dB [plughw:3,0], Mic (Mic), R, volume: 1.000. Timing signal peak level -28.0 dBFS, measurement signal peak level -15.1 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 10, 2026, 4:21:50 PM
* REW Settings:
2659.789824 74.748 -29.2949
2660.156035 74.950 -31.0967
2660.522246 75.001 -32.5059
2660.888457 75.168 -33.2266
2661.254667 75.341 -34.7949
2661.620878 75.401 -36.1670
2661.987089 75.536 -37.9473
2662.353300 75.521 -40.8691
2662.719511 75.381 -42.3350
2663.085722 75.510 -43.2178
2663.451933 75.596 -45.5820
2663.818144 75.466 -47.2393
2664.184355 75.451 -48.4062
2664.550566 75.413 -50.4961
2664.916777 75.298 -51.9541
2665.282987 75.293 -53.3594
2665.649198 75.174 -55.5430
2666.015409 74.924 -57.0527
2666.381620 74.750 -58.1846
2666.747831 74.606 -59.4082
2667.114042 74.485 -60.4521
2667.480253 74.300 -61.6953
2667.846464 74.016 -62.3975
2668.212675 73.834 -63.3252
2668.578886 73.558 -65.6221
2668.945097 73.103 -66.9395
2669.311307 72.813 -67.2617
2669.677518 72.466 -68.4961
2670.043729 71.883 -68.4473
2670.409940 71.484 -67.0137
2670.776151 71.122 -66.5791
2671.142362 70.515 -64.9775
2671.508573 70.048 -61.0820
2671.874784 69.848 -57.7510
2672.240995 69.660 -55.7178
2672.607206 69.507 -53.6240
2672.973417 69.597 -51.3232
2673.339627 69.788 -50.0029
2673.705838 69.722 -48.2793
2674.072049 69.660 -44.0732
2674.438260 69.963 -40.2246
2674.804471 70.246 -38.5996
2675.170682 70.387 -36.5029
2675.536893 70.766 -33.4473
2675.903104 71.392 -31.9766
2676.269315 71.935 -32.5225
2676.635526 72.327 -33.7158
2677.001736 72.662 -34.9736
2677.367947 72.945 -36.0762
2677.734158 73.198 -36.9707
2678.100369 73.396 -38.3340
2678.466580 73.483 -40.0693
2678.832791 73.561 -42.0117
2679.199002 73.560 -44.3750
2679.565213 73.407 -45.3447
2679.931424 73.441 -44.7441
2680.297635 73.566 -45.5479
2680.663846 73.421 -46.6396
2681.030056 73.319 -46.3916
2681.396267 73.342 -46.5723
2681.762478 73.300 -46.0449
2682.128689 73.511 -44.7607
2682.494900 73.789 -45.3701
2682.861111 73.862 -45.9648
2683.227322 74.083 -46.1250
2683.593533 74.282 -47.9443
2683.959744 74.231 -49.4824
2684.325955 74.270 -50.3789
2684.692166 74.321 -52.5752
2685.058376 74.207 -54.4131
2685.424587 74.186 -55.0713
2685.790798 74.208 -55.8223
2686.157009 74.127 -56.0684
2686.523220 74.083 -55.9072
2686.889431 74.083 -56.3613
2687.255642 74.076 -57.3613
2687.621853 74.044 -58.2852
2687.988064 74.088 -58.4375
2688.354275 74.315 -59.1846
2688.720486 74.437 -61.4756
2689.086696 74.380 -63.3438
2689.452907 74.427 -64.7852
2689.819118 74.444 -67.1084
2690.185329 74.284 -68.9980
2690.551540 74.154 -70.3623
2690.917751 74.009 -72.4717
2691.283962 73.763 -74.4668
2691.650173 73.556 -75.8828
2692.016384 73.348 -77.2324
2692.382595 73.040 -78.2324
2692.748806 72.659 -78.7188
2693.115016 72.304 -78.9346
2693.481227 72.020 -79.7773
2693.847438 71.614 -80.9121
2694.213649 71.167 -80.3203
2694.579860 70.936 -79.4111
2694.946071 70.572 -79.7197
2695.312282 70.028 -78.7490
2695.678493 69.721 -76.8984
2696.044704 69.489 -75.4854
2696.410915 69.292 -72.9971
2696.777126 69.196 -70.6719
2697.143336 68.932 -68.2031
2697.509547 68.854 -64.5527
2697.875758 69.070 -62.8086
2698.241969 69.205 -62.0361
2698.608180 69.453 -60.6807
2698.974391 69.713 -60.3018
2699.340602 69.805 -59.6367
2699.706813 70.035 -59.1279
2700.073024 70.218 -60.4912
2700.439235 70.257 -61.2188
2700.805445 70.529 -61.6172
2701.171656 70.721 -64.0732
2701.537867 70.526 -66.3555
2701.904078 70.302 -67.4980
2702.270289 70.091 -69.1562
2702.636500 69.775 -70.0850
2703.002711 69.595 -70.0791
2703.368922 69.404 -71.0264
2703.735133 68.950 -71.7354
2704.101344 68.481 -71.1641
2704.467555 68.127 -70.6348
2704.833765 67.729 -70.2715
2705.199976 67.221 -68.9023
2705.566187 66.754 -65.6240
2705.932398 66.554 -61.7061
2706.298609 66.414 -58.5537
2706.664820 66.267 -54.3730
2707.031031 66.431 -50.0488
2707.397242 66.600 -47.8076
2707.763453 66.598 -45.2949
2708.129664 66.892 -42.4902
2708.495875 67.347 -42.2334
2708.862085 67.502 -42.7217
2709.228296 67.515 -41.2344
2709.594507 67.670 -39.2002
2709.960718 67.728 -38.6035
2710.326929 67.490 -37.4834
2710.693140 67.417 -33.9385
2711.059351 67.790 -30.9326
2711.425562 68.087 -29.1484
2711.791773 68.352 -25.3975
2712.157984 69.043 -21.7061
2712.524195 69.762 -20.9082
2712.890405 70.253 -20.5107
2713.256616 70.849 -20.0225
2713.622827 71.450 -21.3809
2713.989038 71.793 -23.2871
2714.355249 72.097 -24.2354
2714.721460 72.493 -25.4004
2715.087671 72.810 -26.8154
2715.453882 73.133 -27.7812
2715.820093 73.504 -29.4697
2716.186304 73.735 -31.4404
2716.552515 74.026 -32.2998
2716.918725 74.524 -34.0273
2717.284936 74.807 -37.3438
2717.651147 74.813 -39.6445
2718.017358 74.952 -41.1357
2718.383569 75.166 -44.0146
2718.749780 75.222 -47.2031
2719.115991 75.252 -49.5850
2719.482202 75.296 -52.1152
2719.848413 75.241 -54.9756
2720.214624 75.120 -57.7998
2720.580835 74.962 -60.3574
2720.947045 74.807 -62.1182
2721.313256 74.700 -63.4570
2721.679467 74.542 -65.0869
2722.045678 74.281 -66.8340
2722.411889 73.990 -68.3545
2722.778100 73.774 -69.2129
2723.144311 73.719 -69.7168
2723.510522 73.668 -70.7529
2723.876733 73.441 -71.6582
2724.242944 73.190 -71.9414
2724.609154 73.010 -72.5332
2724.975365 72.844 -73.1172
2725.341576 72.785 -73.3760
2725.707787 72.748 -74.3984
2726.073998 72.505 -75.5889
2726.440209 72.214 -75.4746
2726.806420 72.151 -75.0322
2727.172631 72.163 -75.7188
2727.538842 72.008 -76.5898
2727.905053 71.776 -76.5537
2728.271264 71.620 -76.4512
2728.637474 71.473 -76.9248
2729.003685 71.323 -77.3330
2729.369896 71.198 -77.6963
2729.736107 70.984 -77.8779
2730.102318 70.775 -77.0586
2730.468529 70.796 -76.4961
2730.834740 70.869 -77.5420
2731.200951 70.807 -78.4248
2731.567162 70.806 -78.1709
2731.933373 70.857 -78.4678
2732.299584 70.711 -79.3047
2732.665794 70.495 -79.6133
2733.032005 70.383 -80.3330
2733.398216 70.252 -81.4844
2733.764427 70.151 -82.2051
2734.130638 70.036 -83.5225
2734.496849 69.637 -84.6152
2734.863060 69.219 -83.7256
2735.229271 69.036 -83.2666
2735.595482 68.695 -83.7578
2735.961693 68.279 -82.5068
2736.327904 68.094 -80.8584
2736.694114 67.861 -79.9473
2737.060325 67.576 -78.1455
2737.426536 67.473 -76.0469
2737.792747 67.510 -74.8076
2738.158958 67.523 -74.6084
2738.525169 67.363 -73.8721
2738.891380 67.356 -71.5488
2739.257591 67.565 -71.0879
2739.623802 67.440 -72.2295
2739.990013 67.231 -71.7539
2740.356224 67.297 -71.7734
2740.722434 67.194 -72.6387
2741.088645 66.930 -71.6191
2741.454856 66.684 -69.7500
2741.821067 66.375 -67.5684
2742.187278 66.229 -66.0771
2742.553489 66.010 -66.6836
2742.919700 65.611 -65.3271
2743.285911 65.672 -61.0947
2743.652122 66.061 -57.9531
2744.018333 66.331 -55.7881
2744.384544 66.457 -54.2715
2744.750754 66.458 -52.9111
2745.116965 66.559 -51.7109
2745.483176 66.662 -51.5850
2745.849387 66.681 -50.7852
2746.215598 66.879 -49.3281
2746.581809 67.184 -48.1895
2746.948020 67.636 -46.9941
2747.314231 68.124 -47.0547
2747.680442 68.396 -46.7461
2748.046653 68.858 -46.0898
2748.412863 69.267 -48.8838
2748.779074 69.149 -51.9785
2749.145285 69.196 -52.8574
2749.511496 69.499 -56.2021
2749.877707 69.334 -60.2734
2750.243918 69.093 -61.2236
2750.610129 69.072 -62.6006
2750.976340 68.716 -64.7227
2751.342551 68.188 -64.9883
2751.708762 67.715 -65.0645
2752.074973 67.182 -64.4727
2752.441183 66.915 -62.8252
2752.807394 66.796 -61.6104
2753.173605 66.713 -59.4150
2753.539816 66.745 -57.9570
2753.906027 66.434 -57.5537
2754.272238 66.028 -55.2754
2754.638449 66.005 -53.3184
2755.004660 66.059 -52.3916
2755.370871 66.182 -50.8926
2755.737082 66.217 -49.6104
2756.103293 66.047 -46.8516
2756.469503 66.097 -43.4102
2756.835714 66.162 -41.2041
2757.201925 66.294 -37.1484
2757.568136 67.002 -33.6338
2757.934347 67.626 -34.1650
2758.300558 67.743 -35.0547
2758.666769 67.912 -34.3760
2759.032980 68.368 -34.9688
2759.399191 68.661 -36.6875
2759.765402 68.829 -36.3193
2760.131613 69.312 -35.7002
2760.497823 69.704 -38.4238
2760.864034 69.608 -41.4951
2761.230245 69.533 -42.3574
2761.596456 69.661 -43.4180
2761.962667 69.646 -44.5410
2762.328878 69.590 -45.3164
2762.695089 69.340 -46.9229
2763.061300 68.898 -46.4160
2763.427511 68.959 -44.5078
2763.793722 69.101 -45.5303
2764.159933 68.779 -45.7139
2764.526143 68.636 -43.6748
2764.892354 68.680 -43.3877
2765.258565 68.666 -42.9590
2765.624776 68.967 -42.5703
2765.990987 69.111 -44.1074
2766.357198 68.849 -43.6104
2766.723409 68.843 -41.1055
2767.089620 69.001 -40.5029
2767.455831 69.101 -40.0615
2767.822042 69.461 -39.7852
2768.188253 69.788 -41.3545
2768.554463 69.804 -42.4824
2768.920674 69.810 -41.8926
2769.286885 70.010 -41.0293
2769.653096 70.339 -41.1230
2770.019307 70.576 -42.3447
2770.385518 70.610 -43.1846
2770.751729 70.686 -43.2236
2771.117940 70.835 -44.1484
2771.484151 70.895 -45.5068
2771.850362 71.006 -46.7305
2772.216572 71.085 -48.8027
2772.582783 70.966 -50.3125
2772.948994 70.955 -50.6719
2773.315205 71.019 -52.2266
2773.681416 70.824 -53.7227
2774.047627 70.683 -53.3037
2774.413838 70.785 -53.6719
2774.780049 70.762 -55.4795
2775.146260 70.612 -57.1299
2775.512471 70.396 -58.7656
2775.878682 70.056 -59.4805
2776.244892 69.836 -59.0654
2776.611103 69.685 -59.5918
2776.977314 69.333 -60.1055
2777.343525 69.021 -59.1113
2777.709736 68.906 -58.0166
2778.075947 68.843 -57.1865
2778.442158 68.821 -56.4707
2778.808369 68.735 -56.0049
2779.174580 68.556 -54.6719
2779.540791 68.443 -52.5088
2779.907002 68.356 -50.4209
2780.273212 68.277 -48.0527
2780.639423 68.393 -45.6533
2781.005634 68.736 -44.4307
2781.371845 69.126 -44.4355
2781.738056 69.437 -44.6631
2782.104267 69.664 -44.7373
2782.470478 69.801 -44.9766
2782.836689 69.885 -45.5566
2783.202900 69.968 -46.6934
2783.569111 70.010 -48.1338
2783.935322 69.962 -49.2383
2784.301532 69.778 -49.6113
2784.667743 69.550 -48.6543
2785.033954 69.565 -47.2666
2785.400165 69.760 -47.2305
2785.766376 69.893 -47.5830
2786.132587 69.966 -47.1562
2786.498798 69.991 -46.0332
2786.865009 70.097 -44.9102
2787.231220 70.287 -45.7266
2787.597431 70.341 -47.5605
2787.963642 70.469 -48.2295
2788.329852 70.727 -49.0928
2788.696063 70.747 -49.7686
2789.062274 70.747 -49.0449
2789.428485 70.896 -49.6074
2789.794696 70.917 -51.1592
2790.160907 71.008 -51.8223
2790.527118 71.169 -52.8398
2790.893329 71.130 -53.4316
2791.259540 71.098 -53.5830
2791.625751 70.976 -55.4297
2791.991962 70.633 -57.1367
2792.358172 70.503 -57.7695
2792.724383 70.549 -59.2490
2793.090594 70.490 -60.5381
2793.456805 70.389 -61.3721
2793.823016 70.109 -62.2051
2794.189227 69.721 -61.8672
2794.555438 69.395 -61.4619
2794.921649 68.934 -60.6953
2795.287860 68.638 -57.9102
2795.654071 68.703 -56.0078
2796.020281 68.669 -55.1699
2796.386492 68.618 -52.9111
2796.752703 68.802 -50.4580
2797.118914 69.029 -49.3047
2797.485125 69.119 -48.5361
2797.851336 69.267 -46.8252
2798.217547 69.671 -46.0703
2798.583758 69.859 -47.1406
2798.949969 69.772 -46.5020
2799.316180 69.954 -45.1074
2799.682391 70.140 -45.6357
2800.048601 70.261 -45.5107
2800.414812 70.643 -45.9473
2800.781023 70.796 -47.5869
2801.147234 70.830 -46.8574
2801.513445 71.198 -46.8057
2801.879656 71.277 -49.1494
2802.245867 71.128 -49.3545
2802.612078 71.383 -49.0361
2802.978289 71.614 -50.8779
2803.344500 71.617 -52.1611
2803.710711 71.690 -52.9531
2804.076921 71.740 -54.3203
2804.443132 71.749 -55.4600
2804.809343 71.790 -56.5381
2805.175554 71.846 -57.6689
2805.541765 71.932 -59.1338
2805.907976 71.983 -60.8008
2806.274187 72.077 -62.1064
2806.640398 72.178 -63.8711
2807.006609 72.101 -65.3057
2807.372820 72.082 -66.0039
2807.739031 72.121 -68.2510
2808.105241 71.979 -70.9502
2808.471452 71.927 -72.9404
2808.837663 71.857 -75.8545
2809.203874 71.493 -77.8232
2809.570085 71.232 -78.6475
2809.936296 70.933 -81.3867
2810.302507 70.355 -83.2627
2810.668718 70.135 -83.7510
2811.034929 69.976 -86.9512
2811.401140 69.290 -89.3457
2811.767351 68.734 -88.5469
2812.133561 68.480 -88.8770
2812.499772 68.119 -89.7803
2812.865983 67.758 -90.7920
2813.232194 67.054 -92.7354
2813.598405 66.051 -92.8018
2813.964616 65.347 -93.2666
2814.330827 64.493 -96.2129
2814.697038 63.364 -95.9775
2815.063249 62.474 -92.0840
2815.429460 61.428 -86.5000
2815.795671 60.342 -78.8145
2816.161881 59.041 -73.5742
2816.528092 57.135 -63.8877
2816.894303 56.877 -46.8320
2817.260514 57.719 -34.2773
2817.626725 58.877 -19.1553
2817.992936 60.687 -7.6777
2818.359147 61.942 -0.0273
2818.725358 63.275 6.5840
2819.091569 64.706 7.2949
2819.457780 65.732 5.8340
2819.823990 66.844 5.5996
2820.190201 68.069 4.0820
2820.556412 69.012 1.4629
2820.922623 69.740 -1.5244
2821.288834 70.242 -4.8037
2821.655045 70.658 -6.5781
2822.021256 71.326 -8.1465
2822.387467 71.899 -11.7070
2822.753678 72.148 -14.9990
2823.119889 72.423 -17.4180
2823.486100 72.662 -20.3545
2823.852310 72.763 -22.0381
2824.218521 73.044 -22.9609
2824.584732 73.268 -25.4717
2824.950943 73.242 -27.4951
2825.317154 73.388 -28.5840
2825.683365 73.642 -30.9229
2826.049576 73.747 -33.3467
2826.415787 73.831 -35.3008
2826.781998 73.849 -37.4043
2827.148209 73.872 -38.9414
2827.514420 74.021 -40.9531
2827.880630 74.022 -43.3096
2828.246841 73.958 -44.0137
2828.613052 74.051 -44.7314
2828.979263 74.024 -46.4561
2829.345474 73.952 -47.6260
2829.711685 74.033 -49.2520
2830.077896 74.055 -51.3525
2830.444107 74.086 -52.6133
2830.810318 74.176 -54.2002
2831.176529 74.143 -56.0781
2831.542740 74.110 -57.7842
2831.908950 74.052 -60.4072
2832.275161 73.826 -62.7939
2832.641372 73.677 -64.2314
2833.007583 73.583 -66.3760
2833.373794 73.308 -68.2783
2833.740005 73.052 -68.8818
2834.106216 72.848 -69.7920
2834.472427 72.473 -70.7021
2834.838638 72.084 -70.6338
2835.204849 71.823 -70.8066
2835.571060 71.560 -71.4629
2835.937270 71.301 -71.6904
2836.303481 71.070 -71.5527
2836.669692 70.764 -71.0596
2837.035903 70.403 -69.7051
2837.402114 70.133 -68.0117
2837.768325 69.919 -66.7578
2838.134536 69.723 -65.1133
2838.500747 69.669 -62.9795
2838.866958 69.608 -61.0908
2839.233169 69.438 -57.9062
2839.599380 69.558 -53.3945
2839.965590 69.987 -50.6016
2840.331801 70.369 -49.0439
2840.698012 70.845 -46.8857
2841.064223 71.562 -45.7354
2841.430434 72.195 -46.6436
2841.796645 72.627 -47.9609
2842.162856 73.099 -49.3809
2842.529067 73.590 -52.0918
2842.895278 73.899 -55.3789
2843.261489 74.093 -58.1201
2843.627699 74.276 -60.9395
2843.993910 74.409 -64.4316
2844.360121 74.486 -68.5615
2844.726332 74.459 -72.9492
2845.092543 74.333 -76.5449
2845.458754 74.221 -79.5850
2845.824965 73.992 -83.3057
2846.191176 73.480 -86.8652
2846.557387 72.926 -89.2852
2846.923598 72.513 -92.0752
2847.289809 71.976 -95.9229
2847.656019 71.108 -98.6768
2848.022230 70.167 -98.3994
2848.388441 69.477 -97.0869
2848.754652 68.669 -96.7275
2849.120863 67.568 -94.2119
2849.487074 66.754 -89.2109
2849.853285 66.073 -84.6553
2850.219496 65.454 -77.2354
2850.585707 65.658 -68.9580
2850.951918 66.131 -64.1982
2851.318129 66.510 -60.0166
2851.684339 66.955 -56.3135
2852.050550 67.405 -52.9316
2852.416761 68.099 -50.6465
2852.782972 68.749 -51.4541
2853.149183 69.085 -52.4521
2853.515394 69.501 -52.0625
2853.881605 70.076 -52.2021
2854.247816 70.613 -53.1816
2854.614027 71.006 -55.0391
2854.980238 71.124 -57.0273
2855.346449 71.153 -58.2803
2855.712659 71.216 -60.3906
2856.078870 71.096 -63.2402
2856.445081 70.896 -64.7979
2856.811292 70.844 -65.0547
2857.177503 70.945 -64.6953
2857.543714 71.125 -64.8066
2857.909925 71.121 -65.7529
2858.276136 70.948 -65.7451
2858.642347 70.963 -64.9639
2859.008558 71.156 -65.1211
2859.374769 71.307 -66.3027
2859.740979 71.242 -67.6797
2860.107190 71.063 -67.7891
2860.473401 71.103 -67.7910
2860.839612 71.156 -69.1992
2861.205823 71.150 -69.7305
2861.572034 71.328 -70.0029
2861.938245 71.301 -70.8896
2862.304456 71.154 -69.3184
2862.670667 71.459 -67.9971
2863.036878 71.702 -69.7949
2863.403089 71.728 -70.9043
2863.769299 72.002 -71.6123
2864.135510 72.248 -74.1924
2864.501721 72.215 -76.8115
2864.867932 72.111 -78.4756
2865.234143 72.100 -79.6104
2865.600354 72.261 -81.3662
2865.966565 72.327 -84.6514
2866.332776 72.115 -87.2900
2866.698987 71.959 -88.3408
2867.065198 71.926 -89.7783
2867.431408 71.818 -91.5225
2867.797619 71.680 -93.1113
2868.163830 71.497 -94.7656
2868.530041 71.308 -96.2490
2868.896252 71.143 -97.9971
2869.262463 70.974 -99.5928
2869.628674 70.915 -101.4385
2869.994885 70.724 -104.3408
2870.361096 70.337 -105.7900
2870.727307 70.248 -106.3711
2871.093518 70.204 -109.3750
2871.459728 69.836 -112.4424
2871.825939 69.505 -114.4404
2872.192150 69.202 -117.3438
2872.558361 68.812 -120.4893
2872.924572 68.408 -124.3857
2873.290783 67.709 -128.4043
2873.656994 66.975 -130.0547
2874.023205 66.477 -132.6699
2874.389416 65.586 -136.6973
2874.755627 64.571 -138.4697
2875.121838 63.789 -142.0322
2875.488048 62.412 -147.6123
2875.854259 60.692 -150.2881
2876.220470 59.096 -154.4590
2876.586681 56.819 -161.3203
2876.952892 54.156 -169.4990
2877.319103 50.462 167.7129
2877.685314 45.010 105.2891
2878.051525 47.936 42.9219
2878.417736 52.777 30.6201
2878.783947 56.595 21.3643
2879.150158 58.508 13.5146
2879.516368 59.750 11.4043
2879.882579 61.062 9.7637
2880.248790 62.092 7.5059
2880.615001 63.021 5.8623
2880.981212 63.954 3.6865
2881.347423 64.856 0.7705
2881.713634 65.659 -2.7900
2882.079845 66.315 -5.6641
2882.446056 66.993 -7.9521
2882.812267 67.501 -10.7637
2883.178478 67.808 -12.4863
2883.544688 68.287 -14.1865
2883.910899 68.696 -17.8096
2884.277110 68.883 -20.8027
2884.643321 69.157 -22.8057
2885.009532 69.378 -25.0342
2885.375743 69.533 -26.5664
2885.741954 69.753 -28.9004
2886.108165 69.764 -32.0645
2886.474376 69.740 -33.9111
2886.840587 69.852 -35.9551
2887.206798 69.762 -37.9316
2887.573008 69.647 -38.2939
2887.939219 69.592 -39.2480
2888.305430 69.355 -40.1504
2888.671641 69.248 -40.2305
2889.037852 69.162 -41.2402
2889.404063 68.932 -40.4307
2889.770274 69.103 -37.9697
2890.136485 69.421 -37.3330
2890.502696 69.615 -36.4541
2890.868907 69.981 -35.9014
2891.235117 70.207 -37.0957
2891.601328 70.241 -37.4756
2891.967539 70.501 -37.6006
2892.333750 70.839 -39.6533
2892.699961 70.958 -42.4189
2893.066172 70.922 -43.8809
2893.432383 71.010 -44.2666
2893.798594 71.171 -46.0098
2894.164805 71.084 -48.5176
2894.531016 70.999 -49.7344
2894.897227 71.128 -51.3555
2895.263437 71.110 -53.4219
2895.629648 70.985 -54.1367
2895.995859 70.869 -55.0088
2896.362070 70.608 -56.4004
2896.728281 70.388 -58.1260
2897.094492 70.134 -60.8398
2897.460703 69.790 -61.9824
2897.826914 69.674 -62.0342
2898.193125 69.332 -62.7744
2898.559336 68.732 -60.2236
2898.925547 68.684 -56.7676
2899.291757 68.616 -56.3945
2899.657968 68.375 -54.0020
2900.024179 68.597 -51.1611
2900.390390 68.679 -50.3594
2900.756601 68.618 -48.0264
2901.122812 68.841 -46.7910
2901.489023 68.861 -47.7393
2901.855234 68.743 -47.2148
2902.221445 68.833 -45.5576
2902.587656 68.999 -43.5508
2902.953867 69.215 -41.3730
2903.320077 69.367 -39.6016
2903.686288 69.541 -37.4404
2904.052499 69.918 -36.1924
2904.418710 70.251 -36.0654
2904.784921 70.582 -35.3906
2905.151132 71.006 -35.2246
2905.517343 71.292 -35.7695
2905.883554 71.537 -35.7178
2906.249765 71.960 -35.9521
2906.615976 72.428 -37.4131
2906.982187 72.768 -39.1445
2907.348397 73.038 -40.0898
2907.714608 73.373 -40.9053
2908.080819 73.666 -42.5752
2908.447030 73.842 -44.1543
2908.813241 74.098 -45.4004
2909.179452 74.384 -47.5537
2909.545663 74.510 -49.9043
2909.911874 74.627 -51.5146
2910.278085 74.847 -53.4277
2910.644296 75.038 -55.9736
2911.010507 75.158 -58.5049
2911.376717 75.224 -61.0000
2911.742928 75.210 -63.4795
2912.109139 75.146 -65.7646
2912.475350 75.086 -67.8320
2912.841561 75.043 -69.6670
2913.207772 74.997 -71.1504
2913.573983 74.964 -72.2969
2913.940194 74.963 -73.5322
2914.306405 74.976 -75.1035
2914.672616 75.014 -76.8936
2915.038826 75.073 -78.9365
2915.405037 75.114 -81.1709
2915.771248 75.131 -83.7041
2916.137459 75.087 -86.6279
2916.503670 75.016 -89.3525
2916.869881 75.033 -92.1846
2917.236092 74.984 -95.9082
2917.602303 74.693 -99.4355
2917.968514 74.335 -101.9932
2918.334725 74.026 -104.8184
2918.700936 73.632 -108.0977
2919.067146 73.149 -110.8848
2919.433357 72.618 -113.2666
2919.799568 71.980 -115.3975
2920.165779 71.273 -117.0176
2920.531990 70.579 -118.1777
2920.898201 69.902 -118.7871
2921.264412 69.181 -118.4316
2921.630623 68.372 -116.5625
2921.996834 67.575 -112.9141
2922.363045 66.998 -108.3223
2922.729256 66.688 -104.2119
2923.095466 66.520 -100.4111
2923.461677 66.552 -96.0547
2923.827888 66.766 -92.4795
2924.194099 66.851 -89.6787
2924.560310 66.963 -86.1689
2924.926521 67.351 -83.8516
2925.292732 67.722 -83.6445
2925.658943 67.973 -83.8877
2926.025154 68.187 -84.2969
2926.391365 68.382 -85.0908
2926.757576 68.571 -86.6387
2927.123786 68.662 -88.3564
2927.489997 68.817 -88.9707
2927.856208 69.131 -90.3447
2928.222419 69.191 -92.8633
2928.588630 69.068 -94.4502
2928.954841 68.996 -96.8027
2929.321052 68.648 -99.9043
2929.687263 68.302 -101.0127
2930.053474 68.260 -103.2998
2930.419685 67.863 -107.2383
2930.785896 67.259 -108.7119
2931.152106 66.859 -110.5703
2931.518317 65.974 -113.2188
2931.884528 64.907 -110.8906
2932.250739 64.439 -107.6904
