* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 4:26:12 PM
* REW Settings:
6689.941949 0.010 0.0000
6690.308160 0.010 -0.0000
6690.674371 0.010 -0.0000
6691.040582 0.010 0.0000
6691.406793 0.010 0.0000
6691.773004 0.010 -0.0000
6692.139215 0.010 -0.0000
6692.505426 0.010 -0.0000
6692.871637 0.010 -0.0000
6693.237848 0.010 -0.0000
6693.604059 0.010 0.0000
6693.970270 0.010 0.0000
6694.336481 0.010 0.0000
6694.702692 0.010 -0.0000
6695.068903 0.010 0.0000
6695.435114 0.010 -0.0000
6695.801325 0.010 0.0000
6696.167536 0.010 0.0000
6696.533747 0.010 -0.0000
6696.899958 0.010 0.0000
6697.266169 0.010 0.0000
6697.632380 0.010 -0.0000
6697.998591 0.010 -0.0000
6698.364802 0.010 -0.0000
6698.731013 0.010 -0.0000
6699.097224 0.010 -0.0000
6699.463435 0.010 0.0000
6699.829646 0.010 -0.0000
6700.195857 0.010 -0.0000
6700.562068 0.010 -0.0000
6700.928278 0.010 0.0000
6701.294489 0.010 0.0000
6701.660700 0.010 0.0000
6702.026911 0.010 0.0000
6702.393122 0.010 -0.0000
6702.759333 0.010 0.0000
6703.125544 0.010 0.0000
6703.491755 0.010 0.0000
6703.857966 0.010 0.0000
6704.224177 0.010 -0.0000
6704.590388 0.010 0.0000
6704.956599 0.010 -0.0000
6705.322810 0.010 -0.0000
6705.689021 0.010 0.0000
6706.055232 0.010 0.0000
6706.421443 0.010 0.0000
6706.787654 0.010 0.0000
6707.153865 0.010 0.0000
6707.520076 0.010 0.0000
6707.886287 0.010 0.0000
6708.252498 0.010 0.0000
6708.618709 0.010 -0.0000
6708.984920 0.010 0.0000
6709.351131 0.010 0.0000
6709.717342 0.010 0.0000
6710.083553 0.010 0.0000
6710.449764 0.010 -0.0000
6710.815975 0.010 -0.0000
6711.182186 0.010 -0.0000
6711.548397 0.010 0.0000
6711.914607 0.010 0.0000
6712.280818 0.010 -0.0000
6712.647029 0.010 0.0000
6713.013240 0.010 -0.0000
6713.379451 0.010 0.0000
6713.745662 0.010 0.0000
6714.111873 0.010 0.0000
6714.478084 0.010 0.0000
6714.844295 0.010 -0.0000
6715.210506 0.010 0.0000
6715.576717 0.010 0.0000
6715.942928 0.010 0.0000
6716.309139 0.010 -0.0000
6716.675350 0.010 -0.0000
6717.041561 0.010 -0.0000
6717.407772 0.010 0.0000
6717.773983 0.010 0.0000
6718.140194 0.010 0.0000
6718.506405 0.010 0.0000
6718.872616 0.010 0.0000
6719.238827 0.010 0.0000
6719.605038 0.010 0.0000
6719.971249 0.010 0.0000
6720.337460 0.010 -0.0000
6720.703671 0.010 -0.0000
6721.069882 0.010 0.0000
6721.436093 0.010 0.0000
6721.802304 0.010 0.0000
6722.168515 0.010 -0.0000
6722.534726 0.010 0.0000
6722.900937 0.010 0.0000
6723.267147 0.010 0.0000
6723.633358 0.010 -0.0000
6723.999569 0.010 -0.0000
6724.365780 0.010 0.0000
6724.731991 0.010 0.0000
6725.098202 0.010 0.0000
6725.464413 0.010 -0.0000
6725.830624 0.010 -0.0000
6726.196835 0.010 0.0000
6726.563046 0.010 0.0000
6726.929257 0.010 -0.0000
6727.295468 0.010 0.0000
6727.661679 0.010 0.0000
6728.027890 0.010 -0.0000
6728.394101 0.010 0.0000
6728.760312 0.010 0.0000
6729.126523 0.010 0.0000
6729.492734 0.010 0.0000
6729.858945 0.010 0.0000
6730.225156 0.010 0.0000
6730.591367 0.010 0.0000
6730.957578 0.010 -0.0000
6731.323789 0.010 0.0000
6731.690000 0.010 -0.0000
6732.056211 0.010 0.0000
6732.422422 0.010 0.0000
6732.788633 0.010 0.0000
6733.154844 0.010 0.0000
6733.521055 0.010 0.0000
6733.887266 0.010 -0.0000
6734.253477 0.010 -0.0000
6734.619687 0.010 -0.0000
6734.985898 0.010 0.0000
6735.352109 0.010 0.0000
6735.718320 0.010 -0.0000
6736.084531 0.010 -0.0000
6736.450742 0.010 0.0000
6736.816953 0.010 0.0000
6737.183164 0.010 0.0000
6737.549375 0.010 0.0000
6737.915586 0.010 -0.0000
6738.281797 0.010 0.0000
6738.648008 0.010 -0.0000
6739.014219 0.010 -0.0000
6739.380430 0.010 -0.0000
6739.746641 0.010 -0.0000
6740.112852 0.010 -0.0000
6740.479063 0.010 0.0000
6740.845274 0.010 0.0000
6741.211485 0.010 -0.0000
6741.577696 0.010 -0.0000
6741.943907 0.010 0.0000
6742.310118 0.010 -0.0000
6742.676329 0.010 0.0000
6743.042540 0.010 0.0000
6743.408751 0.010 -0.0000
6743.774962 0.010 0.0000
6744.141173 0.010 0.0000
6744.507384 0.010 -0.0000
6744.873595 0.010 0.0000
6745.239806 0.010 -0.0000
6745.606016 0.010 0.0000
6745.972227 0.010 -0.0000
6746.338438 0.010 0.0000
6746.704649 0.010 0.0000
6747.070860 0.010 0.0000
6747.437071 0.010 -0.0000
6747.803282 0.010 -0.0000
6748.169493 0.010 0.0000
6748.535704 0.010 0.0000
6748.901915 0.010 -0.0000
6749.268126 0.010 -0.0000
6749.634337 0.010 0.0000
6750.000548 0.010 -0.0000
6750.366759 0.010 -0.0000
6750.732970 0.010 0.0000
6751.099181 0.010 0.0000
6751.465392 0.010 -0.0000
6751.831603 0.010 -0.0000
6752.197814 0.010 0.0000
6752.564025 0.010 0.0000
6752.930236 0.010 -0.0000
6753.296447 0.010 0.0000
6753.662658 0.010 -0.0000
6754.028869 0.010 0.0000
6754.395080 0.010 -0.0000
6754.761291 0.010 0.0000
6755.127502 0.010 0.0000
6755.493713 0.010 0.0000
6755.859924 0.010 -0.0000
6756.226135 0.010 -0.0000
6756.592346 0.010 0.0000
6756.958556 0.010 -0.0000
6757.324767 0.010 -0.0000
6757.690978 0.010 0.0000
6758.057189 0.010 -0.0000
6758.423400 0.010 0.0000
6758.789611 0.010 0.0000
6759.155822 0.010 -0.0000
6759.522033 0.010 -0.0000
6759.888244 0.010 0.0000
6760.254455 0.010 0.0000
6760.620666 0.010 0.0000
6760.986877 0.010 0.0000
6761.353088 0.010 0.0000
6761.719299 0.010 -0.0000
6762.085510 0.010 0.0000
6762.451721 0.010 -0.0000
6762.817932 0.010 0.0000
6763.184143 0.010 -0.0000
6763.550354 0.010 -0.0000
6763.916565 0.010 0.0000
6764.282776 0.010 0.0000
6764.648987 0.010 -0.0000
6765.015198 0.010 -0.0000
6765.381409 0.010 0.0000
6765.747620 0.010 0.0000
6766.113831 0.010 0.0000
6766.480042 0.010 0.0000
6766.846253 0.010 -0.0000
6767.212464 0.010 -0.0000
6767.578675 0.010 -0.0000
6767.944885 0.010 0.0000
6768.311096 0.010 -0.0000
6768.677307 0.010 -0.0000
6769.043518 0.010 0.0000
6769.409729 0.010 -0.0000
6769.775940 0.010 -0.0000
6770.142151 0.010 -0.0000
6770.508362 0.010 -0.0000
6770.874573 0.010 -0.0000
6771.240784 0.010 -0.0000
6771.606995 0.010 -0.0000
6771.973206 0.010 0.0000
6772.339417 0.010 -0.0000
6772.705628 0.010 -0.0000
6773.071839 0.010 0.0000
6773.438050 0.010 -0.0000
6773.804261 0.010 0.0000
6774.170472 0.010 0.0000
6774.536683 0.010 0.0000
6774.902894 0.010 -0.0000
6775.269105 0.010 -0.0000
6775.635316 0.010 -0.0000
6776.001527 0.010 0.0000
6776.367738 0.010 0.0000
6776.733949 0.010 -0.0000
6777.100160 0.010 -0.0000
6777.466371 0.010 0.0000
6777.832582 0.010 0.0000
6778.198793 0.010 0.0000
6778.565004 0.010 -0.0000
6778.931215 0.010 0.0000
6779.297425 0.010 0.0000
6779.663636 0.010 0.0000
6780.029847 0.010 -0.0000
6780.396058 0.010 -0.0000
6780.762269 0.010 -0.0000
6781.128480 0.010 -0.0000
6781.494691 0.010 0.0000
6781.860902 0.010 0.0000
6782.227113 0.010 -0.0000
6782.593324 0.010 -0.0000
6782.959535 0.010 0.0000
6783.325746 0.010 0.0000
6783.691957 0.010 0.0000
6784.058168 0.010 -0.0000
6784.424379 0.010 -0.0000
6784.790590 0.010 -0.0000
6785.156801 0.010 0.0000
6785.523012 0.010 -0.0000
6785.889223 0.010 0.0000
6786.255434 0.010 -0.0000
6786.621645 0.010 -0.0000
6786.987856 0.010 0.0000
6787.354067 0.010 0.0000
6787.720278 0.010 0.0000
6788.086489 0.010 -0.0000
6788.452700 0.010 -0.0000
6788.818911 0.010 0.0000
6789.185122 0.010 0.0000
6789.551333 0.010 0.0000
6789.917544 0.010 -0.0000
6790.283754 0.010 -0.0000
6790.649965 0.010 -0.0000
6791.016176 0.010 -0.0000
6791.382387 0.010 0.0000
6791.748598 0.010 -0.0000
6792.114809 0.010 -0.0000
6792.481020 0.010 -0.0000
6792.847231 0.010 -0.0000
6793.213442 0.010 0.0000
6793.579653 0.010 0.0000
6793.945864 0.010 -0.0000
6794.312075 0.010 -0.0000
6794.678286 0.010 0.0000
6795.044497 0.010 0.0000
6795.410708 0.010 0.0000
6795.776919 0.010 0.0000
6796.143130 0.010 -0.0000
6796.509341 0.010 -0.0000
6796.875552 0.010 0.0000
6797.241763 0.010 -0.0000
6797.607974 0.010 0.0000
6797.974185 0.010 -0.0000
6798.340396 0.010 -0.0000
6798.706607 0.010 -0.0000
6799.072818 0.010 -0.0000
6799.439029 0.010 0.0000
6799.805240 0.010 0.0000
6800.171451 0.010 -0.0000
6800.537662 0.010 0.0000
6800.903873 0.010 -0.0000
6801.270084 0.010 0.0000
6801.636294 0.010 -0.0000
6802.002505 0.010 0.0000
6802.368716 0.010 -0.0000
6802.734927 0.010 -0.0000
6803.101138 0.010 -0.0000
6803.467349 0.010 0.0000
6803.833560 0.010 -0.0000
6804.199771 0.010 -0.0000
6804.565982 0.010 -0.0000
6804.932193 0.010 -0.0000
6805.298404 0.010 0.0000
6805.664615 0.010 0.0000
6806.030826 0.010 -0.0000
6806.397037 0.010 -0.0000
6806.763248 0.010 0.0000
6807.129459 0.010 0.0000
6807.495670 0.010 -0.0000
6807.861881 0.010 0.0000
6808.228092 0.010 0.0000
6808.594303 0.010 -0.0000
6808.960514 0.010 0.0000
6809.326725 0.010 0.0000
6809.692936 0.010 0.0000
6810.059147 0.010 -0.0000
6810.425358 0.010 0.0000
6810.791569 0.010 -0.0000
6811.157780 0.010 0.0000
6811.523991 0.010 0.0000
6811.890202 0.010 -0.0000
6812.256413 0.010 0.0000
6812.622624 0.010 0.0000
6812.988834 0.010 -0.0000
6813.355045 0.010 -0.0000
6813.721256 0.010 -0.0000
6814.087467 0.010 0.0000
6814.453678 0.010 -0.0000
6814.819889 0.010 0.0000
6815.186100 0.010 0.0000
6815.552311 0.010 -0.0000
6815.918522 0.010 -0.0000
6816.284733 0.010 0.0000
6816.650944 0.010 0.0000
6817.017155 0.010 -0.0000
6817.383366 0.010 -0.0000
6817.749577 0.010 0.0000
6818.115788 0.010 0.0000
6818.481999 0.010 0.0000
6818.848210 0.010 0.0000
6819.214421 0.010 0.0000
6819.580632 0.010 -0.0000
6819.946843 0.010 0.0000
6820.313054 0.010 0.0000
6820.679265 0.010 -0.0000
6821.045476 0.010 0.0000
6821.411687 0.010 -0.0000
6821.777898 0.010 -0.0000
6822.144109 0.010 -0.0000
6822.510320 0.010 -0.0000
6822.876531 0.010 0.0000
6823.242742 0.010 0.0000
6823.608953 0.010 -0.0000
6823.975163 0.010 0.0000
6824.341374 0.010 0.0000
6824.707585 0.010 -0.0000
6825.073796 0.010 0.0000
6825.440007 0.010 0.0000
6825.806218 0.010 0.0000
6826.172429 0.010 -0.0000
6826.538640 0.010 -0.0000
6826.904851 0.010 -0.0000
6827.271062 0.010 -0.0000
6827.637273 0.010 -0.0000
6828.003484 0.010 -0.0000
6828.369695 0.010 -0.0000
6828.735906 0.010 0.0000
6829.102117 0.010 -0.0000
6829.468328 0.010 -0.0000
6829.834539 0.010 -0.0000
6830.200750 0.010 0.0000
6830.566961 0.010 0.0000
6830.933172 0.010 0.0000
6831.299383 0.010 -0.0000
6831.665594 0.010 -0.0000
6832.031805 0.010 -0.0000
6832.398016 0.010 -0.0000
6832.764227 0.010 -0.0000
6833.130438 0.010 -0.0000
6833.496649 0.010 -0.0000
6833.862860 0.010 -0.0000
6834.229071 0.010 -0.0000
6834.595282 0.010 0.0000
6834.961493 0.010 -0.0000
6835.327703 0.010 -0.0000
6835.693914 0.010 0.0000
6836.060125 0.010 -0.0000
6836.426336 0.010 0.0000
6836.792547 0.010 0.0000
6837.158758 0.010 -0.0000
6837.524969 0.010 0.0000
6837.891180 0.010 0.0000
6838.257391 0.010 0.0000
6838.623602 0.010 -0.0000
6838.989813 0.010 0.0000
6839.356024 0.010 -0.0000
6839.722235 0.010 -0.0000
6840.088446 0.010 -0.0000
6840.454657 0.010 0.0000
6840.820868 0.010 0.0000
6841.187079 0.010 -0.0000
6841.553290 0.010 -0.0000
6841.919501 0.010 0.0000
6842.285712 0.010 -0.0000
6842.651923 0.010 0.0000
6843.018134 0.010 -0.0000
6843.384345 0.010 0.0000
6843.750556 0.010 0.0000
6844.116767 0.010 -0.0000
6844.482978 0.010 0.0000
6844.849189 0.010 0.0000
6845.215400 0.010 -0.0000
6845.581611 0.010 -0.0000
6845.947822 0.010 -0.0000
6846.314032 0.010 0.0000
6846.680243 0.010 0.0000
6847.046454 0.010 -0.0000
6847.412665 0.010 0.0000
6847.778876 0.010 0.0000
6848.145087 0.010 0.0000
6848.511298 0.010 -0.0000
6848.877509 0.010 0.0000
6849.243720 0.010 0.0000
6849.609931 0.010 -0.0000
6849.976142 0.010 0.0000
6850.342353 0.010 0.0000
6850.708564 0.010 -0.0000
6851.074775 0.010 -0.0000
6851.440986 0.010 -0.0000
6851.807197 0.010 -0.0000
6852.173408 0.010 0.0000
6852.539619 0.010 0.0000
6852.905830 0.010 -0.0000
6853.272041 0.010 -0.0000
6853.638252 0.010 0.0000
6854.004463 0.010 0.0000
6854.370674 0.010 0.0000
6854.736885 0.010 0.0000
6855.103096 0.010 0.0000
6855.469307 0.010 -0.0000
6855.835518 0.010 -0.0000
6856.201729 0.010 0.0000
6856.567940 0.010 -0.0000
6856.934151 0.010 -0.0000
6857.300362 0.010 -0.0000
6857.666572 0.010 -0.0000
6858.032783 0.010 0.0000
6858.398994 0.010 -0.0000
6858.765205 0.010 0.0000
6859.131416 0.010 -0.0000
6859.497627 0.010 0.0000
6859.863838 0.010 0.0000
6860.230049 0.010 0.0000
6860.596260 0.010 -0.0000
6860.962471 0.010 0.0000
6861.328682 0.010 0.0000
6861.694893 0.010 0.0000
6862.061104 0.010 0.0000
6862.427315 0.010 0.0000
6862.793526 0.010 0.0000
6863.159737 0.010 -0.0000
6863.525948 0.010 -0.0000
6863.892159 0.010 0.0000
6864.258370 0.010 -0.0000
6864.624581 0.010 -0.0000
6864.990792 0.010 0.0000
6865.357003 0.010 0.0000
6865.723214 0.010 0.0000
6866.089425 0.010 -0.0000
6866.455636 0.010 0.0000
6866.821847 0.010 -0.0000
6867.188058 0.010 0.0000
6867.554269 0.010 -0.0000
6867.920480 0.010 0.0000
6868.286691 0.010 0.0000
6868.652902 0.010 0.0000
6869.019112 0.010 -0.0000
6869.385323 0.010 0.0000
6869.751534 0.010 0.0000
6870.117745 0.010 0.0000
6870.483956 0.010 0.0000
6870.850167 0.010 -0.0000
6871.216378 0.010 0.0000
6871.582589 0.010 0.0000
6871.948800 0.010 0.0000
6872.315011 0.010 -0.0000
6872.681222 0.010 -0.0000
6873.047433 0.010 0.0000
6873.413644 0.010 -0.0000
6873.779855 0.010 0.0000
6874.146066 0.010 -0.0000
6874.512277 0.010 -0.0000
6874.878488 0.010 -0.0000
6875.244699 0.010 -0.0000
6875.610910 0.010 0.0000
6875.977121 0.010 0.0000
6876.343332 0.010 -0.0000
6876.709543 0.010 0.0000
6877.075754 0.010 0.0000
6877.441965 0.010 0.0000
6877.808176 0.010 -0.0000
6878.174387 0.010 -0.0000
6878.540598 0.010 -0.0000
6878.906809 0.010 0.0000
6879.273020 0.010 -0.0000
6879.639231 0.010 -0.0000
6880.005441 0.010 -0.0000
6880.371652 0.010 -0.0000
6880.737863 0.010 -0.0000
6881.104074 0.010 0.0000
6881.470285 0.010 0.0000
6881.836496 0.010 -0.0000
6882.202707 0.010 -0.0000
6882.568918 0.010 0.0000
6882.935129 0.010 -0.0000
6883.301340 0.010 -0.0000
6883.667551 0.010 0.0000
6884.033762 0.010 0.0000
6884.399973 0.010 -0.0000
6884.766184 0.010 0.0000
6885.132395 0.010 -0.0000
6885.498606 0.010 -0.0000
6885.864817 0.010 -0.0000
6886.231028 0.010 -0.0000
6886.597239 0.010 -0.0000
6886.963450 0.010 -0.0000
6887.329661 0.010 -0.0000
6887.695872 0.010 0.0000
6888.062083 0.010 -0.0000
6888.428294 0.010 0.0000
6888.794505 0.010 0.0000
6889.160716 0.010 0.0000
6889.526927 0.010 0.0000
6889.893138 0.010 -0.0000
6890.259349 0.010 -0.0000
6890.625560 0.010 0.0000
6890.991771 0.010 0.0000
6891.357981 0.010 0.0000
6891.724192 0.010 -0.0000
6892.090403 0.010 0.0000
6892.456614 0.010 -0.0000
6892.822825 0.010 0.0000
6893.189036 0.010 0.0000
6893.555247 0.010 0.0000
6893.921458 0.010 -0.0000
6894.287669 0.010 -0.0000
6894.653880 0.010 0.0000
6895.020091 0.010 0.0000
6895.386302 0.010 0.0000
6895.752513 0.010 0.0000
6896.118724 0.010 0.0000
6896.484935 0.010 -0.0000
6896.851146 0.010 0.0000
6897.217357 0.010 0.0000
6897.583568 0.010 0.0000
6897.949779 0.010 -0.0000
6898.315990 0.010 0.0000
6898.682201 0.010 -0.0000
6899.048412 0.010 0.0000
6899.414623 0.010 0.0000
6899.780834 0.010 -0.0000
6900.147045 0.010 0.0000
6900.513256 0.010 0.0000
6900.879467 0.010 0.0000
6901.245678 0.010 0.0000
6901.611889 0.010 0.0000
6901.978100 0.010 0.0000
6902.344310 0.010 -0.0000
6902.710521 0.010 -0.0000
6903.076732 0.010 0.0000
6903.442943 0.010 0.0000
6903.809154 0.010 -0.0000
6904.175365 0.010 -0.0000
6904.541576 0.010 -0.0000
6904.907787 0.010 0.0000
6905.273998 0.010 0.0000
6905.640209 0.010 -0.0000
6906.006420 0.010 0.0000
6906.372631 0.010 0.0000
6906.738842 0.010 0.0000
6907.105053 0.010 0.0000
6907.471264 0.010 0.0000
6907.837475 0.010 0.0000
6908.203686 0.010 -0.0000
6908.569897 0.010 0.0000
6908.936108 0.010 0.0000
6909.302319 0.010 0.0000
6909.668530 0.010 -0.0000
6910.034741 0.010 0.0000
6910.400952 0.010 0.0000
6910.767163 0.010 0.0000
6911.133374 0.010 -0.0000
6911.499585 0.010 -0.0000
6911.865796 0.010 0.0000
6912.232007 0.010 0.0000
6912.598218 0.010 0.0000
6912.964429 0.010 -0.0000
6913.330640 0.010 -0.0000
6913.696850 0.010 0.0000
6914.063061 0.010 0.0000
6914.429272 0.010 -0.0000
6914.795483 0.010 0.0000
6915.161694 0.010 -0.0000
6915.527905 0.010 -0.0000
6915.894116 0.010 0.0000
6916.260327 0.010 -0.0000
6916.626538 0.010 0.0000
6916.992749 0.010 0.0000
6917.358960 0.010 -0.0000
6917.725171 0.010 -0.0000
6918.091382 0.010 0.0000
6918.457593 0.010 -0.0000
6918.823804 0.010 0.0000
6919.190015 0.010 -0.0000
6919.556226 0.010 0.0000
6919.922437 0.010 -0.0000
6920.288648 0.010 0.0000
6920.654859 0.010 0.0000
6921.021070 0.010 -0.0000
6921.387281 0.010 -0.0000
6921.753492 0.010 -0.0000
6922.119703 0.010 -0.0000
6922.485914 0.010 0.0000
6922.852125 0.010 -0.0000
6923.218336 0.010 -0.0000
6923.584547 0.010 0.0000
6923.950758 0.010 -0.0000
6924.316969 0.010 0.0000
6924.683179 0.010 0.0000
6925.049390 0.010 -0.0000
6925.415601 0.010 -0.0000
6925.781812 0.010 0.0000
6926.148023 0.010 0.0000
6926.514234 0.010 -0.0000
6926.880445 0.010 -0.0000
6927.246656 0.010 -0.0000
6927.612867 0.010 -0.0000
6927.979078 0.010 0.0000
6928.345289 0.010 0.0000
6928.711500 0.010 -0.0000
6929.077711 0.010 -0.0000
6929.443922 0.010 0.0000
6929.810133 0.010 0.0000
6930.176344 0.010 0.0000
6930.542555 0.010 0.0000
6930.908766 0.010 -0.0000
6931.274977 0.010 0.0000
6931.641188 0.010 0.0000
6932.007399 0.010 -0.0000
6932.373610 0.010 -0.0000
6932.739821 0.010 0.0000
6933.106032 0.010 -0.0000
6933.472243 0.010 -0.0000
6933.838454 0.010 0.0000
6934.204665 0.010 0.0000
6934.570876 0.010 0.0000
6934.937087 0.010 -0.0000
6935.303298 0.010 -0.0000
6935.669509 0.010 0.0000
6936.035719 0.010 0.0000
6936.401930 0.010 0.0000
6936.768141 0.010 -0.0000
6937.134352 0.010 0.0000
6937.500563 0.010 0.0000
6937.866774 0.010 -0.0000
6938.232985 0.010 0.0000
6938.599196 0.010 0.0000
6938.965407 0.010 -0.0000
6939.331618 0.010 -0.0000
6939.697829 0.010 0.0000
6940.064040 0.010 0.0000
6940.430251 0.010 -0.0000
6940.796462 0.010 -0.0000
6941.162673 0.010 -0.0000
6941.528884 0.010 0.0000
6941.895095 0.010 0.0000
6942.261306 0.010 0.0000
6942.627517 0.010 0.0000
6942.993728 0.010 -0.0000
6943.359939 0.010 -0.0000
6943.726150 0.010 -0.0000
6944.092361 0.010 0.0000
6944.458572 0.010 -0.0000
6944.824783 0.010 -0.0000
6945.190994 0.010 -0.0000
6945.557205 0.010 -0.0000
6945.923416 0.010 0.0000
6946.289627 0.010 0.0000
6946.655838 0.010 -0.0000
6947.022049 0.010 0.0000
6947.388259 0.010 0.0000
6947.754470 0.010 0.0000
6948.120681 0.010 0.0000
6948.486892 0.010 0.0000
6948.853103 0.010 0.0000
6949.219314 0.010 0.0000
6949.585525 0.010 -0.0000
6949.951736 0.010 0.0000
6950.317947 0.010 -0.0000
6950.684158 0.010 -0.0000
6951.050369 0.010 -0.0000
6951.416580 0.010 -0.0000
6951.782791 0.010 0.0000
6952.149002 0.010 0.0000
6952.515213 0.010 -0.0000
6952.881424 0.010 0.0000
6953.247635 0.010 -0.0000
6953.613846 0.010 0.0000
6953.980057 0.010 0.0000
6954.346268 0.010 0.0000
6954.712479 0.010 -0.0000
6955.078690 0.010 -0.0000
6955.444901 0.010 -0.0000
6955.811112 0.010 0.0000
6956.177323 0.010 -0.0000
6956.543534 0.010 -0.0000
6956.909745 0.010 -0.0000
6957.275956 0.010 -0.0000
6957.642167 0.010 0.0000
6958.008378 0.010 -0.0000
6958.374588 0.010 -0.0000
6958.740799 0.010 0.0000
6959.107010 0.010 0.0000
6959.473221 0.010 0.0000
6959.839432 0.010 -0.0000
6960.205643 0.010 -0.0000
6960.571854 0.010 0.0000
6960.938065 0.010 -0.0000
6961.304276 0.010 -0.0000
6961.670487 0.010 0.0000
6962.036698 0.010 0.0000
6962.402909 0.010 0.0000
6962.769120 0.010 -0.0000
6963.135331 0.010 -0.0000
6963.501542 0.010 -0.0000
6963.867753 0.010 0.0000
6964.233964 0.010 -0.0000
6964.600175 0.010 0.0000
6964.966386 0.010 -0.0000
6965.332597 0.010 0.0000
6965.698808 0.010 0.0000
6966.065019 0.010 0.0000
6966.431230 0.010 -0.0000
6966.797441 0.010 0.0000
6967.163652 0.010 -0.0000
6967.529863 0.010 0.0000
6967.896074 0.010 -0.0000
6968.262285 0.010 -0.0000
6968.628496 0.010 -0.0000
6968.994707 0.010 -0.0000
6969.360918 0.010 0.0000
6969.727128 0.010 -0.0000
6970.093339 0.010 -0.0000
6970.459550 0.010 -0.0000
6970.825761 0.010 0.0000
6971.191972 0.010 0.0000
6971.558183 0.010 0.0000
6971.924394 0.010 -0.0000
6972.290605 0.010 0.0000
6972.656816 0.010 -0.0000
6973.023027 0.010 -0.0000
6973.389238 0.010 -0.0000
6973.755449 0.010 0.0000
6974.121660 0.010 0.0000
6974.487871 0.010 -0.0000
6974.854082 0.010 0.0000
6975.220293 0.010 0.0000
6975.586504 0.010 -0.0000
6975.952715 0.010 -0.0000
6976.318926 0.010 0.0000
6976.685137 0.010 0.0000
6977.051348 0.010 0.0000
6977.417559 0.010 0.0000
6977.783770 0.010 -0.0000
6978.149981 0.010 -0.0000
6978.516192 0.010 -0.0000
6978.882403 0.010 -0.0000
6979.248614 0.010 -0.0000
6979.614825 0.010 0.0000
6979.981036 0.010 0.0000
6980.347247 0.010 0.0000
6980.713457 0.010 -0.0000
6981.079668 0.010 0.0000
6981.445879 0.010 0.0000
6981.812090 0.010 -0.0000
6982.178301 0.010 0.0000
6982.544512 0.010 0.0000
6982.910723 0.010 -0.0000
6983.276934 0.010 0.0000
6983.643145 0.010 -0.0000
6984.009356 0.010 -0.0000
6984.375567 0.010 0.0000
6984.741778 0.010 0.0000
6985.107989 0.010 0.0000
6985.474200 0.010 0.0000
6985.840411 0.010 -0.0000
6986.206622 0.010 -0.0000
6986.572833 0.010 -0.0000
6986.939044 0.010 0.0000
6987.305255 0.010 -0.0000
6987.671466 0.010 0.0000
6988.037677 0.010 -0.0000
6988.403888 0.010 0.0000
6988.770099 0.010 0.0000
6989.136310 0.010 0.0000
6989.502521 0.010 -0.0000
6989.868732 0.010 0.0000
6990.234943 0.010 -0.0000
6990.601154 0.010 0.0000
6990.967365 0.010 0.0000
6991.333576 0.010 0.0000
6991.699787 0.010 -0.0000
6992.065997 0.010 -0.0000
6992.432208 0.010 0.0000
6992.798419 0.010 0.0000
6993.164630 0.010 -0.0000
6993.530841 0.010 -0.0000
6993.897052 0.010 -0.0000
6994.263263 0.010 0.0000
6994.629474 0.010 0.0000
6994.995685 0.010 0.0000
6995.361896 0.010 -0.0000
6995.728107 0.010 0.0000
6996.094318 0.010 0.0000
6996.460529 0.010 -0.0000
6996.826740 0.010 -0.0000
6997.192951 0.010 0.0000
6997.559162 0.010 -0.0000
6997.925373 0.010 0.0000
6998.291584 0.010 -0.0000
6998.657795 0.010 0.0000
6999.024006 0.010 0.0000
6999.390217 0.010 -0.0000
6999.756428 0.010 -0.0000
7000.122639 0.010 0.0000
7000.488850 0.010 0.0000
7000.855061 0.010 0.0000
7001.221272 0.010 -0.0000
7001.587483 0.010 0.0000
7001.953694 0.010 -0.0000
7002.319905 0.010 -0.0000
7002.686116 0.010 0.0000
7003.052327 0.010 -0.0000
7003.418537 0.010 -0.0000
7003.784748 0.010 0.0000
7004.150959 0.010 0.0000
7004.517170 0.010 0.0000
7004.883381 0.010 -0.0000
7005.249592 0.010 -0.0000
7005.615803 0.010 0.0000
7005.982014 0.010 0.0000
7006.348225 0.010 0.0000
7006.714436 0.010 -0.0000
7007.080647 0.010 -0.0000
7007.446858 0.010 0.0000
7007.813069 0.010 0.0000
7008.179280 0.010 0.0000
