* Measurement data measured by REW V5.40 beta 121
* Source: 
* Format: 
* Dated: Aug 12, 2026, 3:22:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of FL Cal file effects not included LF tail from 16 Hz at 24 dB/octave No HF tail
* Measurement: LFilter
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13534.058719 0.010 -79.0786
13534.424930 0.010 -79.0826
13534.791140 0.010 -79.0865
13535.157351 0.010 -79.0905
13535.523562 0.010 -79.0944
13535.889773 0.010 -79.0984
13536.255984 0.010 -79.1024
13536.622195 0.010 -79.1063
13536.988406 0.010 -79.1103
13537.354617 0.010 -79.1143
13537.720828 0.010 -79.1183
13538.087039 0.010 -79.1222
13538.453250 0.010 -79.1262
13538.819461 0.010 -79.1302
13539.185672 0.010 -79.1341
13539.551883 0.010 -79.1381
13539.918094 0.010 -79.1420
13540.284305 0.010 -79.1461
13540.650516 0.010 -79.1500
13541.016727 0.010 -79.1540
13541.382938 0.010 -79.1579
13541.749149 0.010 -79.1619
13542.115360 0.010 -79.1659
13542.481571 0.010 -79.1699
13542.847782 0.010 -79.1738
13543.213993 0.010 -79.1778
13543.580204 0.010 -79.1817
13543.946415 0.010 -79.1857
13544.312626 0.010 -79.1897
13544.678837 0.010 -79.1936
13545.045048 0.010 -79.1976
13545.411259 0.010 -79.2016
13545.777470 0.010 -79.2056
13546.143680 0.010 -79.2095
13546.509891 0.010 -79.2135
13546.876102 0.010 -79.2175
13547.242313 0.010 -79.2214
13547.608524 0.010 -79.2254
13547.974735 0.010 -79.2294
13548.340946 0.010 -79.2334
13548.707157 0.010 -79.2374
13549.073368 0.010 -79.2413
13549.439579 0.010 -79.2453
13549.805790 0.010 -79.2493
13550.172001 0.010 -79.2533
13550.538212 0.010 -79.2572
13550.904423 0.010 -79.2612
13551.270634 0.010 -79.2652
13551.636845 0.010 -79.2691
13552.003056 0.010 -79.2732
13552.369267 0.010 -79.2771
13552.735478 0.010 -79.2811
13553.101689 0.010 -79.2851
13553.467900 0.010 -79.2891
13553.834111 0.010 -79.2930
13554.200322 0.010 -79.2970
13554.566533 0.010 -79.3010
13554.932744 0.010 -79.3050
13555.298955 0.010 -79.3090
13555.665166 0.010 -79.3129
13556.031377 0.010 -79.3169
13556.397588 0.010 -79.3209
13556.763799 0.010 -79.3249
13557.130010 0.010 -79.3288
13557.496220 0.010 -79.3328
13557.862431 0.010 -79.3368
13558.228642 0.010 -79.3408
13558.594853 0.010 -79.3447
13558.961064 0.010 -79.3487
13559.327275 0.010 -79.3528
13559.693486 0.010 -79.3567
13560.059697 0.010 -79.3607
13560.425908 0.010 -79.3647
13560.792119 0.010 -79.3687
13561.158330 0.010 -79.3726
13561.524541 0.010 -79.3766
13561.890752 0.010 -79.3806
13562.256963 0.010 -79.3846
13562.623174 0.010 -79.3885
13562.989385 0.010 -79.3926
13563.355596 0.010 -79.3966
13563.721807 0.010 -79.4005
13564.088018 0.010 -79.4045
13564.454229 0.010 -79.4085
13564.820440 0.010 -79.4125
13565.186651 0.010 -79.4165
13565.552862 0.010 -79.4205
13565.919073 0.010 -79.4244
13566.285284 0.010 -79.4284
13566.651495 0.010 -79.4324
13567.017706 0.010 -79.4364
13567.383917 0.010 -79.4404
13567.750128 0.010 -79.4444
13568.116339 0.010 -79.4483
13568.482549 0.010 -79.4523
13568.848760 0.010 -79.4563
13569.214971 0.010 -79.4603
13569.581182 0.010 -79.4643
13569.947393 0.010 -79.4683
13570.313604 0.010 -79.4723
13570.679815 0.010 -79.4763
13571.046026 0.010 -79.4803
13571.412237 0.010 -79.4843
13571.778448 0.010 -79.4883
13572.144659 0.010 -79.4922
13572.510870 0.010 -79.4962
13572.877081 0.010 -79.5002
13573.243292 0.010 -79.5042
13573.609503 0.010 -79.5082
13573.975714 0.010 -79.5122
13574.341925 0.010 -79.5162
13574.708136 0.010 -79.5202
13575.074347 0.010 -79.5241
13575.440558 0.010 -79.5282
13575.806769 0.010 -79.5322
13576.172980 0.010 -79.5361
13576.539191 0.010 -79.5401
13576.905402 0.010 -79.5441
13577.271613 0.010 -79.5481
13577.637824 0.010 -79.5521
13578.004035 0.010 -79.5561
13578.370246 0.010 -79.5601
13578.736457 0.010 -79.5641
13579.102668 0.010 -79.5680
13579.468879 0.010 -79.5720
13579.835089 0.010 -79.5761
13580.201300 0.010 -79.5801
13580.567511 0.010 -79.5840
13580.933722 0.010 -79.5880
13581.299933 0.010 -79.5921
13581.666144 0.010 -79.5960
13582.032355 0.010 -79.6000
13582.398566 0.010 -79.6040
13582.764777 0.010 -79.6080
13583.130988 0.010 -79.6121
13583.497199 0.010 -79.6160
13583.863410 0.010 -79.6200
13584.229621 0.010 -79.6240
13584.595832 0.010 -79.6280
13584.962043 0.010 -79.6320
13585.328254 0.010 -79.6360
13585.694465 0.010 -79.6400
13586.060676 0.010 -79.6440
13586.426887 0.010 -79.6480
13586.793098 0.010 -79.6520
13587.159309 0.010 -79.6560
13587.525520 0.010 -79.6600
13587.891731 0.010 -79.6640
13588.257942 0.010 -79.6680
13588.624153 0.010 -79.6720
13588.990364 0.010 -79.6760
13589.356575 0.010 -79.6800
13589.722786 0.010 -79.6840
13590.088997 0.010 -79.6880
13590.455208 0.010 -79.6920
13590.821418 0.010 -79.6960
13591.187629 0.010 -79.7000
13591.553840 0.010 -79.7040
13591.920051 0.010 -79.7080
13592.286262 0.010 -79.7120
13592.652473 0.010 -79.7160
13593.018684 0.010 -79.7201
13593.384895 0.010 -79.7241
13593.751106 0.010 -79.7281
13594.117317 0.010 -79.7320
13594.483528 0.010 -79.7361
13594.849739 0.010 -79.7401
13595.215950 0.010 -79.7441
13595.582161 0.010 -79.7481
13595.948372 0.010 -79.7521
13596.314583 0.010 -79.7561
13596.680794 0.010 -79.7601
13597.047005 0.010 -79.7641
13597.413216 0.010 -79.7681
13597.779427 0.010 -79.7721
13598.145638 0.010 -79.7761
13598.511849 0.010 -79.7801
13598.878060 0.010 -79.7841
13599.244271 0.010 -79.7882
13599.610482 0.010 -79.7921
13599.976693 0.010 -79.7962
13600.342904 0.010 -79.8002
13600.709115 0.010 -79.8042
13601.075326 0.010 -79.8082
13601.441537 0.010 -79.8122
13601.807748 0.010 -79.8162
13602.173958 0.010 -79.8202
13602.540169 0.010 -79.8242
13602.906380 0.010 -79.8282
13603.272591 0.010 -79.8322
13603.638802 0.010 -79.8362
13604.005013 0.010 -79.8403
13604.371224 0.010 -79.8443
13604.737435 0.010 -79.8483
13605.103646 0.010 -79.8523
13605.469857 0.010 -79.8563
13605.836068 0.010 -79.8603
13606.202279 0.010 -79.8643
13606.568490 0.010 -79.8684
13606.934701 0.010 -79.8724
13607.300912 0.010 -79.8764
13607.667123 0.010 -79.8804
13608.033334 0.010 -79.8844
13608.399545 0.010 -79.8884
13608.765756 0.010 -79.8924
13609.131967 0.010 -79.8964
13609.498178 0.010 -79.9005
13609.864389 0.010 -79.9045
13610.230600 0.010 -79.9085
13610.596811 0.010 -79.9125
13610.963022 0.010 -79.9165
13611.329233 0.010 -79.9206
13611.695444 0.010 -79.9245
13612.061655 0.010 -79.9285
13612.427866 0.010 -79.9326
13612.794077 0.010 -79.9366
13613.160287 0.010 -79.9406
13613.526498 0.010 -79.9446
13613.892709 0.010 -79.9486
13614.258920 0.010 -79.9526
13614.625131 0.010 -79.9567
13614.991342 0.010 -79.9607
13615.357553 0.010 -79.9647
13615.723764 0.010 -79.9688
13616.089975 0.010 -79.9727
13616.456186 0.010 -79.9768
13616.822397 0.010 -79.9808
13617.188608 0.010 -79.9848
13617.554819 0.010 -79.9888
13617.921030 0.010 -79.9929
13618.287241 0.010 -79.9969
13618.653452 0.010 -80.0009
13619.019663 0.010 -80.0049
13619.385874 0.010 -80.0089
13619.752085 0.010 -80.0130
13620.118296 0.010 -80.0170
13620.484507 0.010 -80.0210
13620.850718 0.010 -80.0250
13621.216929 0.010 -80.0291
13621.583140 0.010 -80.0331
13621.949351 0.010 -80.0371
13622.315562 0.010 -80.0411
13622.681773 0.010 -80.0452
13623.047984 0.010 -80.0492
13623.414195 0.010 -80.0532
13623.780406 0.010 -80.0572
13624.146617 0.010 -80.0612
13624.512827 0.010 -80.0652
13624.879038 0.010 -80.0693
13625.245249 0.010 -80.0733
13625.611460 0.010 -80.0773
13625.977671 0.010 -80.0813
13626.343882 0.010 -80.0854
13626.710093 0.010 -80.0894
13627.076304 0.010 -80.0934
13627.442515 0.010 -80.0975
13627.808726 0.010 -80.1015
13628.174937 0.010 -80.1055
13628.541148 0.010 -80.1095
13628.907359 0.010 -80.1135
13629.273570 0.010 -80.1175
13629.639781 0.010 -80.1216
13630.005992 0.010 -80.1257
13630.372203 0.010 -80.1297
13630.738414 0.010 -80.1337
13631.104625 0.010 -80.1377
13631.470836 0.010 -80.1418
13631.837047 0.010 -80.1458
13632.203258 0.010 -80.1498
13632.569469 0.010 -80.1538
13632.935680 0.010 -80.1579
13633.301891 0.010 -80.1619
13633.668102 0.010 -80.1659
13634.034313 0.010 -80.1700
13634.400524 0.010 -80.1740
13634.766735 0.010 -80.1781
13635.132946 0.010 -80.1821
13635.499157 0.010 -80.1861
13635.865367 0.010 -80.1902
13636.231578 0.010 -80.1942
13636.597789 0.010 -80.1982
13636.964000 0.010 -80.2022
13637.330211 0.010 -80.2063
13637.696422 0.010 -80.2103
13638.062633 0.010 -80.2143
13638.428844 0.010 -80.2183
13638.795055 0.010 -80.2224
13639.161266 0.010 -80.2264
13639.527477 0.010 -80.2304
13639.893688 0.010 -80.2345
13640.259899 0.010 -80.2385
13640.626110 0.010 -80.2426
13640.992321 0.010 -80.2466
13641.358532 0.010 -80.2507
13641.724743 0.010 -80.2547
13642.090954 0.010 -80.2587
13642.457165 0.010 -80.2628
13642.823376 0.010 -80.2668
13643.189587 0.010 -80.2708
13643.555798 0.010 -80.2749
13643.922009 0.010 -80.2789
13644.288220 0.010 -80.2829
13644.654431 0.010 -80.2870
13645.020642 0.010 -80.2910
13645.386853 0.010 -80.2951
13645.753064 0.010 -80.2991
13646.119275 0.010 -80.3032
13646.485486 0.010 -80.3072
13646.851696 0.010 -80.3112
13647.217907 0.010 -80.3153
13647.584118 0.010 -80.3193
13647.950329 0.010 -80.3234
13648.316540 0.010 -80.3274
13648.682751 0.010 -80.3314
13649.048962 0.010 -80.3354
13649.415173 0.010 -80.3395
13649.781384 0.010 -80.3435
13650.147595 0.010 -80.3476
13650.513806 0.010 -80.3516
13650.880017 0.010 -80.3557
13651.246228 0.010 -80.3597
13651.612439 0.010 -80.3637
13651.978650 0.010 -80.3678
13652.344861 0.010 -80.3718
13652.711072 0.010 -80.3759
13653.077283 0.010 -80.3800
13653.443494 0.010 -80.3840
13653.809705 0.010 -80.3881
13654.175916 0.010 -80.3921
13654.542127 0.010 -80.3961
13654.908338 0.010 -80.4002
13655.274549 0.010 -80.4042
13655.640760 0.010 -80.4083
13656.006971 0.010 -80.4123
13656.373182 0.010 -80.4163
13656.739393 0.010 -80.4204
13657.105604 0.010 -80.4245
13657.471815 0.010 -80.4285
13657.838026 0.010 -80.4326
13658.204236 0.010 -80.4366
13658.570447 0.010 -80.4406
13658.936658 0.010 -80.4447
13659.302869 0.010 -80.4487
13659.669080 0.010 -80.4528
13660.035291 0.010 -80.4568
13660.401502 0.010 -80.4609
13660.767713 0.010 -80.4649
13661.133924 0.010 -80.4690
13661.500135 0.010 -80.4730
13661.866346 0.010 -80.4771
13662.232557 0.010 -80.4811
13662.598768 0.010 -80.4852
13662.964979 0.010 -80.4892
13663.331190 0.010 -80.4933
13663.697401 0.010 -80.4974
13664.063612 0.010 -80.5014
13664.429823 0.010 -80.5054
13664.796034 0.010 -80.5095
13665.162245 0.010 -80.5136
13665.528456 0.010 -80.5176
13665.894667 0.010 -80.5217
13666.260878 0.010 -80.5257
13666.627089 0.010 -80.5298
13666.993300 0.010 -80.5338
13667.359511 0.010 -80.5378
13667.725722 0.010 -80.5419
13668.091933 0.010 -80.5460
13668.458144 0.010 -80.5500
13668.824355 0.010 -80.5541
13669.190565 0.010 -80.5581
13669.556776 0.010 -80.5622
13669.922987 0.010 -80.5663
13670.289198 0.010 -80.5703
13670.655409 0.010 -80.5744
13671.021620 0.010 -80.5784
13671.387831 0.010 -80.5825
13671.754042 0.010 -80.5865
13672.120253 0.010 -80.5906
13672.486464 0.010 -80.5946
13672.852675 0.010 -80.5987
13673.218886 0.010 -80.6028
13673.585097 0.010 -80.6068
13673.951308 0.010 -80.6109
13674.317519 0.010 -80.6149
13674.683730 0.010 -80.6190
13675.049941 0.010 -80.6230
13675.416152 0.010 -80.6271
13675.782363 0.010 -80.6312
13676.148574 0.010 -80.6352
13676.514785 0.010 -80.6393
13676.880996 0.010 -80.6434
13677.247207 0.010 -80.6474
13677.613418 0.010 -80.6515
13677.979629 0.010 -80.6555
13678.345840 0.010 -80.6596
13678.712051 0.010 -80.6636
13679.078262 0.010 -80.6677
13679.444473 0.010 -80.6718
13679.810684 0.010 -80.6758
13680.176895 0.010 -80.6799
13680.543105 0.010 -80.6840
13680.909316 0.010 -80.6880
13681.275527 0.010 -80.6921
13681.641738 0.010 -80.6962
13682.007949 0.010 -80.7002
13682.374160 0.010 -80.7043
13682.740371 0.010 -80.7084
13683.106582 0.010 -80.7124
13683.472793 0.010 -80.7165
13683.839004 0.010 -80.7205
13684.205215 0.010 -80.7246
13684.571426 0.010 -80.7286
13684.937637 0.010 -80.7327
13685.303848 0.010 -80.7368
13685.670059 0.010 -80.7409
13686.036270 0.010 -80.7449
13686.402481 0.010 -80.7490
13686.768692 0.010 -80.7531
13687.134903 0.010 -80.7571
13687.501114 0.010 -80.7612
13687.867325 0.010 -80.7652
13688.233536 0.010 -80.7693
13688.599747 0.010 -80.7734
13688.965958 0.010 -80.7775
13689.332169 0.010 -80.7816
13689.698380 0.010 -80.7856
13690.064591 0.010 -80.7897
13690.430802 0.010 -80.7937
13690.797013 0.010 -80.7978
13691.163224 0.010 -80.8019
13691.529435 0.010 -80.8060
13691.895645 0.010 -80.8101
13692.261856 0.010 -80.8141
13692.628067 0.010 -80.8182
13692.994278 0.010 -80.8223
13693.360489 0.010 -80.8263
13693.726700 0.010 -80.8304
13694.092911 0.010 -80.8345
13694.459122 0.010 -80.8385
13694.825333 0.010 -80.8426
13695.191544 0.010 -80.8467
13695.557755 0.010 -80.8508
13695.923966 0.010 -80.8548
13696.290177 0.010 -80.8589
13696.656388 0.010 -80.8630
13697.022599 0.010 -80.8671
13697.388810 0.010 -80.8711
13697.755021 0.010 -80.8752
13698.121232 0.010 -80.8793
13698.487443 0.010 -80.8833
13698.853654 0.010 -80.8874
13699.219865 0.010 -80.8915
13699.586076 0.010 -80.8956
13699.952287 0.010 -80.8997
13700.318498 0.010 -80.9037
13700.684709 0.010 -80.9078
13701.050920 0.010 -80.9119
13701.417131 0.010 -80.9160
13701.783342 0.010 -80.9201
13702.149553 0.010 -80.9241
13702.515764 0.010 -80.9282
13702.881974 0.010 -80.9323
13703.248185 0.010 -80.9364
13703.614396 0.010 -80.9405
13703.980607 0.010 -80.9445
13704.346818 0.010 -80.9486
13704.713029 0.010 -80.9527
13705.079240 0.010 -80.9568
13705.445451 0.010 -80.9608
13705.811662 0.010 -80.9649
13706.177873 0.010 -80.9690
13706.544084 0.010 -80.9731
13706.910295 0.010 -80.9772
13707.276506 0.010 -80.9813
13707.642717 0.010 -80.9853
13708.008928 0.010 -80.9894
13708.375139 0.010 -80.9935
13708.741350 0.010 -80.9976
13709.107561 0.010 -81.0017
13709.473772 0.010 -81.0058
13709.839983 0.010 -81.0098
13710.206194 0.010 -81.0139
13710.572405 0.010 -81.0180
13710.938616 0.010 -81.0221
13711.304827 0.010 -81.0262
13711.671038 0.010 -81.0302
13712.037249 0.010 -81.0344
13712.403460 0.010 -81.0384
13712.769671 0.010 -81.0425
13713.135882 0.010 -81.0466
13713.502093 0.010 -81.0507
13713.868304 0.010 -81.0547
13714.234514 0.010 -81.0588
13714.600725 0.010 -81.0629
13714.966936 0.010 -81.0670
13715.333147 0.010 -81.0711
13715.699358 0.010 -81.0752
13716.065569 0.010 -81.0793
13716.431780 0.010 -81.0834
13716.797991 0.010 -81.0875
13717.164202 0.010 -81.0915
13717.530413 0.010 -81.0956
13717.896624 0.010 -81.0997
13718.262835 0.010 -81.1038
13718.629046 0.010 -81.1079
13718.995257 0.010 -81.1120
13719.361468 0.010 -81.1161
13719.727679 0.010 -81.1201
13720.093890 0.010 -81.1242
13720.460101 0.010 -81.1283
13720.826312 0.010 -81.1324
13721.192523 0.010 -81.1365
13721.558734 0.010 -81.1406
13721.924945 0.010 -81.1447
13722.291156 0.010 -81.1488
13722.657367 0.010 -81.1529
13723.023578 0.010 -81.1570
13723.389789 0.010 -81.1611
13723.756000 0.010 -81.1652
13724.122211 0.010 -81.1693
13724.488422 0.010 -81.1734
13724.854633 0.010 -81.1774
13725.220843 0.010 -81.1816
13725.587054 0.010 -81.1856
13725.953265 0.010 -81.1897
13726.319476 0.010 -81.1938
13726.685687 0.010 -81.1980
13727.051898 0.010 -81.2020
13727.418109 0.010 -81.2061
13727.784320 0.010 -81.2102
13728.150531 0.010 -81.2143
13728.516742 0.010 -81.2184
13728.882953 0.010 -81.2225
13729.249164 0.010 -81.2266
13729.615375 0.010 -81.2307
13729.981586 0.010 -81.2348
13730.347797 0.010 -81.2389
13730.714008 0.010 -81.2430
13731.080219 0.010 -81.2471
13731.446430 0.010 -81.2512
13731.812641 0.010 -81.2553
13732.178852 0.010 -81.2594
13732.545063 0.010 -81.2635
13732.911274 0.010 -81.2676
13733.277485 0.010 -81.2717
13733.643696 0.010 -81.2758
13734.009907 0.010 -81.2799
13734.376118 0.010 -81.2840
13734.742329 0.010 -81.2880
13735.108540 0.010 -81.2922
13735.474751 0.010 -81.2963
13735.840962 0.010 -81.3004
13736.207173 0.010 -81.3045
13736.573383 0.010 -81.3086
13736.939594 0.010 -81.3127
13737.305805 0.010 -81.3168
13737.672016 0.010 -81.3209
13738.038227 0.010 -81.3250
13738.404438 0.010 -81.3291
13738.770649 0.010 -81.3332
13739.136860 0.010 -81.3373
13739.503071 0.010 -81.3414
13739.869282 0.010 -81.3455
13740.235493 0.010 -81.3496
13740.601704 0.010 -81.3537
13740.967915 0.010 -81.3578
13741.334126 0.010 -81.3620
13741.700337 0.010 -81.3660
13742.066548 0.010 -81.3702
13742.432759 0.010 -81.3743
13742.798970 0.010 -81.3784
13743.165181 0.010 -81.3824
13743.531392 0.010 -81.3866
13743.897603 0.010 -81.3907
13744.263814 0.010 -81.3948
13744.630025 0.010 -81.3989
13744.996236 0.010 -81.4030
13745.362447 0.010 -81.4071
13745.728658 0.010 -81.4112
13746.094869 0.010 -81.4153
13746.461080 0.010 -81.4194
13746.827291 0.010 -81.4236
13747.193502 0.010 -81.4277
13747.559712 0.010 -81.4318
13747.925923 0.010 -81.4359
13748.292134 0.010 -81.4400
13748.658345 0.010 -81.4441
13749.024556 0.010 -81.4482
13749.390767 0.010 -81.4524
13749.756978 0.010 -81.4565
13750.123189 0.010 -81.4605
13750.489400 0.010 -81.4647
13750.855611 0.010 -81.4688
13751.221822 0.010 -81.4729
13751.588033 0.010 -81.4770
13751.954244 0.010 -81.4812
13752.320455 0.010 -81.4852
13752.686666 0.010 -81.4893
13753.052877 0.010 -81.4934
13753.419088 0.010 -81.4976
13753.785299 0.010 -81.5017
13754.151510 0.010 -81.5058
13754.517721 0.010 -81.5099
13754.883932 0.010 -81.5140
13755.250143 0.010 -81.5181
13755.616354 0.010 -81.5222
13755.982565 0.010 -81.5264
13756.348776 0.010 -81.5305
13756.714987 0.010 -81.5346
13757.081198 0.010 -81.5387
13757.447409 0.010 -81.5429
13757.813620 0.010 -81.5470
13758.179831 0.010 -81.5511
13758.546042 0.010 -81.5552
13758.912252 0.010 -81.5593
13759.278463 0.010 -81.5634
13759.644674 0.010 -81.5676
13760.010885 0.010 -81.5717
13760.377096 0.010 -81.5758
13760.743307 0.010 -81.5799
13761.109518 0.010 -81.5840
13761.475729 0.010 -81.5881
13761.841940 0.010 -81.5923
13762.208151 0.010 -81.5964
13762.574362 0.010 -81.6005
13762.940573 0.010 -81.6046
13763.306784 0.010 -81.6088
13763.672995 0.010 -81.6129
13764.039206 0.010 -81.6170
13764.405417 0.010 -81.6211
13764.771628 0.010 -81.6252
13765.137839 0.010 -81.6294
13765.504050 0.010 -81.6335
13765.870261 0.010 -81.6376
13766.236472 0.010 -81.6417
13766.602683 0.010 -81.6458
13766.968894 0.010 -81.6500
13767.335105 0.010 -81.6541
13767.701316 0.010 -81.6582
13768.067527 0.010 -81.6623
13768.433738 0.010 -81.6665
13768.799949 0.010 -81.6706
13769.166160 0.010 -81.6747
13769.532371 0.010 -81.6788
13769.898582 0.010 -81.6829
13770.264792 0.010 -81.6871
13770.631003 0.010 -81.6912
13770.997214 0.010 -81.6953
13771.363425 0.010 -81.6995
13771.729636 0.010 -81.7036
13772.095847 0.010 -81.7077
13772.462058 0.010 -81.7118
13772.828269 0.010 -81.7160
13773.194480 0.010 -81.7201
13773.560691 0.010 -81.7243
13773.926902 0.010 -81.7284
13774.293113 0.010 -81.7325
13774.659324 0.010 -81.7366
13775.025535 0.010 -81.7408
13775.391746 0.010 -81.7449
13775.757957 0.010 -81.7490
13776.124168 0.010 -81.7531
13776.490379 0.010 -81.7573
13776.856590 0.010 -81.7614
13777.222801 0.010 -81.7655
13777.589012 0.010 -81.7696
13777.955223 0.010 -81.7738
13778.321434 0.010 -81.7779
13778.687645 0.010 -81.7820
13779.053856 0.010 -81.7862
13779.420067 0.010 -81.7903
13779.786278 0.010 -81.7944
13780.152489 0.010 -81.7986
13780.518700 0.010 -81.8027
13780.884911 0.010 -81.8069
13781.251121 0.010 -81.8110
13781.617332 0.010 -81.8151
13781.983543 0.010 -81.8193
13782.349754 0.010 -81.8234
13782.715965 0.010 -81.8275
13783.082176 0.010 -81.8316
13783.448387 0.010 -81.8358
13783.814598 0.010 -81.8399
13784.180809 0.010 -81.8440
13784.547020 0.010 -81.8482
13784.913231 0.010 -81.8523
13785.279442 0.010 -81.8565
13785.645653 0.010 -81.8606
13786.011864 0.010 -81.8647
13786.378075 0.010 -81.8689
13786.744286 0.010 -81.8730
13787.110497 0.010 -81.8772
13787.476708 0.010 -81.8812
13787.842919 0.010 -81.8854
13788.209130 0.010 -81.8895
13788.575341 0.010 -81.8937
13788.941552 0.010 -81.8978
13789.307763 0.010 -81.9020
13789.673974 0.010 -81.9061
13790.040185 0.010 -81.9102
13790.406396 0.010 -81.9144
13790.772607 0.010 -81.9185
13791.138818 0.010 -81.9227
13791.505029 0.010 -81.9268
13791.871240 0.010 -81.9309
13792.237451 0.010 -81.9351
13792.603661 0.010 -81.9392
13792.969872 0.010 -81.9434
13793.336083 0.010 -81.9475
13793.702294 0.010 -81.9517
13794.068505 0.010 -81.9558
13794.434716 0.010 -81.9599
13794.800927 0.010 -81.9641
13795.167138 0.010 -81.9682
13795.533349 0.010 -81.9724
13795.899560 0.010 -81.9765
13796.265771 0.010 -81.9807
13796.631982 0.010 -81.9848
13796.998193 0.010 -81.9890
13797.364404 0.010 -81.9931
13797.730615 0.010 -81.9972
13798.096826 0.010 -82.0014
13798.463037 0.010 -82.0055
13798.829248 0.010 -82.0097
13799.195459 0.010 -82.0138
13799.561670 0.010 -82.0180
13799.927881 0.010 -82.0221
13800.294092 0.010 -82.0263
13800.660303 0.010 -82.0304
13801.026514 0.010 -82.0345
13801.392725 0.010 -82.0387
13801.758936 0.010 -82.0428
13802.125147 0.010 -82.0470
13802.491358 0.010 -82.0511
13802.857569 0.010 -82.0553
13803.223780 0.010 -82.0594
13803.589990 0.010 -82.0636
13803.956201 0.010 -82.0677
13804.322412 0.010 -82.0719
13804.688623 0.010 -82.0761
13805.054834 0.010 -82.0802
13805.421045 0.010 -82.0843
13805.787256 0.010 -82.0885
13806.153467 0.010 -82.0926
13806.519678 0.010 -82.0968
13806.885889 0.010 -82.1009
13807.252100 0.010 -82.1051
13807.618311 0.010 -82.1092
