* Measurement data measured by REW V5.40 beta 121
* Source: RMS + phase average
* Format: RMS + phase average
* Dated: Aug 12, 2026, 4:20:07 PM
* REW Settings:
4708.007431 69.296 44.2261
4708.373641 69.295 44.2231
4708.739852 69.294 44.2215
4709.106063 69.293 44.2165
4709.472274 69.291 44.2142
4709.838485 69.291 44.2109
4710.204696 69.290 44.2060
4710.570907 69.289 44.2048
4710.937118 69.288 44.2010
4711.303329 69.286 44.1972
4711.669540 69.285 44.1954
4712.035751 69.285 44.1902
4712.401961 69.284 44.1876
4712.768172 69.283 44.1859
4713.134383 69.282 44.1810
4713.500594 69.280 44.1792
4713.866805 69.280 44.1756
4714.233016 69.279 44.1710
4714.599227 69.278 44.1702
4714.965438 69.277 44.1663
4715.331649 69.275 44.1628
4715.697860 69.274 44.1610
4716.064071 69.274 44.1559
4716.430281 69.272 44.1539
4716.796492 69.272 44.1520
4717.162703 69.271 44.1473
4717.528914 69.269 44.1457
4717.895125 69.268 44.1420
4718.261336 69.267 44.1379
4718.627547 69.266 44.1372
4718.993758 69.266 44.1331
4719.359969 69.264 44.1301
4719.726180 69.263 44.1282
4720.092391 69.262 44.1232
4720.458601 69.261 44.1217
4720.824812 69.260 44.1196
4721.191023 69.259 44.1152
4721.557234 69.257 44.1139
4721.923445 69.257 44.1099
4722.289656 69.256 44.1063
4722.655867 69.255 44.1058
4723.022078 69.254 44.1016
4723.388289 69.253 44.0991
4723.754500 69.251 44.0972
4724.120711 69.251 44.0923
4724.486921 69.249 44.0911
4724.853132 69.249 44.0889
4725.219343 69.248 44.0847
4725.585554 69.246 44.0836
4725.951765 69.245 44.0796
4726.317976 69.244 44.0764
4726.684187 69.243 44.0759
4727.050398 69.243 44.0717
4727.416609 69.241 44.0695
4727.782820 69.240 44.0674
4728.149031 69.239 44.0628
4728.515241 69.238 44.0621
4728.881452 69.237 44.0597
4729.247663 69.237 44.0559
4729.613874 69.235 44.0550
4729.980085 69.234 44.0508
4730.346296 69.233 44.0481
4730.712507 69.232 44.0475
4731.078718 69.231 44.0433
4731.444929 69.230 44.0417
4731.811140 69.228 44.0395
4732.177350 69.227 44.0352
4732.543561 69.226 44.0347
4732.909772 69.226 44.0320
4733.275983 69.225 44.0286
4733.642194 69.223 44.0278
4734.008405 69.222 44.0235
4734.374616 69.221 44.0216
4734.740827 69.220 44.0210
4735.107038 69.219 44.0168
4735.473249 69.218 44.0154
4735.839460 69.217 44.0131
4736.205670 69.216 44.0090
4736.571881 69.215 44.0089
4736.938092 69.214 44.0060
4737.304303 69.213 44.0031
4737.670514 69.212 44.0023
4738.036725 69.211 43.9980
4738.402936 69.209 43.9965
4738.769147 69.208 43.9957
4739.135358 69.208 43.9918
4739.501569 69.206 43.9908
4739.867780 69.206 43.9882
4740.233990 69.204 43.9846
4740.600201 69.203 43.9847
4740.966412 69.202 43.9816
4741.332623 69.201 43.9791
4741.698834 69.200 43.9783
4742.065045 69.200 43.9742
4742.431256 69.198 43.9731
4742.797467 69.197 43.9720
4743.163678 69.196 43.9683
4743.529889 69.195 43.9678
4743.896100 69.194 43.9649
4744.262310 69.193 43.9617
4744.628521 69.191 43.9620
4744.994732 69.190 43.9589
4745.360943 69.189 43.9568
4745.727154 69.188 43.9558
4746.093365 69.188 43.9518
4746.459576 69.186 43.9512
4746.825787 69.185 43.9500
4747.191998 69.184 43.9465
4747.558209 69.183 43.9461
4747.924420 69.182 43.9432
4748.290630 69.181 43.9405
4748.656841 69.179 43.9408
4749.023052 69.179 43.9376
4749.389263 69.177 43.9360
4749.755474 69.176 43.9349
4750.121685 69.176 43.9311
4750.487896 69.175 43.9309
4750.854107 69.173 43.9294
4751.220318 69.172 43.9263
4751.586529 69.171 43.9261
4751.952740 69.170 43.9229
4752.318950 69.169 43.9208
4752.685161 69.168 43.9213
4753.051372 69.167 43.9179
4753.417583 69.165 43.9167
4753.783794 69.165 43.9156
4754.150005 69.164 43.9119
4754.516216 69.163 43.9120
4754.882427 69.162 43.9106
4755.248638 69.160 43.9078
4755.614849 69.159 43.9077
4755.981059 69.158 43.9044
4756.347270 69.157 43.9028
4756.713481 69.156 43.9031
4757.079692 69.156 43.8998
4757.445903 69.154 43.8990
4757.812114 69.152 43.8977
4758.178325 69.152 43.8944
4758.544536 69.151 43.8948
4758.910747 69.150 43.8931
4759.276958 69.148 43.8907
4759.643169 69.147 43.8907
4760.009379 69.146 43.8874
4760.375590 69.145 43.8862
4760.741801 69.144 43.8864
4761.108012 69.144 43.8834
4761.474223 69.141 43.8829
4761.840434 69.140 43.8813
4762.206645 69.140 43.8784
4762.572856 69.139 43.8791
4762.939067 69.138 43.8771
4763.305278 69.137 43.8751
4763.671489 69.135 43.8751
4764.037699 69.134 43.8719
4764.403910 69.133 43.8712
4764.770121 69.132 43.8713
4765.136332 69.132 43.8683
4765.502543 69.130 43.8683
4765.868754 69.129 43.8665
4766.234965 69.128 43.8639
4766.601176 69.126 43.8649
4766.967387 69.126 43.8628
4767.333598 69.125 43.8611
4767.699809 69.123 43.8612
4768.066019 69.122 43.8580
4768.432230 69.121 43.8577
4768.798441 69.120 43.8576
4769.164652 69.119 43.8549
4769.530863 69.118 43.8552
4769.897074 69.116 43.8533
4770.263285 69.115 43.8510
4770.629496 69.114 43.8522
4770.995707 69.114 43.8499
4771.361918 69.112 43.8488
4771.728129 69.111 43.8488
4772.094339 69.110 43.8456
4772.460550 69.109 43.8458
4772.826761 69.108 43.8456
4773.192972 69.107 43.8430
4773.559183 69.106 43.8435
4773.925394 69.105 43.8414
4774.291605 69.103 43.8397
4774.657816 69.102 43.8408
4775.024027 69.101 43.8385
4775.390238 69.100 43.8378
4775.756449 69.099 43.8376
4776.122659 69.098 43.8346
4776.488870 69.096 43.8354
4776.855081 69.095 43.8350
4777.221292 69.095 43.8326
4777.587503 69.093 43.8333
4777.953714 69.093 43.8311
4778.319925 69.092 43.8298
4778.686136 69.090 43.8310
4779.052347 69.089 43.8286
4779.418558 69.088 43.8284
4779.784768 69.087 43.8281
4780.150979 69.086 43.8253
4780.517190 69.085 43.8264
4780.883401 69.083 43.8257
4781.249612 69.082 43.8237
4781.615823 69.081 43.8246
4781.982034 69.080 43.8222
4782.348245 69.079 43.8215
4782.714456 69.078 43.8227
4783.080667 69.077 43.8203
4783.446878 69.075 43.8204
4783.813088 69.074 43.8199
4784.179299 69.074 43.8174
4784.545510 69.072 43.8189
4784.911721 69.071 43.8180
4785.277932 69.069 43.8164
4785.644143 69.068 43.8173
4786.010354 69.068 43.8149
4786.376565 69.067 43.8146
4786.742776 69.066 43.8157
4787.108987 69.064 43.8135
4787.475198 69.062 43.8140
4787.841408 69.062 43.8133
4788.207619 69.061 43.8112
4788.573830 69.060 43.8129
4788.940041 69.059 43.8117
4789.306252 69.057 43.8106
4789.672463 69.056 43.8115
4790.038674 69.055 43.8091
4790.404885 69.054 43.8093
4790.771096 69.053 43.8102
4791.137307 69.052 43.8080
4791.503518 69.050 43.8090
4791.869728 69.049 43.8080
4792.235939 69.048 43.8063
4792.602150 69.047 43.8082
4792.968361 69.047 43.8069
4793.334572 69.045 43.8062
4793.700783 69.043 43.8071
4794.066994 69.043 43.8046
4794.433205 69.041 43.8054
4794.799416 69.040 43.8060
4795.165627 69.040 43.8041
4795.531838 69.038 43.8053
4795.898048 69.037 43.8041
4796.264259 69.036 43.8029
4796.630470 69.034 43.8047
4796.996681 69.034 43.8033
4797.362892 69.033 43.8032
4797.729103 69.031 43.8040
4798.095314 69.030 43.8016
4798.461525 69.028 43.8029
4798.827736 69.028 43.8033
4799.193947 69.027 43.8017
4799.560158 69.025 43.8030
4799.926368 69.025 43.8018
4800.292579 69.023 43.8010
4800.658790 69.021 43.8030
4801.025001 69.021 43.8014
4801.391212 69.020 43.8016
4801.757423 69.019 43.8023
4802.123634 69.018 43.8002
4802.489845 69.016 43.8017
4802.856056 69.015 43.8021
4803.222267 69.014 43.8007
4803.588477 69.012 43.8022
4803.954688 69.012 43.8008
4804.320899 69.011 43.8005
4804.687110 69.009 43.8025
4805.053321 69.008 43.8009
4805.419532 69.007 43.8015
4805.785743 69.006 43.8021
4806.151954 69.005 43.8001
4806.518165 69.004 43.8021
4806.884376 69.002 43.8022
4807.250587 69.001 43.8012
4807.616797 69.000 43.8028
4807.983008 68.999 43.8013
4808.349219 68.998 43.8014
4808.715430 68.996 43.8034
4809.081641 68.995 43.8018
4809.447852 68.994 43.8029
4809.814063 68.993 43.8032
4810.180274 68.992 43.8015
4810.546485 68.991 43.8037
4810.912696 68.989 43.8037
4811.278907 68.988 43.8030
4811.645117 68.987 43.8047
4812.011328 68.986 43.8032
4812.377539 68.985 43.8037
4812.743750 68.984 43.8057
4813.109961 68.982 43.8043
4813.476172 68.980 43.8055
4813.842383 68.980 43.8057
4814.208594 68.979 43.8044
4814.574805 68.978 43.8069
4814.941016 68.977 43.8065
4815.307227 68.975 43.8062
4815.673437 68.973 43.8080
4816.039648 68.973 43.8065
4816.405859 68.972 43.8075
4816.772070 68.971 43.8093
4817.138281 68.970 43.8079
4817.504492 68.967 43.8096
4817.870703 68.966 43.8095
4818.236914 68.966 43.8086
4818.603125 68.964 43.8112
4818.969336 68.964 43.8108
4819.335547 68.962 43.8109
4819.701757 68.960 43.8126
4820.067968 68.960 43.8110
4820.434179 68.958 43.8126
4820.800390 68.957 43.8141
4821.166601 68.957 43.8130
4821.532812 68.955 43.8150
4821.899023 68.953 43.8147
4822.265234 68.952 43.8142
4822.631445 68.951 43.8171
4822.997656 68.950 43.8164
4823.363867 68.949 43.8170
4823.730077 68.948 43.8186
4824.096288 68.946 43.8171
4824.462499 68.945 43.8191
4824.828710 68.944 43.8204
4825.194921 68.943 43.8195
4825.561132 68.942 43.8217
4825.927343 68.941 43.8213
4826.293554 68.939 43.8212
4826.659765 68.938 43.8242
4827.025976 68.937 43.8234
4827.392186 68.936 43.8245
4827.758397 68.935 43.8259
4828.124608 68.934 43.8245
4828.490819 68.932 43.8270
4828.857030 68.930 43.8280
4829.223241 68.930 43.8275
4829.589452 68.928 43.8299
4829.955663 68.928 43.8292
4830.321874 68.926 43.8297
4830.688085 68.924 43.8326
4831.054296 68.923 43.8317
4831.420506 68.922 43.8331
4831.786717 68.921 43.8345
4832.152928 68.920 43.8333
4832.519139 68.919 43.8361
4832.885350 68.917 43.8370
4833.251561 68.916 43.8368
4833.617772 68.915 43.8393
4833.983983 68.914 43.8385
4834.350194 68.913 43.8395
4834.716405 68.911 43.8423
4835.082616 68.910 43.8414
4835.448826 68.908 43.8433
4835.815037 68.907 43.8444
4836.181248 68.907 43.8435
4836.547459 68.905 43.8466
4836.913670 68.904 43.8472
4837.279881 68.902 43.8474
4837.646092 68.901 43.8500
4838.012303 68.900 43.8491
4838.378514 68.899 43.8506
4838.744725 68.898 43.8532
4839.110936 68.897 43.8525
4839.477146 68.895 43.8547
4839.843357 68.894 43.8556
4840.209568 68.893 43.8550
4840.575779 68.891 43.8585
4840.941990 68.891 43.8589
4841.308201 68.890 43.8594
4841.674412 68.888 43.8620
4842.040623 68.887 43.8611
4842.406834 68.885 43.8630
4842.773045 68.884 43.8655
4843.139256 68.883 43.8651
4843.505466 68.882 43.8676
4843.871677 68.881 43.8682
4844.237888 68.879 43.8680
4844.604099 68.877 43.8715
4844.970310 68.877 43.8718
4845.336521 68.875 43.8727
4845.702732 68.874 43.8751
4846.068943 68.874 43.8743
4846.435154 68.871 43.8768
4846.801365 68.870 43.8792
4847.167576 68.869 43.8788
4847.533786 68.868 43.8815
4847.899997 68.867 43.8820
4848.266208 68.866 43.8823
4848.632419 68.864 43.8859
4848.998630 68.863 43.8860
4849.364841 68.862 43.8875
4849.731052 68.860 43.8897
4850.097263 68.860 43.8890
4850.463474 68.858 43.8918
4850.829685 68.856 43.8939
4851.195895 68.855 43.8938
4851.562106 68.854 43.8968
4851.928317 68.853 43.8970
4852.294528 68.852 43.8978
4852.660739 68.850 43.9014
4853.026950 68.849 43.9015
4853.393161 68.847 43.9033
4853.759372 68.846 43.9055
4854.125583 68.845 43.9049
4854.491794 68.844 43.9081
4854.858005 68.843 43.9100
4855.224215 68.841 43.9103
4855.590426 68.839 43.9134
4855.956637 68.839 43.9135
4856.322848 68.838 43.9147
4856.689059 68.836 43.9183
4857.055270 68.835 43.9183
4857.421481 68.833 43.9205
4857.787692 68.832 43.9225
4858.153903 68.831 43.9222
4858.520114 68.830 43.9257
4858.886325 68.829 43.9274
4859.252535 68.828 43.9280
4859.618746 68.825 43.9313
4859.984957 68.825 43.9312
4860.351168 68.823 43.9329
4860.717379 68.822 43.9365
4861.083590 68.821 43.9365
4861.449801 68.820 43.9390
4861.816012 68.818 43.9409
4862.182223 68.817 43.9408
4862.548434 68.815 43.9447
4862.914645 68.814 43.9461
4863.280855 68.813 43.9469
4863.647066 68.812 43.9503
4864.013277 68.810 43.9502
4864.379488 68.809 43.9523
4864.745699 68.808 43.9557
4865.111910 68.807 43.9559
4865.478121 68.805 43.9589
4865.844332 68.804 43.9604
4866.210543 68.803 43.9606
4866.576754 68.801 43.9648
4866.942965 68.800 43.9659
4867.309175 68.799 43.9672
4867.675386 68.797 43.9705
4868.041597 68.797 43.9703
4868.407808 68.795 43.9731
4868.774019 68.793 43.9764
4869.140230 68.792 43.9765
4869.506441 68.791 43.9799
4869.872652 68.790 43.9813
4870.238863 68.789 43.9819
4870.605074 68.787 43.9861
4870.971285 68.786 43.9872
4871.337495 68.784 43.9888
4871.703706 68.783 43.9921
4872.069917 68.782 43.9920
4872.436128 68.781 43.9951
4872.802339 68.779 43.9981
4873.168550 68.778 43.9985
4873.534761 68.776 44.0021
4873.900972 68.775 44.0033
4874.267183 68.774 44.0043
4874.633394 68.773 44.0087
4874.999604 68.772 44.0095
4875.365815 68.770 44.0117
4875.732026 68.768 44.0149
4876.098237 68.767 44.0148
4876.464448 68.766 44.0184
4876.830659 68.765 44.0212
4877.196870 68.764 44.0219
4877.563081 68.761 44.0257
4877.929292 68.760 44.0266
4878.295503 68.759 44.0281
4878.661714 68.758 44.0325
4879.027924 68.757 44.0333
4879.394135 68.755 44.0358
4879.760346 68.753 44.0388
4880.126557 68.752 44.0389
4880.492768 68.751 44.0429
4880.858979 68.750 44.0454
4881.225190 68.749 44.0463
4881.591401 68.747 44.0504
4881.957612 68.746 44.0511
4882.323823 68.744 44.0530
4882.690034 68.743 44.0574
4883.056244 68.742 44.0582
4883.422455 68.740 44.0612
4883.788666 68.739 44.0638
4884.154877 68.738 44.0642
4884.521088 68.736 44.0686
4884.887299 68.735 44.0709
4885.253510 68.734 44.0721
4885.619721 68.732 44.0762
4885.985932 68.732 44.0768
4886.352143 68.730 44.0793
4886.718354 68.728 44.0836
4887.084564 68.727 44.0844
4887.450775 68.725 44.0877
4887.816986 68.724 44.0903
4888.183197 68.724 44.0909
4888.549408 68.722 44.0953
4888.915619 68.720 44.0975
4889.281830 68.719 44.0992
4889.648041 68.717 44.1033
4890.014252 68.716 44.1038
4890.380463 68.715 44.1068
4890.746674 68.714 44.1109
4891.112884 68.712 44.1117
4891.479095 68.710 44.1155
4891.845306 68.709 44.1177
4892.211517 68.708 44.1188
4892.577728 68.707 44.1236
4892.943939 68.706 44.1254
4893.310150 68.704 44.1274
4893.676361 68.702 44.1315
4894.042572 68.701 44.1321
4894.408783 68.700 44.1355
4894.774994 68.698 44.1395
4895.141204 68.698 44.1405
4895.507415 68.696 44.1445
4895.873626 68.694 44.1465
4896.239837 68.693 44.1479
4896.606048 68.691 44.1529
4896.972259 68.690 44.1547
4897.338470 68.689 44.1570
4897.704681 68.687 44.1610
4898.070892 68.686 44.1616
4898.437103 68.684 44.1655
4898.803313 68.683 44.1693
4899.169524 68.682 44.1704
4899.535735 68.680 44.1747
4899.901946 68.679 44.1766
4900.268157 68.677 44.1783
4900.634368 68.676 44.1833
4901.000579 68.675 44.1849
4901.366790 68.673 44.1877
4901.733001 68.672 44.1917
4902.099212 68.671 44.1923
4902.465423 68.670 44.1966
4902.831633 68.668 44.2002
4903.197844 68.666 44.2015
4903.564055 68.665 44.2060
4903.930266 68.664 44.2077
4904.296477 68.663 44.2098
4904.662688 68.661 44.2150
4905.028899 68.659 44.2165
4905.395110 68.658 44.2197
4905.761321 68.656 44.2234
4906.127532 68.656 44.2242
4906.493743 68.654 44.2289
4906.859953 68.653 44.2323
4907.226164 68.651 44.2339
4907.592375 68.649 44.2385
4907.958586 68.648 44.2401
4908.324797 68.647 44.2427
4908.691008 68.645 44.2478
4909.057219 68.645 44.2492
4909.423430 68.643 44.2529
4909.789641 68.641 44.2564
4910.155852 68.640 44.2574
4910.522063 68.638 44.2625
4910.888273 68.637 44.2656
4911.254484 68.636 44.2675
4911.620695 68.634 44.2723
4911.986906 68.633 44.2737
4912.353117 68.631 44.2768
4912.719328 68.630 44.2819
4913.085539 68.629 44.2833
4913.451750 68.627 44.2874
4913.817961 68.626 44.2906
4914.184172 68.624 44.2919
4914.550383 68.622 44.2972
4914.916593 68.621 44.3000
4915.282804 68.620 44.3024
4915.649015 68.618 44.3072
4916.015226 68.617 44.3083
4916.381437 68.615 44.3121
4916.747648 68.614 44.3170
4917.113859 68.613 44.3185
4917.480070 68.611 44.3229
4917.846281 68.610 44.3259
4918.212492 68.609 44.3276
4918.578703 68.607 44.3332
4918.944913 68.605 44.3357
4919.311124 68.604 44.3384
4919.677335 68.602 44.3433
4920.043546 68.601 44.3444
4920.409757 68.600 44.3486
4920.775968 68.599 44.3533
4921.142179 68.597 44.3549
4921.508390 68.595 44.3596
4921.874601 68.594 44.3624
4922.240812 68.593 44.3644
4922.607022 68.591 44.3701
4922.973233 68.590 44.3725
4923.339444 68.588 44.3757
4923.705655 68.586 44.3804
4924.071866 68.585 44.3817
4924.438077 68.584 44.3863
4924.804288 68.582 44.3907
4925.170499 68.582 44.3925
4925.536710 68.580 44.3975
4925.902921 68.578 44.4000
4926.269132 68.576 44.4025
4926.635342 68.575 44.4083
4927.001553 68.574 44.4106
4927.367764 68.572 44.4142
4927.733975 68.571 44.4187
4928.100186 68.569 44.4200
4928.466397 68.567 44.4250
4928.832608 68.566 44.4292
4929.198819 68.565 44.4313
4929.565030 68.563 44.4367
4929.931241 68.562 44.4390
4930.297452 68.560 44.4418
4930.663662 68.558 44.4476
4931.029873 68.558 44.4498
4931.396084 68.556 44.4539
4931.762295 68.555 44.4581
4932.128506 68.554 44.4597
4932.494717 68.552 44.4651
4932.860928 68.550 44.4691
4933.227139 68.549 44.4715
4933.593350 68.547 44.4768
4933.959561 68.546 44.4789
4934.325772 68.545 44.4824
4934.691982 68.543 44.4881
4935.058193 68.541 44.4902
4935.424404 68.539 44.4946
4935.790615 68.538 44.4987
4936.156826 68.537 44.5005
4936.523037 68.535 44.5063
4936.889248 68.535 44.5101
4937.255459 68.533 44.5128
4937.621670 68.530 44.5181
4937.987881 68.529 44.5201
4938.354092 68.528 44.5241
4938.720302 68.526 44.5297
4939.086513 68.526 44.5318
4939.452724 68.524 44.5366
4939.818935 68.522 44.5405
4940.185146 68.520 44.5426
4940.551357 68.519 44.5486
4940.917568 68.518 44.5521
4941.283779 68.516 44.5552
4941.649990 68.515 44.5606
4942.016201 68.513 44.5626
4942.382412 68.511 44.5670
4942.748622 68.510 44.5725
4943.114833 68.509 44.5746
4943.481044 68.507 44.5798
4943.847255 68.506 44.5835
4944.213466 68.505 44.5858
4944.579677 68.502 44.5921
4944.945888 68.501 44.5953
4945.312099 68.500 44.5988
4945.678310 68.498 44.6042
4946.044521 68.497 44.6062
4946.410731 68.495 44.6110
4946.776942 68.493 44.6165
4947.143153 68.492 44.6188
4947.509364 68.490 44.6243
4947.875575 68.489 44.6276
4948.241786 68.488 44.6304
4948.607997 68.486 44.6368
4948.974208 68.485 44.6399
4949.340419 68.483 44.6437
4949.706630 68.481 44.6490
4950.072841 68.480 44.6511
4950.439051 68.478 44.6564
4950.805262 68.477 44.6615
4951.171473 68.476 44.6640
4951.537684 68.473 44.6697
4951.903895 68.472 44.6730
4952.270106 68.471 44.6760
4952.636317 68.469 44.6826
4953.002528 68.468 44.6855
4953.368739 68.467 44.6898
4953.734950 68.465 44.6950
4954.101161 68.463 44.6970
4954.467371 68.461 44.7028
4954.833582 68.460 44.7077
4955.199793 68.459 44.7104
4955.566004 68.457 44.7163
4955.932215 68.456 44.7193
4956.298426 68.454 44.7230
4956.664637 68.452 44.7295
4957.030848 68.451 44.7323
4957.397059 68.449 44.7370
4957.763270 68.448 44.7420
4958.129481 68.447 44.7442
4958.495691 68.445 44.7504
4958.861902 68.443 44.7551
4959.228113 68.442 44.7580
4959.594324 68.440 44.7640
4959.960535 68.439 44.7669
4960.326746 68.438 44.7710
4960.692957 68.436 44.7776
4961.059168 68.434 44.7802
4961.425379 68.432 44.7854
4961.791590 68.431 44.7902
4962.157801 68.430 44.7926
4962.524011 68.428 44.7991
4962.890222 68.427 44.8036
4963.256433 68.425 44.8068
4963.622644 68.423 44.8130
4963.988855 68.422 44.8157
4964.355066 68.420 44.8204
4964.721277 68.419 44.8268
4965.087488 68.418 44.8295
4965.453699 68.416 44.8350
4965.819910 68.414 44.8396
4966.186121 68.412 44.8423
4966.552331 68.411 44.8491
4966.918542 68.410 44.8532
4967.284753 68.408 44.8570
4967.650964 68.406 44.8632
4968.017175 68.405 44.8657
4968.383386 68.403 44.8708
4968.749597 68.401 44.8771
4969.115808 68.400 44.8799
4969.482019 68.398 44.8857
4969.848230 68.397 44.8901
4970.214440 68.396 44.8932
4970.580651 68.393 44.9002
4970.946862 68.392 44.9041
4971.313073 68.391 44.9081
4971.679284 68.389 44.9143
4972.045495 68.388 44.9169
4972.411706 68.386 44.9225
4972.777917 68.385 44.9285
4973.144128 68.383 44.9315
4973.510339 68.381 44.9377
4973.876550 68.380 44.9417
4974.242760 68.378 44.9452
4974.608971 68.377 44.9524
4974.975182 68.375 44.9561
4975.341393 68.373 44.9607
4975.707604 68.371 44.9667
4976.073815 68.370 44.9692
4976.440026 68.369 44.9753
4976.806237 68.367 44.9811
4977.172448 68.366 44.9843
4977.538659 68.364 44.9907
4977.904870 68.362 44.9945
4978.271080 68.361 44.9984
