* Measurement data measured by REW V5.40 beta 121
* Source: 
* Format: 
* Dated: Aug 12, 2026, 4:23:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Minimum phase copy of SUM8 Cal file effects included LF tail from 16 Hz at 24 dB/octave No HF tail
* Measurement: SUM8-MP
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1390.869254 67.173 -31.5852
1391.235465 67.160 -31.5699
1391.601676 67.146 -31.5542
1391.967887 67.132 -31.5381
1392.334098 67.118 -31.5212
1392.700309 67.104 -31.5039
1393.066520 67.090 -31.4861
1393.432731 67.076 -31.4675
1393.798942 67.062 -31.4486
1394.165152 67.048 -31.4291
1394.531363 67.034 -31.4089
1394.897574 67.020 -31.3883
1395.263785 67.006 -31.3671
1395.629996 66.992 -31.3452
1395.996207 66.979 -31.3230
1396.362418 66.965 -31.3000
1396.728629 66.951 -31.2766
1397.094840 66.937 -31.2527
1397.461051 66.923 -31.2281
1397.827262 66.909 -31.2032
1398.193473 66.895 -31.1777
1398.559684 66.881 -31.1517
1398.925895 66.868 -31.1254
1399.292106 66.854 -31.0986
1399.658317 66.840 -31.0714
1400.024528 66.826 -31.0436
1400.390739 66.812 -31.0154
1400.756950 66.798 -30.9866
1401.123161 66.784 -30.9573
1401.489372 66.771 -30.9272
1401.855583 66.757 -30.8967
1402.221794 66.743 -30.8656
1402.588005 66.729 -30.8339
1402.954216 66.715 -30.8015
1403.320427 66.701 -30.7687
1403.686638 66.688 -30.7351
1404.052849 66.674 -30.7010
1404.419060 66.660 -30.6663
1404.785271 66.646 -30.6310
1405.151482 66.632 -30.5951
1405.517692 66.619 -30.5585
1405.883903 66.605 -30.5212
1406.250114 66.591 -30.4838
1406.616325 66.578 -30.4453
1406.982536 66.564 -30.4065
1407.348747 66.550 -30.3671
1407.714958 66.537 -30.3270
1408.081169 66.523 -30.2865
1408.447380 66.510 -30.2455
1408.813591 66.496 -30.2039
1409.179802 66.483 -30.1621
1409.546013 66.469 -30.1198
1409.912224 66.456 -30.0769
1410.278435 66.442 -30.0336
1410.644646 66.429 -29.9896
1411.010857 66.415 -29.9452
1411.377068 66.402 -29.9001
1411.743279 66.389 -29.8545
1412.109490 66.375 -29.8082
1412.475701 66.362 -29.7614
1412.841912 66.349 -29.7137
1413.208123 66.335 -29.6656
1413.574334 66.322 -29.6168
1413.940545 66.309 -29.5674
1414.306756 66.295 -29.5173
1414.672967 66.282 -29.4666
1415.039178 66.269 -29.4153
1415.405389 66.256 -29.3634
1415.771600 66.243 -29.3108
1416.137811 66.230 -29.2577
1416.504021 66.217 -29.2039
1416.870232 66.204 -29.1494
1417.236443 66.191 -29.0945
1417.602654 66.178 -29.0388
1417.968865 66.165 -28.9828
1418.335076 66.152 -28.9261
1418.701287 66.140 -28.8689
1419.067498 66.127 -28.8113
1419.433709 66.114 -28.7533
1419.799920 66.102 -28.6948
1420.166131 66.089 -28.6362
1420.532342 66.077 -28.5767
1420.898553 66.064 -28.5167
1421.264764 66.052 -28.4563
1421.630975 66.039 -28.3951
1421.997186 66.027 -28.3334
1422.363397 66.014 -28.2711
1422.729608 66.002 -28.2079
1423.095819 65.990 -28.1445
1423.462030 65.977 -28.0802
1423.828241 65.965 -28.0153
1424.194452 65.953 -27.9500
1424.560663 65.941 -27.8838
1424.926874 65.929 -27.8170
1425.293085 65.917 -27.7498
1425.659296 65.905 -27.6816
1426.025507 65.893 -27.6130
1426.391718 65.881 -27.5438
1426.757929 65.869 -27.4739
1427.124140 65.858 -27.4037
1427.490351 65.846 -27.3326
1427.856561 65.834 -27.2611
1428.222772 65.823 -27.1891
1428.588983 65.812 -27.1163
1428.955194 65.800 -27.0433
1429.321405 65.789 -26.9698
1429.687616 65.778 -26.8959
1430.053827 65.767 -26.8219
1430.420038 65.755 -26.7474
1430.786249 65.744 -26.6721
1431.152460 65.733 -26.5967
1431.518671 65.722 -26.5206
1431.884882 65.711 -26.4438
1432.251093 65.701 -26.3667
1432.617304 65.690 -26.2887
1432.983515 65.679 -26.2104
1433.349726 65.668 -26.1315
1433.715937 65.658 -26.0518
1434.082148 65.647 -25.9719
1434.448359 65.637 -25.8911
1434.814570 65.626 -25.8097
1435.180781 65.616 -25.7279
1435.546992 65.606 -25.6453
1435.913203 65.595 -25.5624
1436.279414 65.585 -25.4789
1436.645625 65.575 -25.3945
1437.011836 65.565 -25.3101
1437.378047 65.555 -25.2249
1437.744258 65.546 -25.1389
1438.110469 65.536 -25.0529
1438.476680 65.526 -24.9661
1438.842891 65.517 -24.8788
1439.209101 65.508 -24.7914
1439.575312 65.498 -24.7031
1439.941523 65.489 -24.6150
1440.307734 65.480 -24.5266
1440.673945 65.471 -24.4376
1441.040156 65.462 -24.3485
1441.406367 65.453 -24.2589
1441.772578 65.444 -24.1687
1442.138789 65.435 -24.0784
1442.505000 65.427 -23.9872
1442.871211 65.418 -23.8958
1443.237422 65.410 -23.8038
1443.603633 65.401 -23.7113
1443.969844 65.393 -23.6184
1444.336055 65.384 -23.5251
1444.702266 65.376 -23.4312
1445.068477 65.368 -23.3369
1445.434688 65.360 -23.2421
1445.800899 65.352 -23.1467
1446.167110 65.344 -23.0511
1446.533321 65.337 -22.9547
1446.899532 65.329 -22.8582
1447.265743 65.321 -22.7612
1447.631954 65.314 -22.6635
1447.998165 65.307 -22.5657
1448.364376 65.299 -22.4674
1448.730587 65.292 -22.3687
1449.096798 65.285 -22.2698
1449.463009 65.279 -22.1702
1449.829220 65.272 -22.0706
1450.195430 65.265 -21.9708
1450.561641 65.259 -21.8705
1450.927852 65.252 -21.7704
1451.294063 65.246 -21.6700
1451.660274 65.240 -21.5691
1452.026485 65.233 -21.4681
1452.392696 65.227 -21.3667
1452.758907 65.221 -21.2650
1453.125118 65.216 -21.1632
1453.491329 65.210 -21.0607
1453.857540 65.204 -20.9581
1454.223751 65.199 -20.8552
1454.589962 65.193 -20.7518
1454.956173 65.188 -20.6483
1455.322384 65.182 -20.5446
1455.688595 65.177 -20.4402
1456.054806 65.172 -20.3358
1456.421017 65.167 -20.2310
1456.787228 65.162 -20.1259
1457.153439 65.158 -20.0206
1457.519650 65.153 -19.9149
1457.885861 65.149 -19.8091
1458.252072 65.144 -19.7030
1458.618283 65.140 -19.5966
1458.984494 65.136 -19.4900
1459.350705 65.132 -19.3832
1459.716916 65.128 -19.2761
1460.083127 65.124 -19.1691
1460.449338 65.121 -19.0616
1460.815549 65.117 -18.9542
1461.181760 65.114 -18.8469
1461.547970 65.110 -18.7391
1461.914181 65.107 -18.6317
1462.280392 65.104 -18.5239
1462.646603 65.101 -18.4159
1463.012814 65.098 -18.3080
1463.379025 65.095 -18.1997
1463.745236 65.093 -18.0916
1464.111447 65.090 -17.9833
1464.477658 65.088 -17.8746
1464.843869 65.086 -17.7662
1465.210080 65.083 -17.6576
1465.576291 65.081 -17.5487
1465.942502 65.079 -17.4399
1466.308713 65.078 -17.3308
1466.674924 65.076 -17.2218
1467.041135 65.074 -17.1129
1467.407346 65.073 -17.0035
1467.773557 65.071 -16.8943
1468.139768 65.070 -16.7852
1468.505979 65.069 -16.6757
1468.872190 65.068 -16.5663
1469.238401 65.067 -16.4569
1469.604612 65.066 -16.3473
1469.970823 65.066 -16.2380
1470.337034 65.065 -16.1284
1470.703245 65.065 -16.0189
1471.069456 65.064 -15.9097
1471.435667 65.064 -15.8000
1471.801878 65.064 -15.6907
1472.168089 65.064 -15.5814
1472.534299 65.064 -15.4719
1472.900510 65.065 -15.3628
1473.266721 65.065 -15.2537
1473.632932 65.066 -15.1445
1473.999143 65.066 -15.0358
1474.365354 65.067 -14.9268
1474.731565 65.068 -14.8180
1475.097776 65.069 -14.7095
1475.463987 65.070 -14.6008
1475.830198 65.071 -14.4926
1476.196409 65.073 -14.3843
1476.562620 65.074 -14.2760
1476.928831 65.076 -14.1682
1477.295042 65.077 -14.0603
1477.661253 65.079 -13.9525
1478.027464 65.081 -13.8452
1478.393675 65.083 -13.7378
1478.759886 65.085 -13.6306
1479.126097 65.088 -13.5236
1479.492308 65.090 -13.4166
1479.858519 65.092 -13.3101
1480.224730 65.095 -13.2036
1480.590941 65.098 -13.0972
1480.957152 65.100 -12.9912
1481.323363 65.103 -12.8851
1481.689574 65.106 -12.7793
1482.055785 65.109 -12.6738
1482.421996 65.113 -12.5681
1482.788207 65.116 -12.4628
1483.154418 65.119 -12.3577
1483.520629 65.123 -12.2527
1483.886839 65.127 -12.1482
1484.253050 65.131 -12.0438
1484.619261 65.135 -11.9397
1484.985472 65.139 -11.8359
1485.351683 65.143 -11.7324
1485.717894 65.147 -11.6293
1486.084105 65.151 -11.5265
1486.450316 65.156 -11.4240
1486.816527 65.160 -11.3219
1487.182738 65.165 -11.2201
1487.548949 65.170 -11.1185
1487.915160 65.175 -11.0176
1488.281371 65.180 -10.9167
1488.647582 65.185 -10.8163
1489.013793 65.190 -10.7166
1489.380004 65.195 -10.6167
1489.746215 65.201 -10.5175
1490.112426 65.206 -10.4186
1490.478637 65.212 -10.3199
1490.844848 65.217 -10.2218
1491.211059 65.223 -10.1239
1491.577270 65.229 -10.0264
1491.943481 65.235 -9.9293
1492.309692 65.241 -9.8323
1492.675903 65.247 -9.7357
1493.042114 65.253 -9.6393
1493.408325 65.259 -9.5431
1493.774536 65.265 -9.4473
1494.140747 65.272 -9.3518
1494.506958 65.278 -9.2567
1494.873168 65.285 -9.1622
1495.239379 65.292 -9.0680
1495.605590 65.299 -8.9741
1495.971801 65.306 -8.8809
1496.338012 65.313 -8.7880
1496.704223 65.320 -8.6956
1497.070434 65.327 -8.6038
1497.436645 65.335 -8.5125
1497.802856 65.342 -8.4216
1498.169067 65.350 -8.3313
1498.535278 65.357 -8.2413
1498.901489 65.365 -8.1521
1499.267700 65.373 -8.0631
1499.633911 65.380 -7.9747
1500.000122 65.388 -7.8870
1500.366333 65.396 -7.7997
1500.732544 65.404 -7.7128
1501.098755 65.413 -7.6265
1501.464966 65.421 -7.5406
1501.831177 65.429 -7.4553
1502.197388 65.437 -7.3705
1502.563599 65.446 -7.2860
1502.929810 65.454 -7.2020
1503.296021 65.463 -7.1185
1503.662232 65.471 -7.0350
1504.028443 65.480 -6.9520
1504.394654 65.488 -6.8694
1504.760865 65.497 -6.7872
1505.127076 65.506 -6.7054
1505.493287 65.515 -6.6241
1505.859498 65.524 -6.5435
1506.225708 65.533 -6.4634
1506.591919 65.542 -6.3837
1506.958130 65.552 -6.3046
1507.324341 65.561 -6.2261
1507.690552 65.570 -6.1481
1508.056763 65.580 -6.0707
1508.422974 65.590 -5.9939
1508.789185 65.599 -5.9177
1509.155396 65.609 -5.8422
1509.521607 65.619 -5.7671
1509.887818 65.628 -5.6926
1510.254029 65.638 -5.6189
1510.620240 65.648 -5.5457
1510.986451 65.658 -5.4729
1511.352662 65.668 -5.4009
1511.718873 65.678 -5.3293
1512.085084 65.688 -5.2585
1512.451295 65.698 -5.1881
1512.817506 65.709 -5.1183
1513.183717 65.719 -5.0491
1513.549928 65.729 -4.9802
1513.916139 65.739 -4.9120
1514.282350 65.750 -4.8441
1514.648561 65.760 -4.7765
1515.014772 65.770 -4.7095
1515.380983 65.781 -4.6426
1515.747194 65.791 -4.5763
1516.113405 65.802 -4.5106
1516.479616 65.813 -4.4454
1516.845827 65.823 -4.3807
1517.212038 65.834 -4.3168
1517.578248 65.845 -4.2532
1517.944459 65.856 -4.1903
1518.310670 65.867 -4.1281
1518.676881 65.878 -4.0663
1519.043092 65.889 -4.0052
1519.409303 65.900 -3.9448
1519.775514 65.911 -3.8849
1520.141725 65.922 -3.8257
1520.507936 65.933 -3.7671
1520.874147 65.944 -3.7090
1521.240358 65.956 -3.6517
1521.606569 65.967 -3.5948
1521.972780 65.978 -3.5387
1522.338991 65.990 -3.4832
1522.705202 66.001 -3.4281
1523.071413 66.012 -3.3738
1523.437624 66.024 -3.3199
1523.803835 66.035 -3.2667
1524.170046 66.046 -3.2141
1524.536257 66.058 -3.1619
1524.902468 66.069 -3.1101
1525.268679 66.081 -3.0590
1525.634890 66.092 -3.0081
1526.001101 66.104 -2.9575
1526.367312 66.115 -2.9075
1526.733523 66.127 -2.8578
1527.099734 66.139 -2.8088
1527.465945 66.150 -2.7603
1527.832156 66.162 -2.7123
1528.198367 66.174 -2.6650
1528.564577 66.186 -2.6182
1528.930788 66.197 -2.5719
1529.296999 66.209 -2.5262
1529.663210 66.221 -2.4811
1530.029421 66.233 -2.4366
1530.395632 66.245 -2.3928
1530.761843 66.257 -2.3494
1531.128054 66.269 -2.3069
1531.494265 66.281 -2.2646
1531.860476 66.293 -2.2231
1532.226687 66.305 -2.1824
1532.592898 66.317 -2.1418
1532.959109 66.329 -2.1022
1533.325320 66.341 -2.0630
1533.691531 66.353 -2.0243
1534.057742 66.365 -1.9865
1534.423953 66.377 -1.9489
1534.790164 66.389 -1.9119
1535.156375 66.401 -1.8756
1535.522586 66.413 -1.8397
1535.888797 66.425 -1.8042
1536.255008 66.437 -1.7693
1536.621219 66.449 -1.7345
1536.987430 66.461 -1.7004
1537.353641 66.473 -1.6665
1537.719852 66.485 -1.6331
1538.086063 66.497 -1.6005
1538.452274 66.509 -1.5680
1538.818485 66.521 -1.5361
1539.184696 66.533 -1.5049
1539.550907 66.546 -1.4739
1539.917117 66.558 -1.4438
1540.283328 66.570 -1.4142
1540.649539 66.582 -1.3848
1541.015750 66.594 -1.3563
1541.381961 66.606 -1.3282
1541.748172 66.619 -1.3007
1542.114383 66.631 -1.2738
1542.480594 66.643 -1.2472
1542.846805 66.655 -1.2214
1543.213016 66.667 -1.1960
1543.579227 66.680 -1.1710
1543.945438 66.692 -1.1470
1544.311649 66.704 -1.1232
1544.677860 66.716 -1.0999
1545.044071 66.728 -1.0773
1545.410282 66.741 -1.0549
1545.776493 66.753 -1.0332
1546.142704 66.765 -1.0121
1546.508915 66.777 -0.9912
1546.875126 66.789 -0.9709
1547.241337 66.801 -0.9512
1547.607548 66.813 -0.9316
1547.973759 66.825 -0.9126
1548.339970 66.837 -0.8938
1548.706181 66.849 -0.8754
1549.072392 66.861 -0.8575
1549.438603 66.874 -0.8400
1549.804814 66.886 -0.8230
1550.171025 66.898 -0.8066
1550.537236 66.910 -0.7904
1550.903446 66.922 -0.7749
1551.269657 66.934 -0.7599
1551.635868 66.946 -0.7451
1552.002079 66.958 -0.7311
1552.368290 66.970 -0.7174
1552.734501 66.982 -0.7041
1553.100712 66.994 -0.6915
1553.466923 67.006 -0.6792
1553.833134 67.018 -0.6676
1554.199345 67.030 -0.6564
1554.565556 67.042 -0.6454
1554.931767 67.054 -0.6353
1555.297978 67.066 -0.6255
1555.664189 67.078 -0.6160
1556.030400 67.090 -0.6072
1556.396611 67.102 -0.5986
1556.762822 67.114 -0.5906
1557.129033 67.125 -0.5831
1557.495244 67.137 -0.5758
1557.861455 67.149 -0.5691
1558.227666 67.161 -0.5629
1558.593877 67.173 -0.5566
1558.960088 67.184 -0.5513
1559.326299 67.196 -0.5459
1559.692510 67.208 -0.5408
1560.058721 67.219 -0.5364
1560.424932 67.231 -0.5321
1560.791143 67.243 -0.5283
1561.157354 67.254 -0.5250
1561.523565 67.266 -0.5219
1561.889776 67.278 -0.5195
1562.255986 67.289 -0.5175
1562.622197 67.301 -0.5155
1562.988408 67.312 -0.5144
1563.354619 67.324 -0.5133
1563.720830 67.336 -0.5128
1564.087041 67.347 -0.5129
1564.453252 67.359 -0.5132
1564.819463 67.370 -0.5140
1565.185674 67.382 -0.5153
1565.551885 67.393 -0.5167
1565.918096 67.405 -0.5188
1566.284307 67.416 -0.5211
1566.650518 67.427 -0.5239
1567.016729 67.439 -0.5272
1567.382940 67.450 -0.5306
1567.749151 67.461 -0.5347
1568.115362 67.473 -0.5392
1568.481573 67.484 -0.5438
1568.847784 67.495 -0.5490
1569.213995 67.506 -0.5544
1569.580206 67.517 -0.5601
1569.946417 67.529 -0.5664
1570.312628 67.540 -0.5728
1570.678839 67.551 -0.5793
1571.045050 67.562 -0.5865
1571.411261 67.573 -0.5938
1571.777472 67.584 -0.6016
1572.143683 67.595 -0.6096
1572.509894 67.606 -0.6179
1572.876105 67.617 -0.6267
1573.242316 67.628 -0.6357
1573.608526 67.639 -0.6453
1573.974737 67.650 -0.6552
1574.340948 67.660 -0.6652
1574.707159 67.671 -0.6757
1575.073370 67.682 -0.6868
1575.439581 67.693 -0.6978
1575.805792 67.704 -0.7094
1576.172003 67.714 -0.7213
1576.538214 67.725 -0.7334
1576.904425 67.736 -0.7462
1577.270636 67.746 -0.7590
1577.636847 67.757 -0.7722
1578.003058 67.768 -0.7860
1578.369269 67.778 -0.7998
1578.735480 67.789 -0.8141
1579.101691 67.799 -0.8289
1579.467902 67.810 -0.8436
1579.834113 67.820 -0.8589
1580.200324 67.831 -0.8745
1580.566535 67.841 -0.8903
1580.932746 67.851 -0.9065
1581.298957 67.862 -0.9229
1581.665168 67.872 -0.9396
1582.031379 67.882 -0.9567
1582.397590 67.893 -0.9736
1582.763801 67.903 -0.9912
1583.130012 67.913 -1.0090
1583.496223 67.923 -1.0270
1583.862434 67.933 -1.0455
1584.228645 67.943 -1.0641
1584.594855 67.953 -1.0830
1584.961066 67.963 -1.1024
1585.327277 67.973 -1.1218
1585.693488 67.983 -1.1416
1586.059699 67.993 -1.1619
1586.425910 68.003 -1.1821
1586.792121 68.013 -1.2029
1587.158332 68.023 -1.2239
1587.524543 68.033 -1.2451
1587.890754 68.043 -1.2667
1588.256965 68.052 -1.2886
1588.623176 68.062 -1.3107
1588.989387 68.072 -1.3333
1589.355598 68.082 -1.3557
1589.721809 68.091 -1.3788
1590.088020 68.101 -1.4021
1590.454231 68.110 -1.4254
1590.820442 68.120 -1.4493
1591.186653 68.129 -1.4734
1591.552864 68.139 -1.4977
1591.919075 68.148 -1.5223
1592.285286 68.158 -1.5470
1592.651497 68.167 -1.5720
1593.017708 68.176 -1.5973
1593.383919 68.186 -1.6228
1593.750130 68.195 -1.6486
1594.116341 68.204 -1.6744
1594.482552 68.213 -1.7006
1594.848763 68.223 -1.7271
1595.214974 68.232 -1.7537
1595.581185 68.241 -1.7805
1595.947395 68.250 -1.8077
1596.313606 68.259 -1.8351
1596.679817 68.268 -1.8627
1597.046028 68.277 -1.8905
1597.412239 68.286 -1.9186
1597.778450 68.295 -1.9470
1598.144661 68.304 -1.9756
1598.510872 68.313 -2.0043
1598.877083 68.322 -2.0334
1599.243294 68.330 -2.0626
1599.609505 68.339 -2.0922
1599.975716 68.348 -2.1219
1600.341927 68.356 -2.1519
1600.708138 68.365 -2.1820
1601.074349 68.374 -2.2124
1601.440560 68.382 -2.2430
1601.806771 68.391 -2.2739
1602.172982 68.399 -2.3051
1602.539193 68.408 -2.3363
1602.905404 68.416 -2.3679
1603.271615 68.425 -2.3995
1603.637826 68.433 -2.4314
1604.004037 68.441 -2.4635
1604.370248 68.450 -2.4958
1604.736459 68.458 -2.5283
1605.102670 68.466 -2.5610
1605.468881 68.474 -2.5938
1605.835092 68.483 -2.6268
1606.201303 68.491 -2.6600
1606.567514 68.499 -2.6934
1606.933724 68.507 -2.7271
1607.299935 68.515 -2.7609
1607.666146 68.523 -2.7949
1608.032357 68.531 -2.8291
1608.398568 68.539 -2.8634
1608.764779 68.547 -2.8981
1609.130990 68.555 -2.9329
1609.497201 68.562 -2.9678
1609.863412 68.570 -3.0028
1610.229623 68.578 -3.0382
1610.595834 68.586 -3.0737
1610.962045 68.593 -3.1094
1611.328256 68.601 -3.1453
1611.694467 68.609 -3.1814
1612.060678 68.616 -3.2177
1612.426889 68.624 -3.2539
1612.793100 68.631 -3.2906
1613.159311 68.639 -3.3274
1613.525522 68.646 -3.3643
1613.891733 68.654 -3.4014
1614.257944 68.661 -3.4387
1614.624155 68.668 -3.4761
1614.990366 68.675 -3.5138
1615.356577 68.683 -3.5515
1615.722788 68.690 -3.5895
1616.088999 68.697 -3.6276
1616.455210 68.704 -3.6656
1616.821421 68.711 -3.7040
1617.187632 68.718 -3.7426
1617.553843 68.725 -3.7812
1617.920054 68.732 -3.8201
1618.286264 68.739 -3.8590
1618.652475 68.746 -3.8981
1619.018686 68.753 -3.9374
1619.384897 68.760 -3.9768
1619.751108 68.767 -4.0162
1620.117319 68.774 -4.0560
1620.483530 68.781 -4.0958
1620.849741 68.787 -4.1359
1621.215952 68.794 -4.1760
1621.582163 68.801 -4.2163
1621.948374 68.807 -4.2567
1622.314585 68.814 -4.2972
1622.680796 68.820 -4.3380
1623.047007 68.827 -4.3788
1623.413218 68.833 -4.4198
1623.779429 68.840 -4.4608
1624.145640 68.846 -4.5022
1624.511851 68.852 -4.5436
1624.878062 68.859 -4.5851
1625.244273 68.865 -4.6267
1625.610484 68.871 -4.6685
1625.976695 68.878 -4.7104
1626.342906 68.884 -4.7524
1626.709117 68.890 -4.7944
1627.075328 68.896 -4.8369
1627.441539 68.902 -4.8793
1627.807750 68.908 -4.9216
1628.173961 68.914 -4.9644
1628.540172 68.920 -5.0071
1628.906383 68.926 -5.0499
1629.272593 68.932 -5.0929
1629.638804 68.938 -5.1360
1630.005015 68.944 -5.1791
1630.371226 68.949 -5.2224
1630.737437 68.955 -5.2657
1631.103648 68.961 -5.3093
1631.469859 68.966 -5.3529
1631.836070 68.972 -5.3965
1632.202281 68.978 -5.4404
1632.568492 68.983 -5.4844
1632.934703 68.989 -5.5283
1633.300914 68.994 -5.5725
1633.667125 69.000 -5.6166
1634.033336 69.005 -5.6610
1634.399547 69.011 -5.7056
1634.765758 69.016 -5.7500
1635.131969 69.021 -5.7947
1635.498180 69.027 -5.8395
1635.864391 69.032 -5.8842
1636.230602 69.037 -5.9292
1636.596813 69.042 -5.9741
1636.963024 69.047 -6.0193
1637.329235 69.052 -6.0645
1637.695446 69.058 -6.1096
1638.061657 69.063 -6.1552
1638.427868 69.068 -6.2006
1638.794079 69.073 -6.2461
1639.160290 69.077 -6.2917
1639.526501 69.082 -6.3375
1639.892712 69.087 -6.3833
1640.258923 69.092 -6.4292
1640.625133 69.097 -6.4750
1640.991344 69.102 -6.5211
1641.357555 69.106 -6.5673
1641.723766 69.111 -6.6134
1642.089977 69.116 -6.6597
1642.456188 69.120 -6.7061
1642.822399 69.125 -6.7523
1643.188610 69.129 -6.7990
1643.554821 69.134 -6.8453
1643.921032 69.138 -6.8921
1644.287243 69.143 -6.9388
1644.653454 69.147 -6.9854
1645.019665 69.151 -7.0323
1645.385876 69.156 -7.0792
1645.752087 69.160 -7.1261
1646.118298 69.164 -7.1732
1646.484509 69.169 -7.2203
1646.850720 69.173 -7.2675
1647.216931 69.177 -7.3147
1647.583142 69.181 -7.3618
1647.949353 69.185 -7.4092
1648.315564 69.189 -7.4567
1648.681775 69.193 -7.5039
1649.047986 69.197 -7.5516
1649.414197 69.201 -7.5991
1649.780408 69.205 -7.6467
1650.146619 69.209 -7.6945
1650.512830 69.213 -7.7421
1650.879041 69.216 -7.7899
1651.245252 69.220 -7.8378
1651.611463 69.224 -7.8855
1651.977673 69.228 -7.9336
1652.343884 69.231 -7.9816
1652.710095 69.235 -8.0295
1653.076306 69.238 -8.0778
1653.442517 69.242 -8.1256
1653.808728 69.246 -8.1738
1654.174939 69.249 -8.2222
1654.541150 69.252 -8.2703
1654.907361 69.256 -8.3186
1655.273572 69.259 -8.3671
1655.639783 69.263 -8.4153
1656.005994 69.266 -8.4637
1656.372205 69.269 -8.5122
1656.738416 69.272 -8.5605
1657.104627 69.276 -8.6091
1657.470838 69.279 -8.6576
1657.837049 69.282 -8.7062
1658.203260 69.285 -8.7549
1658.569471 69.288 -8.8033
1658.935682 69.291 -8.8521
1659.301893 69.294 -8.9008
1659.668104 69.297 -8.9495
1660.034315 69.300 -8.9983
1660.400526 69.303 -9.0470
1660.766737 69.306 -9.0958
1661.132948 69.309 -9.1448
1661.499159 69.311 -9.1934
1661.865370 69.314 -9.2423
1662.231581 69.317 -9.2913
1662.597792 69.320 -9.3401
1662.964002 69.322 -9.3892
1663.330213 69.325 -9.4380
1663.696424 69.328 -9.4871
1664.062635 69.330 -9.5361
1664.428846 69.333 -9.5851
1664.795057 69.335 -9.6342
1665.161268 69.338 -9.6833
1665.527479 69.340 -9.7323
1665.893690 69.342 -9.7815
1666.259901 69.345 -9.8307
1666.626112 69.347 -9.8796
1666.992323 69.349 -9.9288
1667.358534 69.352 -9.9779
1667.724745 69.354 -10.0271
1668.090956 69.356 -10.0763
1668.457167 69.358 -10.1254
1668.823378 69.360 -10.1746
1669.189589 69.362 -10.2239
1669.555800 69.364 -10.2728
1669.922011 69.367 -10.3221
1670.288222 69.369 -10.3712
1670.654433 69.370 -10.4204
1671.020644 69.372 -10.4697
1671.386855 69.374 -10.5188
1671.753066 69.376 -10.5680
1672.119277 69.378 -10.6173
1672.485488 69.380 -10.6664
1672.851699 69.382 -10.7156
1673.217910 69.383 -10.7649
1673.584121 69.385 -10.8138
1673.950332 69.387 -10.8632
1674.316542 69.388 -10.9122
