* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 4:19:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = R120 [FDW8] B = X801 
* Measurement: RX8
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5130.614818 66.686 16.5876
5130.981029 66.685 16.5991
5131.347240 66.683 16.6083
5131.713451 66.682 16.6193
5132.079662 66.681 16.6296
5132.445873 66.679 16.6395
5132.812084 66.677 16.6520
5133.178294 66.675 16.6619
5133.544505 66.674 16.6719
5133.910716 66.673 16.6830
5134.276927 66.671 16.6926
5134.643138 66.670 16.7043
5135.009349 66.668 16.7158
5135.375560 66.667 16.7250
5135.741771 66.664 16.7362
5136.107982 66.663 16.7466
5136.474193 66.662 16.7568
5136.840403 66.660 16.7694
5137.206614 66.659 16.7792
5137.572825 66.657 16.7894
5137.939036 66.656 16.8007
5138.305247 66.655 16.8103
5138.671458 66.652 16.8224
5139.037669 66.651 16.8337
5139.403880 66.650 16.8430
5139.770091 66.648 16.8545
5140.136302 66.647 16.8647
5140.502513 66.646 16.8752
5140.868723 66.644 16.8879
5141.234934 66.642 16.8977
5141.601145 66.640 16.9083
5141.967356 66.639 16.9196
5142.333567 66.638 16.9293
5142.699778 66.637 16.9417
5143.065989 66.635 16.9530
5143.432200 66.634 16.9625
5143.798411 66.632 16.9740
5144.164622 66.630 16.9843
5144.530833 66.629 16.9952
5144.897043 66.628 17.0078
5145.263254 66.626 17.0175
5145.629465 66.625 17.0283
5145.995676 66.624 17.0396
5146.361887 66.622 17.0496
5146.728098 66.621 17.0620
5147.094309 66.619 17.0731
5147.460520 66.617 17.0829
5147.826731 66.616 17.0947
5148.192942 66.615 17.1047
5148.559153 66.613 17.1161
5148.925363 66.612 17.1287
5149.291574 66.611 17.1384
5149.657785 66.608 17.1495
5150.023996 66.607 17.1606
5150.390207 66.606 17.1708
5150.756418 66.605 17.1836
5151.122629 66.603 17.1946
5151.488840 66.602 17.2045
5151.855051 66.601 17.2163
5152.221262 66.600 17.2264
5152.587473 66.597 17.2382
5152.953683 66.596 17.2506
5153.319894 66.595 17.2603
5153.686105 66.593 17.2717
5154.052316 66.592 17.2828
5154.418527 66.591 17.2932
5154.784738 66.590 17.3063
5155.150949 66.588 17.3169
5155.517160 66.586 17.3271
5155.883371 66.585 17.3391
5156.249582 66.584 17.3492
5156.615793 66.582 17.3613
5156.982003 66.581 17.3735
5157.348214 66.580 17.3833
5157.714425 66.578 17.3950
5158.080636 66.577 17.4060
5158.446847 66.575 17.4167
5158.813058 66.574 17.4297
5159.179269 66.573 17.4404
5159.545480 66.571 17.4510
5159.911691 66.570 17.4629
5160.277902 66.569 17.4731
5160.644112 66.568 17.4855
5161.010323 66.566 17.4977
5161.376534 66.564 17.5074
5161.742745 66.563 17.5194
5162.108956 66.562 17.5303
5162.475167 66.561 17.5413
5162.841378 66.559 17.5543
5163.207589 66.558 17.5648
5163.573800 66.557 17.5757
5163.940011 66.555 17.5876
5164.306222 66.554 17.5979
5164.672432 66.552 17.6106
5165.038643 66.551 17.6226
5165.404854 66.550 17.6324
5165.771065 66.549 17.6445
5166.137276 66.548 17.6554
5166.503487 66.546 17.6666
5166.869698 66.544 17.6798
5167.235909 66.543 17.6901
5167.602120 66.542 17.7013
5167.968331 66.541 17.7131
5168.334542 66.540 17.7235
5168.700752 66.538 17.7365
5169.066963 66.537 17.7483
5169.433174 66.536 17.7584
5169.799385 66.534 17.7706
5170.165596 66.533 17.7812
5170.531807 66.532 17.7930
5170.898018 66.530 17.8060
5171.264229 66.529 17.8164
5171.630440 66.528 17.8278
5171.996651 66.527 17.8396
5172.362862 66.526 17.8501
5172.729072 66.524 17.8632
5173.095283 66.523 17.8748
5173.461494 66.521 17.8851
5173.827705 66.520 17.8975
5174.193916 66.519 17.9082
5174.560127 66.518 17.9202
5174.926338 66.517 17.9332
5175.292549 66.516 17.9434
5175.658760 66.513 17.9550
5176.024971 66.513 17.9667
5176.391182 66.511 17.9774
5176.757392 66.510 17.9910
5177.123603 66.509 18.0023
5177.489814 66.508 18.0129
5177.856025 66.507 18.0253
5178.222236 66.506 18.0359
5178.588447 66.504 18.0482
5178.954658 66.503 18.0610
5179.320869 66.502 18.0713
5179.687080 66.500 18.0833
5180.053291 66.499 18.0947
5180.419502 66.498 18.1057
5180.785712 66.497 18.1193
5181.151923 66.496 18.1305
5181.518134 66.494 18.1412
5181.884345 66.493 18.1537
5182.250556 66.492 18.1643
5182.616767 66.491 18.1768
5182.982978 66.490 18.1896
5183.349189 66.489 18.1998
5183.715400 66.487 18.2120
5184.081611 66.487 18.2234
5184.447821 66.484 18.2346
5184.814032 66.483 18.2482
5185.180243 66.482 18.2593
5185.546454 66.481 18.2704
5185.912665 66.480 18.2827
5186.278876 66.479 18.2933
5186.645087 66.478 18.3062
5187.011298 66.477 18.3187
5187.377509 66.475 18.3291
5187.743720 66.474 18.3414
5188.109931 66.473 18.3528
5188.476141 66.472 18.3643
5188.842352 66.471 18.3778
5189.208563 66.470 18.3887
5189.574774 66.469 18.4000
5189.940985 66.468 18.4124
5190.307196 66.466 18.4231
5190.673407 66.465 18.4363
5191.039618 66.464 18.4486
5191.405829 66.463 18.4591
5191.772040 66.461 18.4716
5192.138251 66.461 18.4827
5192.504461 66.460 18.4944
5192.870672 66.459 18.5081
5193.236883 66.457 18.5188
5193.603094 66.455 18.5304
5193.969305 66.455 18.5426
5194.335516 66.454 18.5535
5194.701727 66.453 18.5669
5195.067938 66.452 18.5791
5195.434149 66.450 18.5897
5195.800360 66.449 18.6023
5196.166571 66.448 18.6134
5196.532781 66.447 18.6255
5196.898992 66.446 18.6390
5197.265203 66.445 18.6495
5197.631414 66.443 18.6614
5197.997625 66.443 18.6736
5198.363836 66.442 18.6844
5198.730047 66.441 18.6980
5199.096258 66.439 18.7100
5199.462469 66.438 18.7207
5199.828680 66.437 18.7335
5200.194891 66.436 18.7445
5200.561101 66.435 18.7568
5200.927312 66.434 18.7703
5201.293523 66.433 18.7809
5201.659734 66.432 18.7930
5202.025945 66.431 18.8049
5202.392156 66.429 18.8160
5202.758367 66.428 18.8297
5203.124578 66.427 18.8416
5203.490789 66.426 18.8524
5203.857000 66.425 18.8652
5204.223211 66.425 18.8760
5204.589421 66.423 18.8887
5204.955632 66.423 18.9020
5205.321843 66.421 18.9125
5205.688054 66.419 18.9248
5206.054265 66.419 18.9366
5206.420476 66.418 18.9480
5206.786687 66.417 18.9619
5207.152898 66.416 18.9734
5207.519109 66.415 18.9845
5207.885320 66.414 18.9972
5208.251530 66.412 19.0082
5208.617741 66.411 19.0211
5208.983952 66.410 19.0342
5209.350163 66.409 19.0448
5209.716374 66.408 19.0573
5210.082585 66.408 19.0690
5210.448796 66.407 19.0804
5210.815007 66.406 19.0944
5211.181218 66.404 19.1057
5211.547429 66.403 19.1172
5211.913640 66.402 19.1298
5212.279850 66.401 19.1409
5212.646061 66.400 19.1541
5213.012272 66.400 19.1670
5213.378483 66.399 19.1776
5213.744694 66.398 19.1902
5214.110905 66.397 19.2017
5214.477116 66.395 19.2135
5214.843327 66.394 19.2274
5215.209538 66.393 19.2385
5215.575749 66.392 19.2501
5215.941960 66.392 19.2628
5216.308170 66.391 19.2737
5216.674381 66.390 19.2872
5217.040592 66.389 19.2999
5217.406803 66.387 19.3105
5217.773014 66.386 19.3234
5218.139225 66.386 19.3348
5218.505436 66.385 19.3469
5218.871647 66.384 19.3607
5219.237858 66.383 19.3717
5219.604069 66.382 19.3835
5219.970280 66.381 19.3960
5220.336490 66.379 19.4071
5220.702701 66.379 19.4208
5221.068912 66.378 19.4332
5221.435123 66.377 19.4441
5221.801334 66.376 19.4569
5222.167545 66.375 19.4683
5222.533756 66.374 19.4805
5222.899967 66.374 19.4943
5223.266178 66.373 19.5052
5223.632389 66.371 19.5173
5223.998600 66.370 19.5297
5224.364810 66.369 19.5408
5224.731021 66.368 19.5547
5225.097232 66.368 19.5668
5225.463443 66.367 19.5778
5225.829654 66.366 19.5907
5226.195865 66.365 19.6019
5226.562076 66.363 19.6145
5226.928287 66.363 19.6282
5227.294498 66.362 19.6390
5227.660709 66.361 19.6514
5228.026920 66.360 19.6636
5228.393130 66.360 19.6748
5228.759341 66.359 19.6888
5229.125552 66.358 19.7008
5229.491763 66.356 19.7119
5229.857974 66.355 19.7250
5230.224185 66.355 19.7361
5230.590396 66.354 19.7490
5230.956607 66.353 19.7625
5231.322818 66.352 19.7732
5231.689029 66.351 19.7858
5232.055239 66.351 19.7979
5232.421450 66.350 19.8093
5232.787661 66.348 19.8234
5233.153872 66.347 19.8351
5233.520083 66.346 19.8464
5233.886294 66.346 19.8594
5234.252505 66.345 19.8704
5234.618716 66.344 19.8835
5234.984927 66.344 19.8969
5235.351138 66.343 19.9076
5235.717349 66.341 19.9203
5236.083559 66.340 19.9321
5236.449770 66.340 19.9440
5236.815981 66.339 19.9580
5237.182192 66.338 19.9695
5237.548403 66.337 19.9811
5237.914614 66.337 19.9939
5238.280825 66.336 20.0050
5238.647036 66.335 20.0183
5239.013247 66.334 20.0314
5239.379458 66.333 20.0422
5239.745669 66.332 20.0551
5240.111879 66.331 20.0668
5240.478090 66.331 20.0787
5240.844301 66.330 20.0928
5241.210512 66.329 20.1041
5241.576723 66.328 20.1158
5241.942934 66.328 20.1287
5242.309145 66.326 20.1398
5242.675356 66.325 20.1533
5243.041567 66.325 20.1661
5243.407778 66.324 20.1770
5243.773989 66.323 20.1899
5244.140199 66.323 20.2015
5244.506410 66.322 20.2137
5244.872621 66.321 20.2278
5245.238832 66.319 20.2389
5245.605043 66.319 20.2510
5245.971254 66.318 20.2635
5246.337465 66.317 20.2747
5246.703676 66.317 20.2886
5247.069887 66.316 20.3011
5247.436098 66.315 20.3120
5247.802309 66.315 20.3252
5248.168519 66.314 20.3365
5248.534730 66.312 20.3491
5248.900941 66.312 20.3630
5249.267152 66.311 20.3740
5249.633363 66.310 20.3862
5249.999574 66.310 20.3987
5250.365785 66.309 20.4100
5250.731996 66.308 20.4240
5251.098207 66.308 20.4363
5251.464418 66.306 20.4474
5251.830629 66.305 20.4604
5252.196839 66.305 20.4717
5252.563050 66.304 20.4845
5252.929261 66.303 20.4983
5253.295472 66.303 20.5092
5253.661683 66.302 20.5216
5254.027894 66.301 20.5339
5254.394105 66.301 20.5453
5254.760316 66.299 20.5594
5255.126527 66.299 20.5714
5255.492738 66.298 20.5828
5255.858948 66.297 20.5958
5256.225159 66.297 20.6069
5256.591370 66.296 20.6200
5256.957581 66.295 20.6335
5257.323792 66.295 20.6444
5257.690003 66.294 20.6571
5258.056214 66.293 20.6692
5258.422425 66.292 20.6808
5258.788636 66.291 20.6949
5259.154847 66.291 20.7067
5259.521058 66.290 20.7183
5259.887268 66.289 20.7312
5260.253479 66.289 20.7423
5260.619690 66.288 20.7556
5260.985901 66.288 20.7689
5261.352112 66.286 20.7798
5261.718323 66.285 20.7926
5262.084534 66.285 20.8046
5262.450745 66.284 20.8164
5262.816956 66.284 20.8306
5263.183167 66.283 20.8420
5263.549378 66.282 20.8538
5263.915588 66.282 20.8667
5264.281799 66.280 20.8778
5264.648010 66.280 20.8914
5265.014221 66.279 20.9044
5265.380432 66.278 20.9154
5265.746643 66.278 20.9283
5266.112854 66.277 20.9401
5266.479065 66.277 20.9521
5266.845276 66.276 20.9663
5267.211487 66.276 20.9777
5267.577698 66.274 20.9896
5267.943908 66.273 21.0023
5268.310119 66.273 21.0135
5268.676330 66.272 21.0272
5269.042541 66.272 21.0402
5269.408752 66.271 21.0511
5269.774963 66.270 21.0641
5270.141174 66.270 21.0757
5270.507385 66.269 21.0880
5270.873596 66.268 21.1021
5271.239807 66.267 21.1133
5271.606018 66.267 21.1254
5271.972228 66.266 21.1381
5272.338439 66.266 21.1493
5272.704650 66.265 21.1632
5273.070861 66.265 21.1758
5273.437072 66.264 21.1868
5273.803283 66.263 21.1998
5274.169494 66.262 21.2113
5274.535705 66.261 21.2239
5274.901916 66.261 21.2378
5275.268127 66.260 21.2488
5275.634338 66.260 21.2612
5276.000548 66.259 21.2737
5276.366759 66.259 21.2849
5276.732970 66.258 21.2990
5277.099181 66.258 21.3113
5277.465392 66.256 21.3225
5277.831603 66.256 21.3356
5278.197814 66.255 21.3469
5278.564025 66.255 21.3597
5278.930236 66.254 21.3735
5279.296447 66.254 21.3845
5279.662657 66.253 21.3971
5280.028868 66.253 21.4093
5280.395079 66.251 21.4209
5280.761290 66.251 21.4349
5281.127501 66.250 21.4470
5281.493712 66.250 21.4584
5281.859923 66.249 21.4714
5282.226134 66.249 21.4827
5282.592345 66.248 21.4957
5282.958556 66.248 21.5093
5283.324767 66.247 21.5204
5283.690977 66.246 21.5331
5284.057188 66.245 21.5452
5284.423399 66.245 21.5568
5284.789610 66.244 21.5709
5285.155821 66.244 21.5828
5285.522032 66.243 21.5942
5285.888243 66.243 21.6073
5286.254454 66.242 21.6184
5286.620665 66.242 21.6317
5286.986876 66.240 21.6453
5287.353087 66.240 21.6561
5287.719297 66.239 21.6689
5288.085508 66.239 21.6808
5288.451719 66.239 21.6927
5288.817930 66.238 21.7069
5289.184141 66.238 21.7185
5289.550352 66.237 21.7302
5289.916563 66.237 21.7430
5290.282774 66.235 21.7542
5290.648985 66.235 21.7678
5291.015196 66.234 21.7809
5291.381407 66.234 21.7917
5291.747617 66.233 21.8047
5292.113828 66.233 21.8164
5292.480039 66.233 21.8285
5292.846250 66.232 21.8428
5293.212461 66.232 21.8541
5293.578672 66.230 21.8661
5293.944883 66.230 21.8789
5294.311094 66.229 21.8900
5294.677305 66.229 21.9038
5295.043516 66.229 21.9166
5295.409727 66.228 21.9276
5295.775937 66.227 21.9407
5296.142148 66.227 21.9521
5296.508359 66.227 21.9645
5296.874570 66.225 21.9785
5297.240781 66.225 21.9897
5297.606992 66.224 22.0020
5297.973203 66.224 22.0145
5298.339414 66.224 22.0259
5298.705625 66.223 22.0398
5299.071836 66.223 22.0522
5299.438047 66.222 22.0634
5299.804257 66.222 22.0764
5300.170468 66.221 22.0879
5300.536679 66.220 22.1005
5300.902890 66.220 22.1145
5301.269101 66.219 22.1255
5301.635312 66.219 22.1378
5302.001523 66.219 22.1503
5302.367734 66.218 22.1616
5302.733945 66.218 22.1757
5303.100156 66.217 22.1880
5303.466366 66.216 22.1992
5303.832577 66.216 22.2123
5304.198788 66.215 22.2236
5304.564999 66.215 22.2365
5304.931210 66.215 22.2502
5305.297421 66.214 22.2611
5305.663632 66.213 22.2737
5306.029843 66.213 22.2859
5306.396054 66.213 22.2974
5306.762265 66.213 22.3115
5307.128476 66.211 22.3235
5307.494686 66.211 22.3350
5307.860897 66.210 22.3479
5308.227108 66.210 22.3593
5308.593319 66.210 22.3723
5308.959530 66.209 22.3859
5309.325741 66.209 22.3967
5309.691952 66.208 22.4094
5310.058163 66.208 22.4215
5310.424374 66.207 22.4331
5310.790585 66.207 22.4473
5311.156796 66.206 22.4591
5311.523006 66.206 22.4706
5311.889217 66.205 22.4836
5312.255428 66.205 22.4948
5312.621639 66.205 22.5082
5312.987850 66.204 22.5215
5313.354061 66.204 22.5323
5313.720272 66.203 22.5452
5314.086483 66.202 22.5570
5314.452694 66.202 22.5688
5314.818905 66.202 22.5830
5315.185116 66.201 22.5945
5315.551326 66.201 22.6063
5315.917537 66.201 22.6191
5316.283748 66.200 22.6302
5316.649959 66.200 22.6438
5317.016170 66.199 22.6570
5317.382381 66.198 22.6678
5317.748592 66.198 22.6808
5318.114803 66.198 22.6925
5318.481014 66.197 22.7046
5318.847225 66.197 22.7188
5319.213436 66.197 22.7301
5319.579646 66.196 22.7421
5319.945857 66.196 22.7548
5320.312068 66.195 22.7659
5320.678279 66.194 22.7797
5321.044490 66.194 22.7925
5321.410701 66.194 22.8035
5321.776912 66.193 22.8164
5322.143123 66.193 22.8279
5322.509334 66.193 22.8402
5322.875545 66.193 22.8542
5323.241756 66.192 22.8654
5323.607966 66.192 22.8776
5323.974177 66.191 22.8901
5324.340388 66.191 22.9014
5324.706599 66.190 22.9153
5325.072810 66.190 22.9277
5325.439021 66.189 22.9388
5325.805232 66.189 22.9519
5326.171443 66.189 22.9633
5326.537654 66.189 22.9758
5326.903865 66.189 22.9896
5327.270076 66.187 23.0006
5327.636286 66.187 23.0131
5328.002497 66.187 23.0254
5328.368708 66.186 23.0367
5328.734919 66.186 23.0508
5329.101130 66.186 23.0630
5329.467341 66.185 23.0742
5329.833552 66.185 23.0873
5330.199763 66.185 23.0985
5330.565974 66.184 23.1113
5330.932185 66.184 23.1250
5331.298395 66.183 23.1359
5331.664606 66.183 23.1486
5332.030817 66.183 23.1606
5332.397028 66.182 23.1721
5332.763239 66.182 23.1862
5333.129450 66.182 23.1981
5333.495661 66.181 23.2095
5333.861872 66.181 23.2225
5334.228083 66.180 23.2336
5334.594294 66.180 23.2467
5334.960505 66.180 23.2601
5335.326715 66.179 23.2711
5335.692926 66.179 23.2838
5336.059137 66.179 23.2959
5336.425348 66.179 23.3075
5336.791559 66.178 23.3217
5337.157770 66.178 23.3333
5337.523981 66.177 23.3448
5337.890192 66.177 23.3578
5338.256403 66.177 23.3689
5338.622614 66.176 23.3822
5338.988825 66.176 23.3954
5339.355035 66.176 23.4062
5339.721246 66.175 23.4191
5340.087457 66.175 23.4308
5340.453668 66.175 23.4426
5340.819879 66.175 23.4568
5341.186090 66.174 23.4683
5341.552301 66.173 23.4801
5341.918512 66.173 23.4928
5342.284723 66.173 23.5039
5342.650934 66.173 23.5175
5343.017145 66.173 23.5304
5343.383355 66.172 23.5413
5343.749566 66.172 23.5542
5344.115777 66.172 23.5657
5344.481988 66.171 23.5778
5344.848199 66.171 23.5919
5345.214410 66.170 23.6031
5345.580621 66.170 23.6151
5345.946832 66.170 23.6277
5346.313043 66.170 23.6388
5346.679254 66.170 23.6525
5347.045465 66.170 23.6652
5347.411675 66.169 23.6761
5347.777886 66.169 23.6892
5348.144097 66.168 23.7006
5348.510308 66.168 23.7129
5348.876519 66.168 23.7268
5349.242730 66.167 23.7379
5349.608941 66.167 23.7500
5349.975152 66.167 23.7625
5350.341363 66.167 23.7736
5350.707574 66.167 23.7875
5351.073785 66.166 23.8000
5351.439995 66.165 23.8110
5351.806206 66.165 23.8240
5352.172417 66.165 23.8352
5352.538628 66.165 23.8478
5352.904839 66.165 23.8616
5353.271050 66.164 23.8726
5353.637261 66.164 23.8850
5354.003472 66.164 23.8973
5354.369683 66.164 23.9086
5354.735894 66.164 23.9225
5355.102104 66.163 23.9347
5355.468315 66.162 23.9458
5355.834526 66.162 23.9587
5356.200737 66.162 23.9700
5356.566948 66.162 23.9827
5356.933159 66.162 23.9963
5357.299370 66.162 24.0073
5357.665581 66.161 24.0198
5358.031792 66.161 24.0317
5358.398003 66.161 24.0432
5358.764214 66.160 24.0573
5359.130424 66.160 24.0691
5359.496635 66.160 24.0804
5359.862846 66.160 24.0934
5360.229057 66.160 24.1045
5360.595268 66.159 24.1174
5360.961479 66.159 24.1309
5361.327690 66.159 24.1417
5361.693901 66.159 24.1543
5362.060112 66.158 24.1661
5362.426323 66.158 24.1777
5362.792534 66.158 24.1918
5363.158744 66.158 24.2035
5363.524955 66.157 24.2150
5363.891166 66.157 24.2278
5364.257377 66.157 24.2388
5364.623588 66.157 24.2521
5364.989799 66.157 24.2651
5365.356010 66.157 24.2760
5365.722221 66.155 24.2887
5366.088432 66.156 24.3003
5366.454643 66.155 24.3121
5366.820854 66.155 24.3263
5367.187064 66.155 24.3376
5367.553275 66.155 24.3494
5367.919486 66.155 24.3621
5368.285697 66.155 24.3730
5368.651908 66.155 24.3865
5369.018119 66.155 24.3993
5369.384330 66.154 24.4102
5369.750541 66.153 24.4231
5370.116752 66.154 24.4346
5370.482963 66.153 24.4465
5370.849174 66.153 24.4604
5371.215384 66.153 24.4717
5371.581595 66.153 24.4836
5371.947806 66.153 24.4962
5372.314017 66.153 24.5073
5372.680228 66.153 24.5209
5373.046439 66.152 24.5334
5373.412650 66.152 24.5444
5373.778861 66.151 24.5573
5374.145072 66.152 24.5686
5374.511283 66.151 24.5808
5374.877494 66.151 24.5946
5375.243704 66.151 24.6057
5375.609915 66.151 24.6178
5375.976126 66.151 24.6301
5376.342337 66.151 24.6412
5376.708548 66.150 24.6550
5377.074759 66.150 24.6674
5377.440970 66.150 24.6783
5377.807181 66.150 24.6912
5378.173392 66.150 24.7024
5378.539603 66.150 24.7150
5378.905813 66.150 24.7286
5379.272024 66.150 24.7395
5379.638235 66.149 24.7517
5380.004446 66.149 24.7639
5380.370657 66.149 24.7750
5380.736868 66.148 24.7889
5381.103079 66.148 24.8010
5381.469290 66.148 24.8121
5381.835501 66.148 24.8251
5382.201712 66.148 24.8361
5382.567923 66.148 24.8488
5382.934133 66.148 24.8623
5383.300344 66.148 24.8730
5383.666555 66.147 24.8855
5384.032766 66.147 24.8975
5384.398977 66.147 24.9088
5384.765188 66.147 24.9227
5385.131399 66.147 24.9344
5385.497610 66.147 24.9458
5385.863821 66.147 24.9586
5386.230032 66.147 24.9695
5386.596243 66.147 24.9825
5386.962453 66.147 24.9958
5387.328664 66.146 25.0066
5387.694875 66.146 25.0190
5388.061086 66.146 25.0309
5388.427297 66.146 25.0424
5388.793508 66.146 25.0563
5389.159719 66.146 25.0680
5389.525930 66.146 25.0795
5389.892141 66.146 25.0922
5390.258352 66.146 25.1030
5390.624563 66.146 25.1162
5390.990773 66.145 25.1293
5391.356984 66.145 25.1399
5391.723195 66.145 25.1527
5392.089406 66.145 25.1642
5392.455617 66.145 25.1759
5392.821828 66.145 25.1898
5393.188039 66.145 25.2010
5393.554250 66.145 25.2128
5393.920461 66.145 25.2253
5394.286672 66.145 25.2362
5394.652883 66.144 25.2496
5395.019093 66.144 25.2623
5395.385304 66.144 25.2731
5395.751515 66.144 25.2858
5396.117726 66.144 25.2972
5396.483937 66.144 25.3091
5396.850148 66.144 25.3230
5397.216359 66.144 25.3341
5397.582570 66.144 25.3459
5397.948781 66.144 25.3583
5398.314992 66.143 25.3691
5398.681203 66.143 25.3827
5399.047413 66.143 25.3951
5399.413624 66.143 25.4061
5399.779835 66.143 25.4188
5400.146046 66.143 25.4301
5400.512257 66.143 25.4421
5400.878468 66.143 25.4559
5401.244679 66.143 25.4668
5401.610890 66.143 25.4788
5401.977101 66.142 25.4911
5402.343312 66.143 25.5021
5402.709522 66.142 25.5157
5403.075733 66.143 25.5278
5403.441944 66.142 25.5388
5403.808155 66.143 25.5516
5404.174366 66.143 25.5627
5404.540577 66.143 25.5751
5404.906788 66.143 25.5886
