* Measurement data measured by REW V5.40 beta 132
* Source: Vector average
* Format: Vector average
* Dated: Aug 11, 2026, 4:06:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Vector average of L-filtered, R-filtered
* Measurement: LR.filtered
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8142.699533 62.329 156.5430
8143.065744 61.996 152.4092
8143.431955 61.593 150.4570
8143.798166 61.481 148.2979
8144.164376 61.361 143.5840
8144.530587 60.968 139.4717
8144.896798 60.625 137.9277
8145.263009 60.352 137.3330
8145.629220 60.053 137.2715
8145.995431 59.817 136.6328
8146.361642 59.556 135.5078
8146.727853 59.448 135.2461
8147.094064 59.476 134.4482
8147.460275 59.282 133.9824
8147.826486 59.163 134.5889
8148.192696 59.118 133.4209
8148.558907 58.877 132.4473
8148.925118 58.898 133.1523
8149.291329 59.078 132.2637
8149.657540 58.928 131.2734
8150.023751 58.809 131.3076
8150.389962 58.674 129.5068
8150.756173 58.135 128.1133
8151.122384 57.623 129.7754
8151.488595 57.348 131.1523
8151.854806 56.755 131.9160
8152.221016 56.024 135.6250
8152.587227 55.718 140.8457
8152.953438 55.639 145.7754
8153.319649 55.886 152.1084
8153.685860 56.694 156.7568
8154.052071 57.470 159.1152
8154.418282 58.355 162.1523
8154.784493 59.486 163.1338
8155.150704 60.249 161.8506
8155.516915 60.689 161.2393
8155.883126 61.142 160.1211
8156.249336 61.513 158.2266
8156.615547 62.027 156.6523
8156.981758 62.630 153.8223
8157.347969 62.945 151.0430
8157.714180 63.240 149.5410
8158.080391 63.604 146.5293
8158.446602 63.735 142.8936
8158.812813 63.963 140.6523
8159.179024 64.367 137.6035
8159.545235 64.543 134.1895
8159.911445 64.653 131.9297
8160.277656 64.843 128.9443
8160.643867 64.885 125.2002
8161.010078 64.875 121.9180
8161.376289 64.871 118.3105
8161.742500 64.771 114.5742
8162.108711 64.667 111.0381
8162.474922 64.529 107.4209
8162.841133 64.314 104.4814
8163.207344 64.129 101.6348
8163.573555 63.833 97.6406
8163.939765 63.404 93.5469
8164.305976 63.101 89.8643
8164.672187 62.950 86.1152
8165.038398 62.763 82.2422
8165.404609 62.336 78.0283
8165.770820 61.575 73.9385
8166.137031 60.727 70.5088
8166.503242 59.963 67.2100
8166.869453 59.235 64.6934
8167.235664 58.524 62.3799
8167.601875 57.502 58.6768
8167.968085 56.008 54.6943
8168.334296 54.396 51.4404
8168.700507 52.865 49.8398
8169.066718 51.713 50.0361
8169.432929 50.225 45.3389
8169.799140 46.281 38.2998
8170.165351 39.291 47.2383
8170.531562 31.316 83.9707
8170.897773 34.290 -174.2207
8171.263984 41.677 -167.6064
8171.630195 45.354 -164.9805
8171.996405 48.295 -168.0156
8172.362616 49.115 -174.2871
8172.728827 49.582 -168.9580
8173.095038 52.138 -168.2617
8173.461249 53.725 -177.2607
8173.827460 54.006 -179.1240
8174.193671 54.928 -175.8467
8174.559882 55.798 -178.6035
8174.926093 55.980 177.7539
8175.292304 56.349 175.0439
8175.658515 56.825 170.4932
8176.024725 56.971 165.7373
8176.390936 56.682 161.3975
8176.757147 55.882 159.4355
8177.123358 55.432 161.1143
8177.489569 55.495 159.1807
8177.855780 54.732 154.4482
8178.221991 53.079 155.5176
8178.588202 51.645 161.9717
8178.954413 50.098 169.4824
8179.320624 48.679 -174.4795
8179.686835 49.290 -154.1934
8180.053045 50.982 -140.6006
8180.419256 52.909 -130.0596
8180.785467 55.217 -124.2539
8181.151678 57.196 -124.9541
8181.517889 58.443 -127.4922
8181.884100 59.479 -128.3057
8182.250311 60.680 -129.8438
8182.616522 61.651 -133.5117
8182.982733 62.243 -136.8848
8183.348944 62.810 -138.6660
8183.715154 63.561 -140.5742
8184.081365 64.231 -143.8418
8184.447576 64.575 -147.0264
8184.813787 64.822 -148.5303
8185.179998 65.297 -149.9795
8185.546209 65.798 -153.0439
8185.912420 66.119 -156.0664
8186.278631 66.464 -157.8008
8186.644842 66.950 -159.7510
8187.011053 67.357 -162.6943
8187.377264 67.603 -165.4639
8187.743474 67.843 -167.5986
8188.109685 68.115 -170.0322
8188.475896 68.301 -172.9346
8188.842107 68.425 -175.8086
8189.208318 68.562 -178.8691
8189.574529 68.655 177.8486
8189.940740 68.660 175.1289
8190.306951 68.649 173.3408
8190.673162 68.689 171.8838
8191.039373 68.741 169.8408
8191.405584 68.685 167.3984
8191.771794 68.585 165.6699
8192.138005 68.609 164.2822
8192.504216 68.639 162.3164
8192.870427 68.548 160.7305
8193.236638 68.493 159.9854
8193.602849 68.497 158.9941
8193.969060 68.420 157.6523
8194.335271 68.251 156.6377
8194.701482 68.105 156.1904
8195.067693 68.091 155.8428
8195.433904 68.164 154.9766
8195.800114 68.232 154.0225
8196.166325 68.329 153.0107
8196.532536 68.345 151.4473
8196.898747 68.239 150.3604
8197.264958 68.251 149.7344
8197.631169 68.326 147.9541
8197.997380 68.217 145.8135
8198.363591 68.037 144.5137
8198.729802 67.879 143.2217
8199.096013 67.655 141.7734
8199.462224 67.384 140.6475
8199.828434 67.073 139.9023
8200.194645 66.720 139.9619
8200.560856 66.416 140.6729
8200.927067 66.149 141.4932
8201.293278 65.918 142.6641
8201.659489 65.783 144.3799
8202.025700 65.795 146.4570
8202.391911 65.891 148.1865
8202.758122 65.921 149.9902
8203.124333 66.055 152.5654
8203.490544 66.392 153.8779
8203.856754 66.592 153.8330
8204.222965 66.752 154.5820
8204.589176 67.101 154.9727
8204.955387 67.391 154.2783
8205.321598 67.588 154.0674
8205.687809 67.839 153.9482
8206.054020 68.046 153.4336
8206.420231 68.244 152.6885
8206.786442 68.401 150.9150
8207.152653 68.372 148.9512
8207.518863 68.321 148.0771
8207.885074 68.376 147.3945
8208.251285 68.400 146.4346
8208.617496 68.363 145.5322
8208.983707 68.248 144.7969
8209.349918 68.137 145.0771
8209.716129 68.242 145.7354
8210.082340 68.395 145.2764
8210.448551 68.353 144.9307
8210.814762 68.321 145.8076
8211.180973 68.449 146.3730
8211.547183 68.564 146.0088
8211.913394 68.652 145.9619
8212.279605 68.905 146.1406
8212.645816 69.237 145.2773
8213.012027 69.442 144.0068
8213.378238 69.621 143.2500
8213.744449 69.852 142.0449
8214.110660 69.989 140.3184
8214.476871 70.099 138.9336
8214.843082 70.264 137.2432
8215.209293 70.362 135.2617
8215.575503 70.444 133.6074
8215.941714 70.527 131.4082
8216.307925 70.446 128.9395
8216.674136 70.345 127.2480
8217.040347 70.354 125.1260
8217.406558 70.255 122.3994
8217.772769 70.064 120.5518
8218.138980 69.943 118.9062
8218.505191 69.755 116.6514
8218.871402 69.481 114.6455
8219.237613 69.233 112.7881
8219.603823 68.945 110.9023
8219.970034 68.587 109.4902
8220.336245 68.183 108.3887
8220.702456 67.730 107.4785
8221.068667 67.283 106.4941
8221.434878 66.732 105.3965
8221.801089 66.067 105.9131
8222.167300 65.549 107.8418
8222.533511 65.025 109.2812
8222.899722 64.292 111.8662
8223.265933 63.777 116.8516
8223.632143 63.710 121.8535
8223.998354 63.843 125.8594
8224.364565 64.001 129.6729
8224.730776 64.267 133.6895
8225.096987 64.651 136.2490
8225.463198 64.870 137.6572
8225.829409 65.152 140.1338
8226.195620 65.776 141.3311
8226.561831 66.215 140.4082
8226.928042 66.430 140.6748
8227.294253 66.804 141.2910
8227.660463 67.131 140.4658
8228.026674 67.316 139.5645
8228.392885 67.505 138.4648
8228.759096 67.616 137.3164
8229.125307 67.793 136.8340
8229.491518 68.032 135.6699
8229.857729 68.108 134.4727
8230.223940 68.188 134.0107
8230.590151 68.280 132.8311
8230.956362 68.269 131.8389
8231.322572 68.423 131.1543
8231.688783 68.572 129.2803
8232.054994 68.526 128.3389
8232.421205 68.625 128.4180
8232.787416 68.725 127.2012
8233.153627 68.670 126.2559
8233.519838 68.784 125.2070
8233.886049 68.792 122.4160
8234.252260 68.522 120.7402
8234.618471 68.424 120.4395
8234.984682 68.410 118.8525
8235.350892 68.253 117.2090
8235.717103 68.137 115.8555
8236.083314 67.874 114.0146
8236.449525 67.371 113.6650
8236.815736 66.973 114.8389
8237.181947 66.705 115.6445
8237.548158 66.458 116.3760
8237.914369 66.264 117.6553
8238.280580 66.146 119.8252
8238.646791 66.154 122.2354
8239.013002 66.144 124.2002
8239.379212 66.174 126.7070
8239.745423 66.462 128.8994
8240.111634 66.847 130.0576
8240.477845 67.255 131.0537
8240.844056 67.685 131.3936
8241.210267 68.030 130.9365
8241.576478 68.362 129.7217
8241.942689 68.648 127.3535
8242.308900 68.842 125.0205
8242.675111 69.104 123.0654
8243.041322 69.360 120.3477
8243.407532 69.427 117.3086
8243.773743 69.399 114.6523
8244.139954 69.368 111.8828
8244.506165 69.290 108.8203
8244.872376 69.116 105.8564
8245.238587 68.875 103.6074
8245.604798 68.678 101.7451
8245.971009 68.445 99.3086
8246.337220 68.042 97.0840
8246.703431 67.639 95.8418
8247.069642 67.317 94.6133
8247.435852 66.991 93.4053
8247.802063 66.686 92.3838
8248.168274 66.343 91.5781
8248.534485 66.054 91.5479
8248.900696 65.911 90.6504
8249.266907 65.561 88.6006
8249.633118 65.067 88.1367
8249.999329 64.816 88.1074
8250.365540 64.532 86.5342
8250.731751 64.065 85.1025
8251.097962 63.619 83.6680
8251.464172 63.056 81.5186
8251.830383 62.346 79.6602
8252.196594 61.491 77.3789
8252.562805 60.259 75.2412
8252.929016 58.862 74.7178
8253.295227 57.456 74.1250
8253.661438 55.630 74.1963
8254.027649 53.274 78.3496
8254.393860 49.955 90.2705
8254.760071 47.092 127.7666
8255.126281 49.510 162.9453
8255.492492 52.103 177.5146
8255.858703 54.392 -173.4248
8256.224914 56.657 -168.8643
8256.591125 58.746 -167.5020
8256.957336 60.470 -168.9814
8257.323547 61.633 -171.4092
8257.689758 62.573 -173.1660
8258.055969 63.559 -175.9141
8258.422180 64.337 179.9248
8258.788391 64.827 176.6514
8259.154601 65.283 174.5381
8259.520812 65.705 171.8828
8259.887023 65.963 168.6719
8260.253234 66.123 165.7598
8260.619445 66.265 163.3965
8260.985656 66.405 161.7324
8261.351867 66.540 160.2070
8261.718078 66.547 158.5439
8262.084289 66.493 157.6240
8262.450500 66.577 156.7256
8262.816711 66.620 155.2412
8263.182921 66.577 154.9170
8263.549132 66.682 155.0312
8263.915343 66.694 154.1162
8264.281554 66.561 154.0371
8264.647765 66.628 154.1846
8265.013976 66.671 153.0342
8265.380187 66.570 152.9932
8265.746398 66.663 153.8027
8266.112609 66.716 153.6455
8266.478820 66.612 154.5762
8266.845031 66.742 156.2168
8267.211241 66.990 156.2900
8267.577452 67.148 155.8750
8267.943663 67.328 155.6641
8268.309874 67.530 155.5215
8268.676085 67.804 155.3281
8269.042296 68.078 154.1006
8269.408507 68.176 152.6221
8269.774718 68.255 152.0332
8270.140929 68.431 151.2012
8270.507140 68.524 149.7549
8270.873351 68.536 148.4082
8271.239561 68.536 146.9062
8271.605772 68.511 145.3047
8271.971983 68.507 143.7734
8272.338194 68.459 141.8711
8272.704405 68.208 140.1953
8273.070616 67.867 139.6885
8273.436827 67.612 139.1973
8273.803038 67.262 137.9482
8274.169249 66.748 137.9092
8274.535460 66.369 139.4912
8274.901671 66.023 140.8018
8275.267881 65.487 143.4492
8275.634092 65.225 148.3516
8276.000303 65.339 152.1895
8276.366514 65.450 155.4697
8276.732725 65.713 159.4854
8277.098936 66.126 162.9385
8277.465147 66.603 165.9053
8277.831358 67.195 167.5830
8278.197569 67.704 167.7070
8278.563780 68.109 167.5537
8278.929991 68.463 167.0400
8279.296201 68.717 166.6914
8279.662412 69.081 166.6162
8280.028623 69.480 165.2295
8280.394834 69.658 164.0312
8280.761045 69.895 164.3555
8281.127256 70.251 163.6875
8281.493467 70.384 162.2480
8281.859678 70.497 161.7129
8282.225889 70.769 160.6992
8282.592100 70.976 159.3545
8282.958310 71.189 158.8477
8283.324521 71.459 157.9678
8283.690732 71.615 156.5205
8284.056943 71.739 155.0996
8284.423154 71.870 153.2451
8284.789365 71.934 151.5371
8285.155576 72.022 150.3389
8285.521787 72.108 148.7510
8285.887998 72.078 147.0918
8286.254209 72.040 145.9277
8286.620420 72.047 144.7227
8286.986630 72.015 143.4482
8287.352841 71.932 142.4023
8287.719052 71.832 141.5781
8288.085263 71.763 140.8633
8288.451474 71.713 140.0820
8288.817685 71.624 139.6797
8289.183896 71.553 139.8203
8289.550107 71.477 139.6846
8289.916318 71.335 139.4756
8290.282529 71.280 139.4990
8290.648740 71.339 138.9746
8291.014950 71.343 138.5225
8291.381161 71.352 139.0703
8291.747372 71.411 139.6113
8292.113583 71.391 139.6553
8292.479794 71.321 139.6777
8292.846005 71.296 139.4346
8293.212216 71.268 138.9424
8293.578427 71.233 138.9404
8293.944638 71.269 139.5312
8294.310849 71.380 140.0049
8294.677060 71.451 140.0811
8295.043270 71.463 140.2881
8295.409481 71.515 140.5381
8295.775692 71.607 140.3232
8296.141903 71.709 140.0049
8296.508114 71.878 139.7158
8296.874325 72.052 139.1172
8297.240536 72.152 138.5303
8297.606747 72.216 138.0410
8297.972958 72.268 137.3486
8298.339169 72.317 136.5039
8298.705380 72.366 135.6045
8299.071590 72.382 134.9062
8299.437801 72.381 134.4268
8299.804012 72.321 133.7490
8300.170223 72.178 133.3896
8300.536434 72.114 133.5791
8300.902645 72.141 133.3799
8301.268856 72.093 133.1426
8301.635067 72.026 133.6309
8302.001278 72.014 134.1924
8302.367489 72.020 134.5479
8302.733700 72.060 134.7617
8303.099910 72.099 134.9746
8303.466121 72.173 135.7744
8303.832332 72.368 136.4268
8304.198543 72.525 136.3623
8304.564754 72.634 136.7402
8304.930965 72.878 137.1953
8305.297176 73.135 136.6650
8305.663387 73.273 136.0068
8306.029598 73.417 135.6143
8306.395809 73.596 134.8721
8306.762019 73.779 133.8867
8307.128230 73.973 132.6621
8307.494441 74.110 131.1797
8307.860652 74.180 129.8906
8308.226863 74.257 128.5908
8308.593074 74.308 126.9219
8308.959285 74.316 125.2832
8309.325496 74.316 123.7197
8309.691707 74.262 122.0518
8310.057918 74.126 120.6123
8310.424129 73.969 119.4873
8310.790339 73.808 118.4541
8311.156550 73.636 117.7598
8311.522761 73.493 117.5303
8311.888972 73.382 117.5273
8312.255183 73.277 117.7012
8312.621394 73.189 118.0811
8312.987605 73.125 118.5635
8313.353816 73.075 119.1055
8313.720027 73.040 119.7705
8314.086238 73.070 120.5029
8314.452449 73.179 120.8281
8314.818659 73.299 120.7031
8315.184870 73.423 120.6240
8315.551081 73.582 120.4102
8315.917292 73.693 119.8350
8316.283503 73.745 119.4248
8316.649714 73.843 119.0742
8317.015925 73.979 118.2285
8317.382136 74.087 117.1348
8317.748347 74.185 116.0859
8318.114558 74.261 114.9990
8318.480769 74.300 113.9355
8318.846979 74.315 112.8555
8319.213190 74.300 111.6924
8319.579401 74.252 110.6104
8319.945612 74.206 109.7207
8320.311823 74.181 108.8936
8320.678034 74.162 108.1299
8321.044245 74.171 107.4658
8321.410456 74.211 106.5146
8321.776667 74.189 105.1816
8322.142878 74.111 104.1523
8322.509089 74.098 103.1162
8322.875299 74.065 101.2891
8323.241510 73.908 99.5176
8323.607721 73.767 98.3086
8323.973932 73.638 96.7725
8324.340143 73.376 95.3594
8324.706354 73.060 94.8682
8325.072565 72.758 94.6992
8325.438776 72.409 94.7520
8325.804987 72.088 95.3281
8326.171198 71.849 95.9756
8326.537409 71.634 96.7949
8326.903619 71.455 98.3281
8327.269830 71.385 100.4688
8327.636041 71.423 102.1943
8328.002252 71.417 103.2207
8328.368463 71.402 104.5215
8328.734674 71.546 105.5889
8329.100885 71.688 105.7510
8329.467096 71.748 106.3164
8329.833307 71.884 107.1807
8330.199518 72.040 107.4092
8330.565728 72.183 107.3330
8330.931939 72.344 106.7646
8331.298150 72.426 106.1162
8331.664361 72.532 106.0781
8332.030572 72.690 105.4277
8332.396783 72.700 104.3623
8332.762994 72.694 104.0537
8333.129205 72.805 103.4551
8333.495416 72.858 102.4834
8333.861627 72.906 102.0938
8334.227838 73.000 101.3418
8334.594048 72.973 100.2539
8334.960259 72.914 99.7051
8335.326470 72.924 98.8242
8335.692681 72.855 97.5420
8336.058892 72.753 97.0176
8336.425103 72.756 96.7695
8336.791314 72.753 96.1650
8337.157525 72.681 96.0117
8337.523736 72.681 96.3564
8337.889947 72.746 96.1338
8338.256158 72.748 95.4941
8338.622368 72.741 95.1367
8338.988579 72.792 94.6924
8339.354790 72.818 94.0928
8339.721001 72.845 93.7598
8340.087212 72.910 93.1279
8340.453423 72.924 92.0635
8340.819634 72.902 91.0615
8341.185845 72.878 89.9346
8341.552056 72.799 88.8672
8341.918267 72.733 88.2021
8342.284478 72.720 87.2227
8342.650688 72.648 85.8691
8343.016899 72.526 84.8975
8343.383110 72.442 84.3193
8343.749321 72.394 83.6445
8344.115532 72.321 82.6934
8344.481743 72.196 81.7939
8344.847954 72.102 81.1445
8345.214165 72.068 80.1543
8345.580376 72.012 78.8564
8345.946587 71.974 77.5791
8346.312798 71.957 75.6895
8346.679008 71.803 73.4023
8347.045219 71.543 71.8467
8347.411430 71.298 70.5869
8347.777641 70.968 68.9658
8348.143852 70.518 67.6533
8348.510063 70.087 66.6504
8348.876274 69.630 65.3848
8349.242485 69.049 64.7656
8349.608696 68.456 65.3105
8349.974907 67.846 66.1143
8350.341118 67.111 67.6680
8350.707328 66.472 70.9053
8351.073539 66.077 74.6250
8351.439750 65.752 78.9414
8351.805961 65.552 84.7588
8352.172172 65.569 91.1680
8352.538383 65.831 97.0391
8352.904594 66.300 100.6211
8353.270805 66.705 102.2744
8353.637016 67.175 104.0654
8354.003227 67.858 104.8574
8354.369437 68.436 104.2295
8354.735648 68.866 103.6143
8355.101859 69.268 102.5430
8355.468070 69.548 100.9941
8355.834281 69.803 99.7432
8356.200492 70.059 97.8398
8356.566703 70.106 95.6055
8356.932914 70.061 94.3193
8357.299125 70.136 92.9932
8357.665336 70.230 90.7578
8358.031547 70.265 88.1689
8358.397757 70.185 85.5947
8358.763968 69.974 83.8281
8359.130179 69.788 82.6572
8359.496390 69.589 80.7412
8359.862601 69.237 78.6650
8360.228812 68.878 77.4922
8360.595023 68.622 76.6836
8360.961234 68.379 75.9502
8361.327445 68.061 75.3633
8361.693656 67.608 75.3633
8362.059867 67.164 76.0000
8362.426077 66.748 75.6504
8362.792288 66.095 74.9385
8363.158499 65.437 76.4590
8363.524710 65.125 78.4775
8363.890921 64.745 79.7568
8364.257132 64.223 83.0752
8364.623343 63.930 87.4941
8364.989554 63.620 91.3232
8365.355765 63.355 96.7598
8365.721976 63.528 102.0293
8366.088187 63.780 105.5840
8366.454397 64.106 109.7822
8366.820608 64.785 112.7861
8367.186819 65.352 113.0508
8367.553030 65.641 113.3975
8367.919241 65.974 114.1455
8368.285452 66.303 113.7021
8368.651663 66.473 112.5986
8369.017874 66.527 111.4053
8369.384085 66.446 110.6172
8369.750296 66.358 111.0361
8370.116507 66.356 111.5312
8370.482717 66.256 111.8184
8370.848928 66.135 112.8701
8371.215139 66.112 113.7158
8371.581350 66.007 114.7520
8371.947561 66.017 117.5361
8372.313772 66.314 119.9883
8372.679983 66.549 121.1924
8373.046194 66.706 122.8955
8373.412405 67.044 124.6387
8373.778616 67.463 125.2422
8374.144827 67.808 125.5098
8374.511037 68.156 125.9414
8374.877248 68.537 125.4307
8375.243459 68.775 123.7012
8375.609670 68.901 122.2637
8375.975881 69.143 121.0713
8376.342092 69.362 119.1250
8376.708303 69.375 117.6846
8377.074514 69.404 117.1074
8377.440725 69.473 115.6709
8377.806936 69.442 113.9824
8378.173146 69.470 112.9648
8378.539357 69.544 111.7461
8378.905568 69.473 110.7393
8379.271779 69.363 110.2119
8379.637990 69.245 108.8828
8380.004201 69.027 106.9375
8380.370412 68.750 105.1631
8380.736623 68.374 104.1475
8381.102834 67.957 104.8047
8381.469045 67.665 105.8965
8381.835256 67.288 105.9307
8382.201466 66.722 106.5684
8382.567677 66.235 108.7090
8382.933888 65.884 111.6074
8383.300099 65.578 115.3633
8383.666310 65.336 120.0225
8384.032521 65.246 125.2900
8384.398732 65.384 130.0127
8384.764943 65.585 134.0830
8385.131154 65.951 138.7842
8385.497365 66.563 142.5400
8385.863576 67.095 145.3291
8386.229786 67.690 148.5244
8386.595997 68.462 150.0742
8386.962208 69.080 150.1445
8387.328419 69.678 150.7139
8387.694630 70.415 150.6074
8388.060841 71.058 149.5166
8388.427052 71.610 148.5273
8388.793263 72.143 147.0479
8389.159474 72.558 144.9648
8389.525685 72.903 142.7998
8389.891896 73.214 140.4150
8390.258106 73.481 138.2344
8390.624317 73.768 136.2109
8390.990528 73.982 133.8115
8391.356739 74.055 131.8545
8391.722950 74.175 130.3789
8392.089161 74.329 128.1885
8392.455372 74.377 125.9072
8392.821583 74.418 124.3398
8393.187794 74.490 122.8545
8393.554005 74.506 121.3936
8393.920216 74.517 120.2705
8394.286426 74.590 119.1748
8394.652637 74.708 117.8506
8395.018848 74.799 116.3281
8395.385059 74.834 115.0273
8395.751270 74.878 113.7725
8396.117481 74.881 112.0371
8396.483692 74.810 110.6279
8396.849903 74.832 109.7217
8397.216114 74.889 108.2520
8397.582325 74.825 106.8770
8397.948536 74.778 105.9951
8398.314746 74.753 104.5957
8398.680957 74.645 103.3018
8399.047168 74.587 102.6924
8399.413379 74.574 102.0117
8399.779590 74.539 101.5928
8400.145801 74.585 101.1543
8400.512012 74.618 99.9414
8400.878223 74.574 98.9512
8401.244434 74.604 98.3643
8401.610645 74.665 97.3018
8401.976855 74.676 96.0576
8402.343066 74.687 94.6816
8402.709277 74.672 93.1172
8403.075488 74.649 91.7783
8403.441699 74.640 90.4121
8403.807910 74.575 88.8984
8404.174121 74.469 87.3760
8404.540332 74.322 85.6396
8404.906543 74.140 84.1719
8405.272754 74.019 82.8721
8405.638965 73.850 81.1504
