* Measurement data measured by REW V5.40 beta 132
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 11, 2026, 3:01:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = R 120.Rscreen B = X801 
* Measurement: RX
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4448.363896 69.097 -18.1461
4448.730107 69.095 -18.1501
4449.096318 69.095 -18.1559
4449.462529 69.095 -18.1624
4449.828740 69.095 -18.1669
4450.194951 69.095 -18.1731
4450.561161 69.095 -18.1781
4450.927372 69.093 -18.1821
4451.293583 69.093 -18.1888
4451.659794 69.093 -18.1940
4452.026005 69.093 -18.1992
4452.392216 69.093 -18.2052
4452.758427 69.092 -18.2089
4453.124638 69.092 -18.2144
4453.490849 69.092 -18.2206
4453.857060 69.092 -18.2251
4454.223271 69.092 -18.2312
4454.589481 69.090 -18.2357
4454.955692 69.090 -18.2397
4455.321903 69.090 -18.2463
4455.688114 69.090 -18.2511
4456.054325 69.090 -18.2562
4456.420536 69.090 -18.2618
4456.786747 69.089 -18.2654
4457.152958 69.089 -18.2709
4457.519169 69.089 -18.2769
4457.885380 69.089 -18.2811
4458.251590 69.089 -18.2870
4458.617801 69.088 -18.2911
4458.984012 69.088 -18.2953
4459.350223 69.088 -18.3016
4459.716434 69.088 -18.3062
4460.082645 69.088 -18.3113
4460.448856 69.087 -18.3165
4460.815067 69.087 -18.3199
4461.181278 69.087 -18.3256
4461.547489 69.087 -18.3311
4461.913700 69.087 -18.3353
4462.279910 69.088 -18.3411
4462.646121 69.086 -18.3448
4463.012332 69.087 -18.3491
4463.378543 69.087 -18.3552
4463.744754 69.087 -18.3596
4464.110965 69.087 -18.3647
4464.477176 69.086 -18.3698
4464.843387 69.086 -18.3730
4465.209598 69.086 -18.3787
4465.575809 69.086 -18.3838
4465.942020 69.086 -18.3881
4466.308230 69.086 -18.3937
4466.674441 69.086 -18.3972
4467.040652 69.086 -18.4016
4467.406863 69.086 -18.4077
4467.773074 69.086 -18.4117
4468.139285 69.086 -18.4170
4468.505496 69.085 -18.4216
4468.871707 69.086 -18.4248
4469.237918 69.086 -18.4305
4469.604129 69.086 -18.4354
4469.970340 69.086 -18.4397
4470.336550 69.085 -18.4453
4470.702761 69.085 -18.4486
4471.068972 69.086 -18.4530
4471.435183 69.086 -18.4589
4471.801394 69.086 -18.4629
4472.167605 69.085 -18.4680
4472.533816 69.086 -18.4727
4472.900027 69.086 -18.4758
4473.266238 69.086 -18.4817
4473.632449 69.086 -18.4863
4473.998660 69.087 -18.4906
4474.364870 69.086 -18.4961
4474.731081 69.086 -18.4991
4475.097292 69.086 -18.5038
4475.463503 69.086 -18.5095
4475.829714 69.087 -18.5134
4476.195925 69.086 -18.5187
4476.562136 69.086 -18.5229
4476.928347 69.087 -18.5262
4477.294558 69.087 -18.5321
4477.660769 69.087 -18.5366
4478.026980 69.087 -18.5410
4478.393190 69.087 -18.5463
4478.759401 69.087 -18.5494
4479.125612 69.088 -18.5542
4479.491823 69.088 -18.5597
4479.858034 69.088 -18.5636
4480.224245 69.088 -18.5690
4480.590456 69.088 -18.5729
4480.956667 69.089 -18.5765
4481.322878 69.089 -18.5824
4481.689089 69.089 -18.5867
4482.055299 69.089 -18.5913
4482.421510 69.089 -18.5964
4482.787721 69.089 -18.5996
4483.153932 69.090 -18.6046
4483.520143 69.090 -18.6100
4483.886354 69.090 -18.6140
4484.252565 69.090 -18.6194
4484.618776 69.090 -18.6232
4484.984987 69.091 -18.6270
4485.351198 69.091 -18.6328
4485.717409 69.092 -18.6370
4486.083619 69.091 -18.6418
4486.449830 69.092 -18.6469
4486.816041 69.092 -18.6498
4487.182252 69.093 -18.6553
4487.548463 69.093 -18.6605
4487.914674 69.093 -18.6644
4488.280885 69.093 -18.6700
4488.647096 69.094 -18.6737
4489.013307 69.094 -18.6777
4489.379518 69.095 -18.6838
4489.745729 69.094 -18.6879
4490.111939 69.095 -18.6927
4490.478150 69.095 -18.6978
4490.844361 69.096 -18.7009
4491.210572 69.096 -18.7065
4491.576783 69.097 -18.7117
4491.942994 69.096 -18.7158
4492.309205 69.097 -18.7216
4492.675416 69.097 -18.7251
4493.041627 69.098 -18.7294
4493.407838 69.099 -18.7355
4493.774049 69.098 -18.7395
4494.140259 69.099 -18.7446
4494.506470 69.099 -18.7495
4494.872681 69.100 -18.7529
4495.238892 69.101 -18.7587
4495.605103 69.101 -18.7638
4495.971314 69.101 -18.7681
4496.337525 69.101 -18.7738
4496.703736 69.102 -18.7773
4497.069947 69.103 -18.7820
4497.436158 69.103 -18.7881
4497.802369 69.103 -18.7924
4498.168579 69.104 -18.7977
4498.534790 69.104 -18.8024
4498.901001 69.105 -18.8060
4499.267212 69.106 -18.8121
4499.633423 69.105 -18.8171
4499.999634 69.106 -18.8218
4500.365845 69.107 -18.8275
4500.732056 69.107 -18.8311
4501.098267 69.108 -18.8361
4501.464478 69.109 -18.8422
4501.830689 69.108 -18.8466
4502.196899 69.109 -18.8523
4502.563110 69.110 -18.8569
4502.929321 69.110 -18.8607
4503.295532 69.111 -18.8671
4503.661743 69.111 -18.8719
4504.027954 69.112 -18.8771
4504.394165 69.112 -18.8827
4504.760376 69.113 -18.8864
4505.126587 69.114 -18.8918
4505.492798 69.114 -18.8979
4505.859008 69.114 -18.9023
4506.225219 69.115 -18.9084
4506.591430 69.116 -18.9130
4506.957641 69.117 -18.9171
4507.323852 69.117 -18.9238
4507.690063 69.117 -18.9287
4508.056274 69.118 -18.9340
4508.422485 69.119 -18.9399
4508.788696 69.120 -18.9437
4509.154907 69.121 -18.9495
4509.521118 69.120 -18.9557
4509.887328 69.121 -18.9603
4510.253539 69.122 -18.9667
4510.619750 69.123 -18.9713
4510.985961 69.124 -18.9757
4511.352172 69.124 -18.9827
4511.718383 69.124 -18.9877
4512.084594 69.125 -18.9933
4512.450805 69.126 -18.9993
4512.817016 69.127 -19.0032
4513.183227 69.128 -19.0094
4513.549438 69.127 -19.0156
4513.915648 69.128 -19.0206
4514.281859 69.129 -19.0271
4514.648070 69.130 -19.0319
4515.014281 69.131 -19.0367
4515.380492 69.131 -19.0437
4515.746703 69.132 -19.0490
4516.112914 69.133 -19.0549
4516.479125 69.134 -19.0608
4516.845336 69.135 -19.0652
4517.211547 69.136 -19.0719
4517.577758 69.135 -19.0781
4517.943968 69.136 -19.0834
4518.310179 69.137 -19.0901
4518.676390 69.138 -19.0948
4519.042601 69.139 -19.1003
4519.408812 69.139 -19.1075
4519.775023 69.140 -19.1128
4520.141234 69.141 -19.1193
4520.507445 69.142 -19.1252
4520.873656 69.143 -19.1299
4521.239867 69.144 -19.1370
4521.606078 69.144 -19.1433
4521.972288 69.145 -19.1489
4522.338499 69.146 -19.1559
4522.704710 69.147 -19.1608
4523.070921 69.148 -19.1667
4523.437132 69.148 -19.1741
4523.803343 69.149 -19.1796
4524.169554 69.150 -19.1865
4524.535765 69.151 -19.1925
4524.901976 69.152 -19.1974
4525.268187 69.152 -19.2051
4525.634398 69.153 -19.2114
4526.000608 69.154 -19.2174
4526.366819 69.155 -19.2247
4526.733030 69.156 -19.2296
4527.099241 69.157 -19.2361
4527.465452 69.157 -19.2438
4527.831663 69.158 -19.2495
4528.197874 69.159 -19.2568
4528.564085 69.160 -19.2631
4528.930296 69.161 -19.2683
4529.296507 69.161 -19.2764
4529.662717 69.162 -19.2827
4530.028928 69.164 -19.2893
4530.395139 69.165 -19.2968
4530.761350 69.166 -19.3020
4531.127561 69.167 -19.3090
4531.493772 69.167 -19.3168
4531.859983 69.168 -19.3229
4532.226194 69.169 -19.3304
4532.592405 69.170 -19.3368
4532.958616 69.171 -19.3427
4533.324827 69.171 -19.3508
4533.691037 69.172 -19.3577
4534.057248 69.174 -19.3646
4534.423459 69.175 -19.3722
4534.789670 69.176 -19.3777
4535.155881 69.176 -19.3854
4535.522092 69.177 -19.3931
4535.888303 69.178 -19.3998
4536.254514 69.180 -19.4077
4536.620725 69.181 -19.4141
4536.986936 69.182 -19.4207
4537.353147 69.182 -19.4292
4537.719357 69.183 -19.4362
4538.085568 69.184 -19.4436
4538.451779 69.185 -19.4513
4538.817990 69.187 -19.4573
4539.184201 69.187 -19.4653
4539.550412 69.188 -19.4734
4539.916623 69.189 -19.4803
4540.282834 69.190 -19.4886
4540.649045 69.191 -19.4952
4541.015256 69.193 -19.5023
4541.381467 69.193 -19.5112
4541.747677 69.194 -19.5183
4542.113888 69.195 -19.5264
4542.480099 69.196 -19.5343
4542.846310 69.198 -19.5405
4543.212521 69.198 -19.5493
4543.578732 69.199 -19.5575
4543.944943 69.200 -19.5648
4544.311154 69.201 -19.5736
4544.677365 69.203 -19.5803
4545.043576 69.203 -19.5879
4545.409787 69.204 -19.5973
4545.775997 69.205 -19.6046
4546.142208 69.207 -19.6133
4546.508419 69.208 -19.6212
4546.874630 69.209 -19.6279
4547.240841 69.209 -19.6372
4547.607052 69.210 -19.6456
4547.973263 69.212 -19.6534
4548.339474 69.213 -19.6626
4548.705685 69.214 -19.6696
4549.071896 69.214 -19.6777
4549.438107 69.216 -19.6874
4549.804317 69.217 -19.6951
4550.170528 69.218 -19.7041
4550.536739 69.219 -19.7124
4550.902950 69.221 -19.7196
4551.269161 69.221 -19.7294
4551.635372 69.222 -19.7380
4552.001583 69.224 -19.7463
4552.367794 69.225 -19.7557
4552.734005 69.226 -19.7631
4553.100216 69.226 -19.7720
4553.466426 69.228 -19.7816
4553.832637 69.229 -19.7899
4554.198848 69.230 -19.7993
4554.565059 69.231 -19.8079
4554.931270 69.232 -19.8157
4555.297481 69.233 -19.8258
4555.663692 69.234 -19.8348
4556.029903 69.236 -19.8436
4556.396114 69.237 -19.8533
4556.762325 69.238 -19.8611
4557.128536 69.239 -19.8705
4557.494746 69.240 -19.8805
4557.860957 69.241 -19.8892
4558.227168 69.243 -19.8992
4558.593379 69.244 -19.9077
4558.959590 69.244 -19.9163
4559.325801 69.245 -19.9269
4559.692012 69.247 -19.9360
4560.058223 69.248 -19.9456
4560.424434 69.249 -19.9554
4560.790645 69.251 -19.9635
4561.156856 69.251 -19.9736
4561.523066 69.252 -19.9839
4561.889277 69.254 -19.9929
4562.255488 69.255 -20.0035
4562.621699 69.256 -20.0123
4562.987910 69.257 -20.0214
4563.354121 69.258 -20.0325
4563.720332 69.259 -20.0419
4564.086543 69.261 -20.0520
4564.452754 69.262 -20.0623
4564.818965 69.263 -20.0707
4565.185176 69.264 -20.0814
4565.551386 69.265 -20.0920
4565.917597 69.266 -20.1014
4566.283808 69.268 -20.1124
4566.650019 69.269 -20.1216
4567.016230 69.270 -20.1312
4567.382441 69.271 -20.1428
4567.748652 69.272 -20.1525
4568.114863 69.274 -20.1631
4568.481074 69.275 -20.1737
4568.847285 69.275 -20.1826
4569.213496 69.277 -20.1938
4569.579706 69.278 -20.2048
4569.945917 69.279 -20.2148
4570.312128 69.281 -20.2261
4570.678339 69.282 -20.2357
4571.044550 69.283 -20.2460
4571.410761 69.284 -20.2578
4571.776972 69.285 -20.2679
4572.143183 69.287 -20.2791
4572.509394 69.288 -20.2900
4572.875605 69.288 -20.2994
4573.241816 69.290 -20.3113
4573.608026 69.291 -20.3225
4573.974237 69.293 -20.3330
4574.340448 69.294 -20.3448
4574.706659 69.295 -20.3546
4575.072870 69.296 -20.3655
4575.439081 69.297 -20.3778
4575.805292 69.298 -20.3884
4576.171503 69.300 -20.4001
4576.537714 69.301 -20.4111
4576.903925 69.302 -20.4211
4577.270135 69.303 -20.4336
4577.636346 69.304 -20.4449
4578.002557 69.306 -20.4562
4578.368768 69.307 -20.4684
4578.734979 69.308 -20.4784
4579.101190 69.309 -20.4901
4579.467401 69.310 -20.5027
4579.833612 69.312 -20.5135
4580.199823 69.313 -20.5260
4580.566034 69.314 -20.5372
4580.932245 69.315 -20.5479
4581.298455 69.316 -20.5609
4581.664666 69.317 -20.5725
4582.030877 69.319 -20.5844
4582.397088 69.320 -20.5969
4582.763299 69.322 -20.6074
4583.129510 69.322 -20.6198
4583.495721 69.323 -20.6327
4583.861932 69.325 -20.6439
4584.228143 69.326 -20.6569
4584.594354 69.328 -20.6685
4584.960565 69.328 -20.6796
4585.326775 69.329 -20.6934
4585.692986 69.331 -20.7052
4586.059197 69.332 -20.7175
4586.425408 69.334 -20.7305
4586.791619 69.334 -20.7413
4587.157830 69.335 -20.7543
4587.524041 69.337 -20.7676
4587.890252 69.338 -20.7794
4588.256463 69.340 -20.7927
4588.622674 69.341 -20.8048
4588.988885 69.341 -20.8167
4589.355095 69.343 -20.8306
4589.721306 69.344 -20.8430
4590.087517 69.345 -20.8558
4590.453728 69.347 -20.8690
4590.819939 69.347 -20.8805
4591.186150 69.349 -20.8940
4591.552361 69.350 -20.9077
4591.918572 69.351 -20.9200
4592.284783 69.353 -20.9338
4592.650994 69.354 -20.9460
4593.017205 69.354 -20.9586
4593.383415 69.356 -20.9731
4593.749626 69.357 -20.9858
4594.115837 69.359 -20.9994
4594.482048 69.360 -21.0128
4594.848259 69.360 -21.0248
4595.214470 69.362 -21.0389
4595.580681 69.363 -21.0527
4595.946892 69.364 -21.0658
4596.313103 69.366 -21.0801
4596.679314 69.367 -21.0925
4597.045525 69.368 -21.1058
4597.411735 69.369 -21.1206
4597.777946 69.370 -21.1337
4598.144157 69.372 -21.1478
4598.510368 69.373 -21.1616
4598.876579 69.373 -21.1741
4599.242790 69.375 -21.1890
4599.609001 69.376 -21.2031
4599.975212 69.378 -21.2166
4600.341423 69.379 -21.2314
4600.707634 69.380 -21.2441
4601.073844 69.381 -21.2582
4601.440055 69.382 -21.2733
4601.806266 69.383 -21.2867
4602.172477 69.385 -21.3016
4602.538688 69.386 -21.3157
4602.904899 69.386 -21.3285
4603.271110 69.388 -21.3441
4603.637321 69.389 -21.3584
4604.003532 69.390 -21.3726
4604.369743 69.392 -21.3877
4604.735954 69.393 -21.4009
4605.102164 69.394 -21.4154
4605.468375 69.395 -21.4312
4605.834586 69.396 -21.4451
4606.200797 69.398 -21.4603
4606.567008 69.399 -21.4747
4606.933219 69.399 -21.4883
4607.299430 69.400 -21.5043
4607.665641 69.402 -21.5190
4608.031852 69.403 -21.5336
4608.398063 69.405 -21.5491
4608.764274 69.405 -21.5627
4609.130484 69.406 -21.5780
4609.496695 69.407 -21.5940
4609.862906 69.409 -21.6084
4610.229117 69.410 -21.6241
4610.595328 69.411 -21.6389
4610.961539 69.412 -21.6531
4611.327750 69.413 -21.6694
4611.693961 69.414 -21.6846
4612.060172 69.416 -21.6998
4612.426383 69.417 -21.7157
4612.792594 69.417 -21.7299
4613.158804 69.419 -21.7457
4613.525015 69.420 -21.7620
4613.891226 69.421 -21.7769
4614.257437 69.423 -21.7931
4614.623648 69.424 -21.8080
4614.989859 69.424 -21.8230
4615.356070 69.425 -21.8400
4615.722281 69.427 -21.8552
4616.088492 69.428 -21.8712
4616.454703 69.429 -21.8873
4616.820914 69.430 -21.9017
4617.187124 69.431 -21.9185
4617.553335 69.432 -21.9349
4617.919546 69.433 -21.9502
4618.285757 69.435 -21.9672
4618.651968 69.436 -21.9823
4619.018179 69.436 -21.9979
4619.384390 69.437 -22.0154
4619.750601 69.439 -22.0309
4620.116812 69.440 -22.0475
4620.483023 69.441 -22.0640
4620.849234 69.442 -22.0789
4621.215444 69.443 -22.0961
4621.581655 69.444 -22.1129
4621.947866 69.445 -22.1288
4622.314077 69.447 -22.1462
4622.680288 69.448 -22.1616
4623.046499 69.448 -22.1777
4623.412710 69.449 -22.1957
4623.778921 69.450 -22.2117
4624.145132 69.452 -22.2288
4624.511343 69.453 -22.2455
4624.877553 69.453 -22.2610
4625.243764 69.454 -22.2788
4625.609975 69.455 -22.2960
4625.976186 69.457 -22.3123
4626.342397 69.458 -22.3300
4626.708608 69.459 -22.3459
4627.074819 69.459 -22.3628
4627.441030 69.461 -22.3809
4627.807241 69.462 -22.3973
4628.173452 69.463 -22.4150
4628.539663 69.464 -22.4320
4628.905873 69.464 -22.4480
4629.272084 69.466 -22.4664
4629.638295 69.467 -22.4839
4630.004506 69.468 -22.5007
4630.370717 69.469 -22.5189
4630.736928 69.470 -22.5350
4631.103139 69.471 -22.5525
4631.469350 69.472 -22.5710
4631.835561 69.473 -22.5880
4632.201772 69.474 -22.6061
4632.567983 69.475 -22.6233
4632.934193 69.475 -22.6400
4633.300404 69.476 -22.6588
4633.666615 69.477 -22.6764
4634.032826 69.479 -22.6941
4634.399037 69.480 -22.7124
4634.765248 69.481 -22.7289
4635.131459 69.481 -22.7472
4635.497670 69.482 -22.7660
4635.863881 69.483 -22.7832
4636.230092 69.485 -22.8020
4636.596303 69.486 -22.8195
4636.962513 69.486 -22.8367
4637.328724 69.487 -22.8561
4637.694935 69.488 -22.8739
4638.061146 69.489 -22.8922
4638.427357 69.490 -22.9108
4638.793568 69.491 -22.9277
4639.159779 69.491 -22.9467
4639.525990 69.492 -22.9657
4639.892201 69.494 -22.9834
4640.258412 69.495 -23.0026
4640.624623 69.496 -23.0203
4640.990833 69.497 -23.0380
4641.357044 69.497 -23.0579
4641.723255 69.498 -23.0760
4642.089466 69.499 -23.0947
4642.455677 69.500 -23.1139
4642.821888 69.501 -23.1311
4643.188099 69.501 -23.1505
4643.554310 69.502 -23.1700
4643.920521 69.503 -23.1881
4644.286732 69.504 -23.2078
4644.652943 69.505 -23.2257
4645.019153 69.506 -23.2441
4645.385364 69.506 -23.2644
4645.751575 69.507 -23.2828
4646.117786 69.509 -23.3020
4646.483997 69.509 -23.3214
4646.850208 69.510 -23.3391
4647.216419 69.510 -23.3591
4647.582630 69.511 -23.3788
4647.948841 69.512 -23.3975
4648.315052 69.514 -23.4174
4648.681262 69.514 -23.4358
4649.047473 69.515 -23.4547
4649.413684 69.515 -23.4752
4649.779895 69.516 -23.4941
4650.146106 69.517 -23.5139
4650.512317 69.518 -23.5334
4650.878528 69.519 -23.5516
4651.244739 69.519 -23.5721
4651.610950 69.520 -23.5919
4651.977161 69.521 -23.6112
4652.343372 69.522 -23.6316
4652.709582 69.523 -23.6500
4653.075793 69.524 -23.6698
4653.442004 69.524 -23.6906
4653.808215 69.525 -23.7097
4654.174426 69.526 -23.7301
4654.540637 69.527 -23.7498
4654.906848 69.527 -23.7686
4655.273059 69.527 -23.7897
4655.639270 69.528 -23.8096
4656.005481 69.529 -23.8293
4656.371692 69.530 -23.8501
4656.737902 69.531 -23.8689
4657.104113 69.532 -23.8892
4657.470324 69.532 -23.9102
4657.836535 69.532 -23.9297
4658.202746 69.533 -23.9506
4658.568957 69.534 -23.9705
4658.935168 69.535 -23.9896
4659.301379 69.536 -24.0114
4659.667590 69.536 -24.0315
4660.033801 69.537 -24.0516
4660.400012 69.537 -24.0728
4660.766222 69.538 -24.0918
4661.132433 69.539 -24.1127
4661.498644 69.539 -24.1340
4661.864855 69.540 -24.1538
4662.231066 69.541 -24.1752
4662.597277 69.541 -24.1953
4662.963488 69.542 -24.2151
4663.329699 69.543 -24.2371
4663.695910 69.543 -24.2576
4664.062121 69.544 -24.2782
4664.428332 69.544 -24.2994
4664.794542 69.545 -24.3190
4665.160753 69.546 -24.3402
4665.526964 69.545 -24.3621
4665.893175 69.546 -24.3822
4666.259386 69.547 -24.4038
4666.625597 69.548 -24.4243
4666.991808 69.549 -24.4445
4667.358019 69.549 -24.4667
4667.724230 69.549 -24.4875
4668.090441 69.550 -24.5087
4668.456652 69.550 -24.5303
4668.822862 69.551 -24.5500
4669.189073 69.552 -24.5719
4669.555284 69.552 -24.5938
4669.921495 69.552 -24.6145
4670.287706 69.553 -24.6365
4670.653917 69.554 -24.6570
4671.020128 69.554 -24.6779
4671.386339 69.555 -24.7004
4671.752550 69.554 -24.7214
4672.118761 69.555 -24.7432
4672.484971 69.556 -24.7648
4672.851182 69.557 -24.7852
4673.217393 69.557 -24.8075
4673.583604 69.558 -24.8293
4673.949815 69.557 -24.8506
4674.316026 69.558 -24.8729
4674.682237 69.559 -24.8936
4675.048448 69.559 -24.9150
4675.414659 69.560 -24.9380
4675.780870 69.559 -24.9591
4676.147081 69.560 -24.9813
4676.513291 69.561 -25.0032
4676.879502 69.561 -25.0237
4677.245713 69.562 -25.0468
4677.611924 69.562 -25.0688
4677.978135 69.562 -25.0902
4678.344346 69.563 -25.1132
4678.710557 69.563 -25.1339
4679.076768 69.564 -25.1558
4679.442979 69.564 -25.1791
4679.809190 69.565 -25.2004
4680.175401 69.564 -25.2230
4680.541611 69.565 -25.2451
4680.907822 69.565 -25.2661
4681.274033 69.566 -25.2894
4681.640244 69.566 -25.3118
4682.006455 69.566 -25.3336
4682.372666 69.566 -25.3567
4682.738877 69.567 -25.3778
4683.105088 69.567 -25.4001
4683.471299 69.568 -25.4237
4683.837510 69.568 -25.4453
4684.203721 69.568 -25.4683
4684.569931 69.568 -25.4905
4684.936142 69.569 -25.5120
4685.302353 69.569 -25.5356
4685.668564 69.569 -25.5581
4686.034775 69.570 -25.5804
4686.400986 69.569 -25.6036
4686.767197 69.570 -25.6250
4687.133408 69.570 -25.6478
4687.499619 69.570 -25.6714
4687.865830 69.571 -25.6936
4688.232041 69.570 -25.7169
4688.598251 69.571 -25.7391
4688.964462 69.571 -25.7610
4689.330673 69.571 -25.7850
4689.696884 69.572 -25.8076
4690.063095 69.572 -25.8304
4690.429306 69.571 -25.8538
4690.795517 69.572 -25.8755
4691.161728 69.572 -25.8988
4691.527939 69.572 -25.9226
4691.894150 69.573 -25.9449
4692.260361 69.572 -25.9686
4692.626571 69.572 -25.9910
4692.992782 69.573 -26.0134
4693.358993 69.573 -26.0377
4693.725204 69.573 -26.0604
4694.091415 69.574 -26.0836
4694.457626 69.573 -26.1071
4694.823837 69.573 -26.1289
4695.190048 69.573 -26.1530
4695.556259 69.573 -26.1768
4695.922470 69.574 -26.1993
4696.288680 69.574 -26.2234
4696.654891 69.573 -26.2458
4697.021102 69.574 -26.2686
4697.387313 69.574 -26.2933
4697.753524 69.574 -26.3162
4698.119735 69.574 -26.3396
4698.485946 69.573 -26.3634
4698.852157 69.574 -26.3854
4699.218368 69.574 -26.4097
4699.584579 69.574 -26.4337
4699.950790 69.574 -26.4567
4700.317000 69.574 -26.4810
4700.683211 69.573 -26.5035
4701.049422 69.574 -26.5267
4701.415633 69.574 -26.5516
4701.781844 69.574 -26.5746
4702.148055 69.574 -26.5985
4702.514266 69.574 -26.6223
4702.880477 69.573 -26.6448
4703.246688 69.573 -26.6694
4703.612899 69.573 -26.6935
4703.979110 69.574 -26.7167
4704.345320 69.574 -26.7412
4704.711531 69.573 -26.7639
4705.077742 69.573 -26.7876
4705.443953 69.573 -26.8125
4705.810164 69.573 -26.8358
4706.176375 69.573 -26.8600
4706.542586 69.573 -26.8839
4706.908797 69.572 -26.9067
4707.275008 69.572 -26.9316
4707.641219 69.572 -26.9557
4708.007430 69.572 -26.9794
4708.373640 69.572 -27.0040
4708.739851 69.572 -27.0267
4709.106062 69.571 -27.0509
4709.472273 69.571 -27.0760
4709.838484 69.571 -27.0995
4710.204695 69.571 -27.1240
4710.570906 69.571 -27.1478
4710.937117 69.570 -27.1710
4711.303328 69.570 -27.1963
4711.669539 69.570 -27.2203
4712.035750 69.570 -27.2445
4712.401960 69.570 -27.2693
4712.768171 69.570 -27.2921
4713.134382 69.569 -27.3168
4713.500593 69.568 -27.3419
4713.866804 69.568 -27.3655
4714.233015 69.568 -27.3904
4714.599226 69.568 -27.4142
4714.965437 69.568 -27.4376
4715.331648 69.567 -27.4633
4715.697859 69.567 -27.4874
4716.064070 69.567 -27.5116
4716.430280 69.566 -27.5366
4716.796491 69.566 -27.5596
4717.162702 69.566 -27.5845
4717.528913 69.565 -27.6099
4717.895124 69.565 -27.6335
4718.261335 69.565 -27.6587
4718.627546 69.564 -27.6826
4718.993757 69.564 -27.7064
4719.359968 69.563 -27.7323
4719.726179 69.562 -27.7563
4720.092389 69.562 -27.7809
4720.458600 69.562 -27.8059
4720.824811 69.562 -27.8292
4721.191022 69.562 -27.8545
4721.557233 69.560 -27.8798
4721.923444 69.560 -27.9037
4722.289655 69.560 -27.9291
4722.655866 69.559 -27.9529
4723.022077 69.559 -27.9771
4723.388288 69.559 -28.0029
4723.754499 69.557 -28.0272
4724.120709 69.557 -28.0521
4724.486920 69.557 -28.0770
4724.853131 69.557 -28.1006
4725.219342 69.556 -28.1261
4725.585553 69.555 -28.1514
4725.951764 69.555 -28.1757
4726.317975 69.554 -28.2012
