* Measurement data measured by REW V5.40 beta 121
* Source: 
* Format: 
* Dated: Aug 12, 2026, 4:19:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of RX8 Cal file effects included LF tail from 16 Hz at 24 dB/octave No HF tail
* Measurement: RX8-MP
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3806.030583 65.772 -21.7061
3806.396794 65.770 -21.6880
3806.763005 65.768 -21.6692
3807.129216 65.767 -21.6512
3807.495427 65.765 -21.6327
3807.861638 65.764 -21.6140
3808.227849 65.762 -21.5959
3808.594060 65.760 -21.5770
3808.960271 65.759 -21.5585
3809.326482 65.757 -21.5402
3809.692693 65.756 -21.5209
3810.058904 65.754 -21.5024
3810.425115 65.753 -21.4838
3810.791326 65.751 -21.4644
3811.157537 65.750 -21.4459
3811.523748 65.748 -21.4266
3811.889959 65.747 -21.4076
3812.256170 65.745 -21.3890
3812.622381 65.744 -21.3694
3812.988592 65.743 -21.3503
3813.354802 65.741 -21.3314
3813.721013 65.740 -21.3116
3814.087224 65.738 -21.2927
3814.453435 65.737 -21.2736
3814.819646 65.735 -21.2538
3815.185857 65.734 -21.2349
3815.552068 65.732 -21.2151
3815.918279 65.731 -21.1957
3816.284490 65.730 -21.1766
3816.650701 65.728 -21.1566
3817.016912 65.727 -21.1373
3817.383123 65.726 -21.1182
3817.749334 65.724 -21.0980
3818.115545 65.723 -21.0790
3818.481756 65.721 -21.0591
3818.847967 65.720 -21.0392
3819.214178 65.719 -21.0200
3819.580389 65.717 -20.9999
3819.946600 65.716 -20.9802
3820.312811 65.715 -20.9608
3820.679022 65.713 -20.9404
3821.045233 65.712 -20.9208
3821.411444 65.711 -20.9010
3821.777655 65.710 -20.8805
3822.143866 65.708 -20.8610
3822.510077 65.707 -20.8406
3822.876288 65.706 -20.8203
3823.242499 65.704 -20.8007
3823.608710 65.703 -20.7799
3823.974921 65.702 -20.7598
3824.341132 65.700 -20.7399
3824.707342 65.699 -20.7189
3825.073553 65.698 -20.6989
3825.439764 65.697 -20.6785
3825.805975 65.695 -20.6575
3826.172186 65.694 -20.6375
3826.538397 65.693 -20.6166
3826.904608 65.692 -20.5958
3827.270819 65.691 -20.5756
3827.637030 65.689 -20.5543
3828.003241 65.688 -20.5337
3828.369452 65.687 -20.5131
3828.735663 65.686 -20.4917
3829.101874 65.685 -20.4712
3829.468085 65.683 -20.4501
3829.834296 65.682 -20.4288
3830.200507 65.681 -20.4082
3830.566718 65.680 -20.3866
3830.932929 65.679 -20.3655
3831.299140 65.678 -20.3446
3831.665351 65.677 -20.3229
3832.031562 65.675 -20.3018
3832.397773 65.674 -20.2806
3832.763984 65.673 -20.2587
3833.130195 65.672 -20.2377
3833.496406 65.671 -20.2159
3833.862617 65.670 -20.1942
3834.228828 65.669 -20.1731
3834.595039 65.668 -20.1510
3834.961250 65.667 -20.1294
3835.327461 65.666 -20.1080
3835.693671 65.665 -20.0857
3836.059882 65.664 -20.0642
3836.426093 65.663 -20.0424
3836.792304 65.662 -20.0201
3837.158515 65.661 -19.9987
3837.524726 65.660 -19.9763
3837.890937 65.659 -19.9542
3838.257148 65.658 -19.9326
3838.623359 65.657 -19.9100
3838.989570 65.656 -19.8879
3839.355781 65.655 -19.8662
3839.721992 65.654 -19.8434
3840.088203 65.653 -19.8215
3840.454414 65.652 -19.7991
3840.820625 65.651 -19.7765
3841.186836 65.650 -19.7546
3841.553047 65.650 -19.7318
3841.919258 65.649 -19.7094
3842.285469 65.648 -19.6874
3842.651680 65.647 -19.6644
3843.017891 65.646 -19.6421
3843.384102 65.645 -19.6199
3843.750313 65.645 -19.5968
3844.116524 65.644 -19.5747
3844.482735 65.643 -19.5520
3844.848946 65.642 -19.5293
3845.215157 65.641 -19.5072
3845.581368 65.641 -19.4841
3845.947579 65.640 -19.4615
3846.313790 65.639 -19.4393
3846.680001 65.638 -19.4161
3847.046211 65.638 -19.3937
3847.412422 65.637 -19.3710
3847.778633 65.636 -19.3479
3848.144844 65.636 -19.3256
3848.511055 65.635 -19.3025
3848.877266 65.634 -19.2795
3849.243477 65.633 -19.2571
3849.609688 65.633 -19.2336
3849.975899 65.632 -19.2108
3850.342110 65.631 -19.1882
3850.708321 65.631 -19.1647
3851.074532 65.630 -19.1420
3851.440743 65.629 -19.1189
3851.806954 65.629 -19.0955
3852.173165 65.628 -19.0729
3852.539376 65.628 -19.0493
3852.905587 65.627 -19.0260
3853.271798 65.626 -19.0033
3853.638009 65.626 -18.9795
3854.004220 65.625 -18.9563
3854.370431 65.625 -18.9333
3854.736642 65.624 -18.9093
3855.102853 65.624 -18.8864
3855.469064 65.623 -18.8628
3855.835275 65.622 -18.8391
3856.201486 65.622 -18.8162
3856.567697 65.621 -18.7921
3856.933908 65.621 -18.7686
3857.300119 65.620 -18.7455
3857.666330 65.620 -18.7212
3858.032541 65.619 -18.6979
3858.398751 65.619 -18.6743
3858.764962 65.618 -18.6501
3859.131173 65.618 -18.6268
3859.497384 65.618 -18.6028
3859.863595 65.617 -18.5787
3860.229806 65.617 -18.5555
3860.596017 65.616 -18.5311
3860.962228 65.616 -18.5073
3861.328439 65.616 -18.4838
3861.694650 65.615 -18.4592
3862.060861 65.615 -18.4357
3862.427072 65.614 -18.4116
3862.793283 65.614 -18.3872
3863.159494 65.614 -18.3636
3863.525705 65.613 -18.3392
3863.891916 65.613 -18.3149
3864.258127 65.613 -18.2913
3864.624338 65.612 -18.2666
3864.990549 65.612 -18.2426
3865.356760 65.612 -18.2185
3865.722971 65.612 -18.1937
3866.089182 65.612 -18.1699
3866.455393 65.611 -18.1455
3866.821604 65.611 -18.1208
3867.187815 65.611 -18.0970
3867.554026 65.611 -18.0723
3867.920237 65.610 -18.0479
3868.286448 65.610 -18.0239
3868.652659 65.610 -17.9989
3869.018870 65.610 -17.9747
3869.385080 65.610 -17.9503
3869.751291 65.610 -17.9254
3870.117502 65.610 -17.9015
3870.483713 65.609 -17.8767
3870.849924 65.609 -17.8519
3871.216135 65.609 -17.8280
3871.582346 65.609 -17.8030
3871.948557 65.609 -17.7784
3872.314768 65.609 -17.7544
3872.680979 65.609 -17.7292
3873.047190 65.609 -17.7051
3873.413401 65.609 -17.6805
3873.779612 65.609 -17.6556
3874.145823 65.609 -17.6316
3874.512034 65.609 -17.6067
3874.878245 65.609 -17.5818
3875.244456 65.609 -17.5579
3875.610667 65.609 -17.5327
3875.976878 65.609 -17.5082
3876.343089 65.609 -17.4838
3876.709300 65.609 -17.4587
3877.075511 65.609 -17.4344
3877.441722 65.609 -17.4097
3877.807933 65.609 -17.3848
3878.174144 65.610 -17.3605
3878.540355 65.610 -17.3354
3878.906566 65.610 -17.3105
3879.272777 65.610 -17.2864
3879.638988 65.610 -17.2611
3880.005199 65.610 -17.2365
3880.371410 65.610 -17.2119
3880.737620 65.611 -17.1866
3881.103831 65.611 -17.1624
3881.470042 65.611 -17.1373
3881.836253 65.611 -17.1122
3882.202464 65.611 -17.0880
3882.568675 65.612 -17.0626
3882.934886 65.612 -17.0378
3883.301097 65.612 -17.0133
3883.667308 65.612 -16.9879
3884.033519 65.613 -16.9634
3884.399730 65.613 -16.9385
3884.765941 65.613 -16.9132
3885.132152 65.614 -16.8888
3885.498363 65.614 -16.8636
3885.864574 65.614 -16.8384
3886.230785 65.615 -16.8141
3886.596996 65.615 -16.7886
3886.963207 65.615 -16.7637
3887.329418 65.616 -16.7390
3887.695629 65.616 -16.7136
3888.061840 65.616 -16.6890
3888.428051 65.617 -16.6639
3888.794262 65.617 -16.6384
3889.160473 65.618 -16.6140
3889.526684 65.618 -16.5886
3889.892895 65.619 -16.5635
3890.259106 65.619 -16.5389
3890.625317 65.619 -16.5134
3890.991528 65.620 -16.4885
3891.357739 65.620 -16.4636
3891.723949 65.621 -16.4381
3892.090160 65.621 -16.4135
3892.456371 65.622 -16.3883
3892.822582 65.623 -16.3629
3893.188793 65.623 -16.3384
3893.555004 65.624 -16.3129
3893.921215 65.624 -16.2877
3894.287426 65.625 -16.2631
3894.653637 65.625 -16.2374
3895.019848 65.626 -16.2126
3895.386059 65.627 -16.1876
3895.752270 65.627 -16.1621
3896.118481 65.628 -16.1375
3896.484692 65.628 -16.1122
3896.850903 65.629 -16.0868
3897.217114 65.630 -16.0623
3897.583325 65.630 -16.0366
3897.949536 65.631 -16.0116
3898.315747 65.632 -15.9868
3898.681958 65.633 -15.9613
3899.048169 65.633 -15.9365
3899.414380 65.634 -15.9114
3899.780591 65.635 -15.8859
3900.146802 65.636 -15.8615
3900.513013 65.636 -15.8361
3900.879224 65.637 -15.8108
3901.245435 65.638 -15.7861
3901.611646 65.639 -15.7607
3901.977857 65.640 -15.7358
3902.344068 65.641 -15.7111
3902.710279 65.641 -15.6855
3903.076489 65.642 -15.6609
3903.442700 65.643 -15.6357
3903.808911 65.644 -15.6104
3904.175122 65.645 -15.5861
3904.541333 65.646 -15.5607
3904.907544 65.647 -15.5356
3905.273755 65.648 -15.5110
3905.639966 65.649 -15.4856
3906.006177 65.650 -15.4609
3906.372388 65.650 -15.4362
3906.738599 65.651 -15.4106
3907.104810 65.652 -15.3864
3907.471021 65.653 -15.3612
3907.837232 65.654 -15.3359
3908.203443 65.655 -15.3118
3908.569654 65.656 -15.2864
3908.935865 65.658 -15.2616
3909.302076 65.659 -15.2371
3909.668287 65.660 -15.2117
3910.034498 65.661 -15.1873
3910.400709 65.662 -15.1625
3910.766920 65.663 -15.1372
3911.133131 65.664 -15.1129
3911.499342 65.665 -15.0879
3911.865553 65.666 -15.0630
3912.231764 65.667 -15.0386
3912.597975 65.668 -15.0135
3912.964186 65.670 -14.9889
3913.330397 65.671 -14.9645
3913.696608 65.672 -14.9393
3914.062818 65.673 -14.9150
3914.429029 65.674 -14.8903
3914.795240 65.676 -14.8652
3915.161451 65.677 -14.8412
3915.527662 65.678 -14.8162
3915.893873 65.679 -14.7915
3916.260084 65.681 -14.7673
3916.626295 65.682 -14.7423
3916.992506 65.683 -14.7180
3917.358717 65.684 -14.6936
3917.724928 65.686 -14.6686
3918.091139 65.687 -14.6445
3918.457350 65.688 -14.6200
3918.823561 65.690 -14.5951
3919.189772 65.691 -14.5713
3919.555983 65.692 -14.5464
3919.922194 65.694 -14.5220
3920.288405 65.695 -14.4979
3920.654616 65.696 -14.4731
3921.020827 65.698 -14.4490
3921.387038 65.699 -14.4248
3921.753249 65.701 -14.3999
3922.119460 65.702 -14.3762
3922.485671 65.704 -14.3517
3922.851882 65.705 -14.3271
3923.218093 65.707 -14.3033
3923.584304 65.708 -14.2788
3923.950515 65.709 -14.2546
3924.316726 65.711 -14.2307
3924.682937 65.712 -14.2062
3925.049148 65.714 -14.1823
3925.415358 65.715 -14.1581
3925.781569 65.717 -14.1335
3926.147780 65.719 -14.1101
3926.513991 65.720 -14.0857
3926.880202 65.722 -14.0614
3927.246413 65.723 -14.0378
3927.612624 65.725 -14.0134
3927.978835 65.726 -13.9895
3928.345046 65.728 -13.9657
3928.711257 65.730 -13.9412
3929.077468 65.731 -13.9177
3929.443679 65.733 -13.8937
3929.809890 65.735 -13.8694
3930.176101 65.736 -13.8459
3930.542312 65.738 -13.8218
3930.908523 65.740 -13.7980
3931.274734 65.741 -13.7744
3931.640945 65.743 -13.7502
3932.007156 65.745 -13.7267
3932.373367 65.746 -13.7031
3932.739578 65.748 -13.6788
3933.105789 65.750 -13.6558
3933.472000 65.752 -13.6318
3933.838211 65.754 -13.6079
3934.204422 65.755 -13.5848
3934.570633 65.757 -13.5609
3934.936844 65.759 -13.5375
3935.303055 65.761 -13.5143
3935.669266 65.763 -13.4902
3936.035477 65.764 -13.4673
3936.401688 65.766 -13.4438
3936.767898 65.768 -13.4200
3937.134109 65.770 -13.3973
3937.500320 65.772 -13.3738
3937.866531 65.774 -13.3502
3938.232742 65.776 -13.3274
3938.598953 65.778 -13.3038
3938.965164 65.780 -13.2809
3939.331375 65.781 -13.2579
3939.697586 65.783 -13.2344
3940.063797 65.785 -13.2118
3940.430008 65.787 -13.1887
3940.796219 65.789 -13.1653
3941.162430 65.791 -13.1428
3941.528641 65.793 -13.1198
3941.894852 65.795 -13.0967
3942.261063 65.797 -13.0742
3942.627274 65.799 -13.0511
3942.993485 65.801 -13.0286
3943.359696 65.803 -13.0060
3943.725907 65.805 -12.9828
3944.092118 65.808 -12.9607
3944.458329 65.810 -12.9379
3944.824540 65.812 -12.9150
3945.190751 65.814 -12.8929
3945.556962 65.816 -12.8701
3945.923173 65.818 -12.8478
3946.289384 65.820 -12.8257
3946.655595 65.822 -12.8027
3947.021806 65.824 -12.7808
3947.388017 65.827 -12.7585
3947.754227 65.829 -12.7358
3948.120438 65.831 -12.7142
3948.486649 65.833 -12.6918
3948.852860 65.835 -12.6693
3949.219071 65.837 -12.6478
3949.585282 65.840 -12.6254
3949.951493 65.842 -12.6034
3950.317704 65.844 -12.5817
3950.683915 65.846 -12.5592
3951.050126 65.849 -12.5378
3951.416337 65.851 -12.5159
3951.782548 65.853 -12.4937
3952.148759 65.855 -12.4723
3952.514970 65.858 -12.4503
3952.881181 65.860 -12.4285
3953.247392 65.862 -12.4072
3953.613603 65.864 -12.3850
3953.979814 65.867 -12.3636
3954.346025 65.869 -12.3423
3954.712236 65.871 -12.3203
3955.078447 65.874 -12.2993
3955.444658 65.876 -12.2777
3955.810869 65.878 -12.2559
3956.177080 65.881 -12.2350
3956.543291 65.883 -12.2133
3956.909502 65.886 -12.1919
3957.275713 65.888 -12.1709
3957.641924 65.890 -12.1490
3958.008135 65.893 -12.1281
3958.374346 65.895 -12.1069
3958.740557 65.898 -12.0852
3959.106767 65.900 -12.0645
3959.472978 65.902 -12.0432
3959.839189 65.905 -12.0219
3960.205400 65.907 -12.0013
3960.571611 65.910 -11.9800
3960.937822 65.912 -11.9590
3961.304033 65.915 -11.9384
3961.670244 65.917 -11.9170
3962.036455 65.920 -11.8966
3962.402666 65.922 -11.8759
3962.768877 65.925 -11.8546
3963.135088 65.927 -11.8345
3963.501299 65.930 -11.8136
3963.867510 65.933 -11.7928
3964.233721 65.935 -11.7728
3964.599932 65.938 -11.7518
3964.966143 65.940 -11.7317
3965.332354 65.943 -11.7114
3965.698565 65.946 -11.6906
3966.064776 65.948 -11.6708
3966.430987 65.951 -11.6505
3966.797198 65.953 -11.6300
3967.163409 65.956 -11.6104
3967.529620 65.959 -11.5900
3967.895831 65.961 -11.5699
3968.262042 65.964 -11.5504
3968.628253 65.967 -11.5299
3968.994464 65.970 -11.5104
3969.360675 65.972 -11.4907
3969.726886 65.975 -11.4705
3970.093096 65.978 -11.4513
3970.459307 65.980 -11.4316
3970.825518 65.983 -11.4117
3971.191729 65.986 -11.3927
3971.557940 65.988 -11.3729
3971.924151 65.991 -11.3535
3972.290362 65.994 -11.3345
3972.656573 65.997 -11.3147
3973.022784 66.000 -11.2958
3973.388995 66.002 -11.2766
3973.755206 66.005 -11.2571
3974.121417 66.008 -11.2384
3974.487628 66.011 -11.2194
3974.853839 66.014 -11.2001
3975.220050 66.016 -11.1816
3975.586261 66.019 -11.1624
3975.952472 66.022 -11.1438
3976.318683 66.025 -11.1252
3976.684894 66.028 -11.1061
3977.051105 66.031 -11.0879
3977.417316 66.033 -11.0693
3977.783527 66.036 -11.0504
3978.149738 66.039 -11.0325
3978.515949 66.042 -11.0138
3978.882160 66.045 -10.9954
3979.248371 66.048 -10.9774
3979.614582 66.051 -10.9586
3979.980793 66.054 -10.9408
3980.347004 66.057 -10.9229
3980.713215 66.060 -10.9042
3981.079426 66.062 -10.8866
3981.445636 66.065 -10.8687
3981.811847 66.068 -10.8503
3982.178058 66.071 -10.8329
3982.544269 66.074 -10.8147
3982.910480 66.077 -10.7970
3983.276691 66.080 -10.7795
3983.642902 66.083 -10.7614
3984.009113 66.086 -10.7440
3984.375324 66.089 -10.7266
3984.741535 66.092 -10.7085
3985.107746 66.095 -10.6914
3985.473957 66.098 -10.6737
3985.840168 66.101 -10.6560
3986.206379 66.104 -10.6389
3986.572590 66.107 -10.6211
3986.938801 66.110 -10.6039
3987.305012 66.113 -10.5868
3987.671223 66.116 -10.5690
3988.037434 66.119 -10.5521
3988.403645 66.122 -10.5350
3988.769856 66.125 -10.5175
3989.136067 66.128 -10.5009
3989.502278 66.131 -10.4836
3989.868489 66.135 -10.4666
3990.234700 66.138 -10.4501
3990.600911 66.141 -10.4327
3990.967122 66.144 -10.4163
3991.333333 66.147 -10.3997
3991.699544 66.150 -10.3824
3992.065755 66.153 -10.3663
3992.431966 66.156 -10.3497
3992.798176 66.159 -10.3329
3993.164387 66.163 -10.3170
3993.530598 66.166 -10.3002
3993.896809 66.169 -10.2839
3994.263020 66.172 -10.2681
3994.629231 66.175 -10.2513
3994.995442 66.179 -10.2356
3995.361653 66.182 -10.2197
3995.727864 66.185 -10.2032
3996.094075 66.188 -10.1877
3996.460286 66.191 -10.1719
3996.826497 66.195 -10.1558
3997.192708 66.198 -10.1405
3997.558919 66.201 -10.1244
3997.925130 66.204 -10.1089
3998.291341 66.208 -10.0938
3998.657552 66.211 -10.0778
3999.023763 66.214 -10.0626
3999.389974 66.217 -10.0475
3999.756185 66.221 -10.0317
4000.122396 66.224 -10.0170
4000.488607 66.227 -10.0017
4000.854818 66.230 -9.9865
4001.221029 66.234 -9.9718
4001.587240 66.237 -9.9564
4001.953451 66.240 -9.9418
4002.319662 66.244 -9.9272
4002.685873 66.247 -9.9120
4003.052084 66.250 -9.8977
4003.418295 66.254 -9.8832
4003.784505 66.257 -9.8683
4004.150716 66.260 -9.8542
4004.516927 66.264 -9.8395
4004.883138 66.267 -9.8252
4005.249349 66.270 -9.8113
4005.615560 66.274 -9.7965
4005.981771 66.277 -9.7826
4006.347982 66.280 -9.7688
4006.714193 66.284 -9.7543
4007.080404 66.287 -9.7407
4007.446615 66.290 -9.7268
4007.812826 66.294 -9.7126
4008.179037 66.297 -9.6993
4008.545248 66.301 -9.6852
4008.911459 66.304 -9.6716
4009.277670 66.307 -9.6584
4009.643881 66.311 -9.6444
4010.010092 66.314 -9.6312
4010.376303 66.317 -9.6180
4010.742514 66.321 -9.6042
4011.108725 66.324 -9.5913
4011.474936 66.328 -9.5779
4011.841147 66.331 -9.5646
4012.207358 66.335 -9.5519
4012.573569 66.338 -9.5383
4012.939780 66.341 -9.5255
4013.305991 66.345 -9.5128
4013.672202 66.348 -9.4994
4014.038413 66.352 -9.4868
4014.404624 66.355 -9.4740
4014.770835 66.358 -9.4607
4015.137045 66.362 -9.4484
4015.503256 66.365 -9.4353
4015.869467 66.369 -9.4226
4016.235678 66.372 -9.4103
4016.601889 66.376 -9.3972
4016.968100 66.379 -9.3848
4017.334311 66.383 -9.3727
4017.700522 66.386 -9.3597
4018.066733 66.390 -9.3477
4018.432944 66.393 -9.3354
4018.799155 66.397 -9.3228
4019.165366 66.400 -9.3110
4019.531577 66.403 -9.2986
4019.897788 66.407 -9.2866
4020.263999 66.411 -9.2749
4020.630210 66.414 -9.2625
4020.996421 66.418 -9.2509
4021.362632 66.421 -9.2393
4021.728843 66.425 -9.2271
4022.095054 66.428 -9.2158
4022.461265 66.432 -9.2040
4022.827476 66.435 -9.1923
4023.193687 66.439 -9.1813
4023.559898 66.442 -9.1694
4023.926109 66.446 -9.1582
4024.292320 66.449 -9.1472
4024.658531 66.453 -9.1355
4025.024742 66.457 -9.1248
4025.390953 66.460 -9.1138
4025.757164 66.464 -9.1024
4026.123374 66.467 -9.0919
4026.489585 66.471 -9.0807
4026.855796 66.475 -9.0699
4027.222007 66.478 -9.0596
4027.588218 66.482 -9.0485
4027.954429 66.485 -9.0380
4028.320640 66.489 -9.0278
4028.686851 66.493 -9.0168
4029.053062 66.496 -9.0068
4029.419273 66.500 -8.9965
4029.785484 66.503 -8.9860
4030.151695 66.507 -8.9763
4030.517906 66.511 -8.9658
4030.884117 66.514 -8.9558
4031.250328 66.518 -8.9463
4031.616539 66.521 -8.9359
4031.982750 66.525 -8.9263
4032.348961 66.529 -8.9167
4032.715172 66.532 -8.9066
4033.081383 66.536 -8.8973
4033.447594 66.540 -8.8877
4033.813805 66.543 -8.8781
4034.180016 66.547 -8.8690
4034.546227 66.551 -8.8594
4034.912438 66.554 -8.8500
4035.278649 66.558 -8.8413
4035.644860 66.561 -8.8317
4036.011071 66.565 -8.8228
4036.377282 66.569 -8.8140
4036.743493 66.572 -8.8046
4037.109704 66.576 -8.7961
4037.475914 66.580 -8.7871
4037.842125 66.583 -8.7782
4038.208336 66.587 -8.7700
4038.574547 66.591 -8.7610
4038.940758 66.594 -8.7524
4039.306969 66.598 -8.7443
4039.673180 66.602 -8.7354
4040.039391 66.605 -8.7273
4040.405602 66.609 -8.7189
4040.771813 66.613 -8.7104
4041.138024 66.616 -8.7026
4041.504235 66.620 -8.6942
4041.870446 66.624 -8.6860
4042.236657 66.627 -8.6783
4042.602868 66.631 -8.6699
4042.969079 66.635 -8.6621
4043.335290 66.638 -8.6544
4043.701501 66.642 -8.6460
4044.067712 66.646 -8.6385
4044.433923 66.649 -8.6306
4044.800134 66.653 -8.6226
4045.166345 66.656 -8.6152
4045.532556 66.660 -8.6072
4045.898767 66.664 -8.5996
4046.264978 66.667 -8.5924
4046.631189 66.671 -8.5845
4046.997400 66.675 -8.5773
4047.363611 66.679 -8.5701
4047.729822 66.682 -8.5623
4048.096033 66.686 -8.5554
4048.462243 66.690 -8.5480
4048.828454 66.693 -8.5408
4049.194665 66.697 -8.5342
4049.560876 66.701 -8.5267
4049.927087 66.704 -8.5198
4050.293298 66.708 -8.5133
4050.659509 66.712 -8.5060
4051.025720 66.716 -8.4995
4051.391931 66.719 -8.4928
4051.758142 66.723 -8.4858
4052.124353 66.727 -8.4797
4052.490564 66.730 -8.4730
4052.856775 66.734 -8.4663
4053.222986 66.738 -8.4604
4053.589197 66.742 -8.4537
4053.955408 66.745 -8.4476
4054.321619 66.749 -8.4418
4054.687830 66.753 -8.4352
4055.054041 66.757 -8.4296
4055.420252 66.760 -8.4235
4055.786463 66.764 -8.4174
4056.152674 66.768 -8.4120
4056.518885 66.771 -8.4059
4056.885096 66.775 -8.4000
4057.251307 66.779 -8.3949
4057.617518 66.783 -8.3888
4057.983729 66.786 -8.3835
4058.349940 66.790 -8.3782
4058.716151 66.794 -8.3724
4059.082362 66.798 -8.3676
4059.448573 66.801 -8.3622
4059.814783 66.805 -8.3569
4060.180994 66.809 -8.3522
4060.547205 66.813 -8.3468
4060.913416 66.816 -8.3419
4061.279627 66.820 -8.3374
4061.645838 66.824 -8.3320
4062.012049 66.828 -8.3275
4062.378260 66.831 -8.3229
4062.744471 66.835 -8.3179
4063.110682 66.839 -8.3137
4063.476893 66.842 -8.3090
4063.843104 66.846 -8.3043
4064.209315 66.850 -8.3005
4064.575526 66.854 -8.2958
4064.941737 66.858 -8.2916
4065.307948 66.861 -8.2877
4065.674159 66.865 -8.2831
4066.040370 66.869 -8.2794
4066.406581 66.872 -8.2754
4066.772792 66.876 -8.2711
4067.139003 66.880 -8.2677
4067.505214 66.884 -8.2635
4067.871425 66.887 -8.2596
4068.237636 66.891 -8.2565
4068.603847 66.895 -8.2523
4068.970058 66.898 -8.2489
4069.336269 66.902 -8.2455
4069.702480 66.906 -8.2417
4070.068691 66.910 -8.2386
4070.434902 66.913 -8.2352
4070.801113 66.917 -8.2317
4071.167323 66.921 -8.2288
4071.533534 66.924 -8.2252
4071.899745 66.928 -8.2220
4072.265956 66.932 -8.2194
4072.632167 66.936 -8.2157
4072.998378 66.939 -8.2129
4073.364589 66.943 -8.2098
4073.730800 66.947 -8.2067
4074.097011 66.950 -8.2041
4074.463222 66.954 -8.2009
4074.829433 66.958 -8.1979
4075.195644 66.961 -8.1957
4075.561855 66.965 -8.1925
4075.928066 66.969 -8.1898
4076.294277 66.973 -8.1875
4076.660488 66.976 -8.1844
4077.026699 66.980 -8.1823
4077.392910 66.984 -8.1798
4077.759121 66.987 -8.1771
4078.125332 66.991 -8.1752
4078.491543 66.995 -8.1726
4078.857754 66.999 -8.1702
4079.223965 67.002 -8.1685
4079.590176 67.006 -8.1660
4079.956387 67.010 -8.1641
4080.322598 67.013 -8.1622
4080.688809 67.017 -8.1599
4081.055020 67.021 -8.1583
4081.421231 67.024 -8.1565
4081.787442 67.028 -8.1543
4082.153652 67.032 -8.1532
4082.519863 67.036 -8.1512
