* Measurement data measured by REW V5.40 beta 121
* Source: 
* Format: 
* Dated: Aug 12, 2026, 4:19:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Minimum phase copy of LX8 Cal file effects included LF tail from 16 Hz at 24 dB/octave No HF tail
* Measurement: LX8-MP
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3072.510016 68.962 -14.3961
3072.876227 68.963 -14.4014
3073.242438 68.963 -14.4065
3073.608649 68.964 -14.4125
3073.974860 68.965 -14.4174
3074.341070 68.965 -14.4231
3074.707281 68.966 -14.4290
3075.073492 68.967 -14.4338
3075.439703 68.967 -14.4399
3075.805914 68.968 -14.4456
3076.172125 68.969 -14.4507
3076.538336 68.969 -14.4570
3076.904547 68.970 -14.4625
3077.270758 68.971 -14.4680
3077.636969 68.971 -14.4745
3078.003180 68.972 -14.4797
3078.369391 68.973 -14.4858
3078.735602 68.973 -14.4922
3079.101813 68.974 -14.4974
3079.468024 68.975 -14.5040
3079.834235 68.975 -14.5101
3080.200446 68.976 -14.5156
3080.566657 68.977 -14.5226
3080.932868 68.977 -14.5283
3081.299079 68.978 -14.5344
3081.665290 68.979 -14.5413
3082.031501 68.979 -14.5470
3082.397712 68.980 -14.5536
3082.763923 68.981 -14.5603
3083.130134 68.981 -14.5662
3083.496345 68.982 -14.5731
3083.862556 68.982 -14.5796
3084.228767 68.983 -14.5858
3084.594978 68.984 -14.5930
3084.961189 68.984 -14.5994
3085.327399 68.985 -14.6060
3085.693610 68.986 -14.6132
3086.059821 68.986 -14.6195
3086.426032 68.987 -14.6267
3086.792243 68.988 -14.6337
3087.158454 68.988 -14.6401
3087.524665 68.989 -14.6477
3087.890876 68.990 -14.6544
3088.257087 68.990 -14.6613
3088.623298 68.991 -14.6689
3088.989509 68.992 -14.6754
3089.355720 68.992 -14.6829
3089.721931 68.993 -14.6904
3090.088142 68.994 -14.6970
3090.454353 68.994 -14.7050
3090.820564 68.995 -14.7123
3091.186775 68.995 -14.7191
3091.552986 68.996 -14.7273
3091.919197 68.997 -14.7344
3092.285408 68.997 -14.7416
3092.651619 68.998 -14.7498
3093.017830 68.998 -14.7567
3093.384041 68.999 -14.7645
3093.750252 69.000 -14.7726
3094.116463 69.000 -14.7795
3094.482674 69.001 -14.7878
3094.848885 69.001 -14.7955
3095.215096 69.002 -14.8029
3095.581307 69.003 -14.8112
3095.947518 69.003 -14.8186
3096.313729 69.004 -14.8264
3096.679939 69.004 -14.8347
3097.046150 69.005 -14.8420
3097.412361 69.006 -14.8502
3097.778572 69.006 -14.8584
3098.144783 69.007 -14.8658
3098.510994 69.007 -14.8744
3098.877205 69.008 -14.8822
3099.243416 69.009 -14.8901
3099.609627 69.009 -14.8988
3099.975838 69.010 -14.9064
3100.342049 69.010 -14.9148
3100.708260 69.011 -14.9235
3101.074471 69.011 -14.9310
3101.440682 69.012 -14.9398
3101.806893 69.012 -14.9482
3102.173104 69.013 -14.9562
3102.539315 69.014 -14.9653
3102.905526 69.014 -14.9735
3103.271737 69.015 -14.9818
3103.637948 69.015 -14.9910
3104.004159 69.016 -14.9990
3104.370370 69.016 -15.0078
3104.736581 69.017 -15.0168
3105.102792 69.018 -15.0250
3105.469003 69.018 -15.0342
3105.835214 69.019 -15.0431
3106.201425 69.019 -15.0515
3106.567636 69.020 -15.0610
3106.933847 69.020 -15.0696
3107.300058 69.021 -15.0784
3107.666268 69.021 -15.0881
3108.032479 69.022 -15.0964
3108.398690 69.022 -15.1058
3108.764901 69.023 -15.1154
3109.131112 69.023 -15.1239
3109.497323 69.024 -15.1337
3109.863534 69.024 -15.1428
3110.229745 69.025 -15.1517
3110.595956 69.025 -15.1617
3110.962167 69.026 -15.1707
3111.328378 69.026 -15.1801
3111.694589 69.027 -15.1899
3112.060800 69.027 -15.1989
3112.427011 69.028 -15.2087
3112.793222 69.028 -15.2185
3113.159433 69.029 -15.2277
3113.525644 69.029 -15.2378
3113.891855 69.030 -15.2472
3114.258066 69.030 -15.2567
3114.624277 69.031 -15.2671
3114.990488 69.031 -15.2764
3115.356699 69.032 -15.2864
3115.722910 69.032 -15.2965
3116.089121 69.033 -15.3058
3116.455332 69.033 -15.3163
3116.821543 69.033 -15.3262
3117.187754 69.034 -15.3356
3117.553965 69.034 -15.3463
3117.920176 69.035 -15.3560
3118.286387 69.035 -15.3658
3118.652598 69.036 -15.3765
3119.018808 69.036 -15.3859
3119.385019 69.036 -15.3961
3119.751230 69.037 -15.4067
3120.117441 69.037 -15.4163
3120.483652 69.038 -15.4269
3120.849863 69.038 -15.4371
3121.216074 69.038 -15.4469
3121.582285 69.039 -15.4579
3121.948496 69.039 -15.4679
3122.314707 69.040 -15.4781
3122.680918 69.040 -15.4890
3123.047129 69.040 -15.4989
3123.413340 69.041 -15.5096
3123.779551 69.041 -15.5203
3124.145762 69.042 -15.5303
3124.511973 69.042 -15.5415
3124.878184 69.042 -15.5519
3125.244395 69.043 -15.5623
3125.610606 69.043 -15.5735
3125.976817 69.043 -15.5836
3126.343028 69.044 -15.5946
3126.709239 69.044 -15.6058
3127.075450 69.044 -15.6160
3127.441661 69.045 -15.6273
3127.807872 69.045 -15.6383
3128.174083 69.046 -15.6487
3128.540294 69.046 -15.6603
3128.906505 69.046 -15.6710
3129.272716 69.047 -15.6818
3129.638927 69.047 -15.6936
3130.005138 69.047 -15.7041
3130.371348 69.047 -15.7153
3130.737559 69.048 -15.7269
3131.103770 69.048 -15.7375
3131.469981 69.048 -15.7493
3131.836192 69.049 -15.7606
3132.202403 69.049 -15.7715
3132.568614 69.049 -15.7834
3132.934825 69.049 -15.7946
3133.301036 69.050 -15.8059
3133.667247 69.050 -15.8180
3134.033458 69.050 -15.8289
3134.399669 69.051 -15.8407
3134.765880 69.051 -15.8525
3135.132091 69.051 -15.8635
3135.498302 69.051 -15.8757
3135.864513 69.052 -15.8873
3136.230724 69.052 -15.8986
3136.596935 69.052 -15.9109
3136.963146 69.052 -15.9222
3137.329357 69.053 -15.9341
3137.695568 69.053 -15.9463
3138.061779 69.053 -15.9576
3138.427990 69.053 -15.9698
3138.794201 69.053 -15.9819
3139.160412 69.054 -15.9933
3139.526623 69.054 -16.0059
3139.892834 69.054 -16.0176
3140.259045 69.054 -16.0293
3140.625256 69.054 -16.0419
3140.991467 69.054 -16.0533
3141.357677 69.055 -16.0657
3141.723888 69.055 -16.0780
3142.090099 69.055 -16.0894
3142.456310 69.055 -16.1021
3142.822521 69.055 -16.1143
3143.188732 69.055 -16.1259
3143.554943 69.056 -16.1387
3143.921154 69.056 -16.1506
3144.287365 69.056 -16.1626
3144.653576 69.056 -16.1755
3145.019787 69.056 -16.1873
3145.385998 69.056 -16.1997
3145.752209 69.056 -16.2124
3146.118420 69.056 -16.2242
3146.484631 69.057 -16.2372
3146.850842 69.057 -16.2496
3147.217053 69.057 -16.2616
3147.583264 69.057 -16.2748
3147.949475 69.057 -16.2869
3148.315686 69.057 -16.2994
3148.681897 69.057 -16.3125
3149.048108 69.057 -16.3246
3149.414319 69.057 -16.3375
3149.780530 69.057 -16.3503
3150.146741 69.057 -16.3625
3150.512952 69.057 -16.3759
3150.879163 69.057 -16.3884
3151.245374 69.057 -16.4010
3151.611585 69.058 -16.4144
3151.977796 69.057 -16.4268
3152.344007 69.058 -16.4398
3152.710217 69.058 -16.4531
3153.076428 69.058 -16.4655
3153.442639 69.058 -16.4789
3153.808850 69.058 -16.4919
3154.175061 69.058 -16.5044
3154.541272 69.058 -16.5182
3154.907483 69.058 -16.5310
3155.273694 69.058 -16.5438
3155.639905 69.058 -16.5576
3156.006116 69.057 -16.5702
3156.372327 69.058 -16.5836
3156.738538 69.057 -16.5973
3157.104749 69.057 -16.6099
3157.470960 69.057 -16.6237
3157.837171 69.057 -16.6370
3158.203382 69.057 -16.6499
3158.569593 69.057 -16.6638
3158.935804 69.057 -16.6769
3159.302015 69.057 -16.6902
3159.668226 69.057 -16.7041
3160.034437 69.057 -16.7170
3160.400648 69.057 -16.7308
3160.766859 69.057 -16.7446
3161.133070 69.057 -16.7574
3161.499281 69.056 -16.7716
3161.865492 69.056 -16.7852
3162.231703 69.056 -16.7983
3162.597914 69.056 -16.8125
3162.964125 69.056 -16.8257
3163.330336 69.056 -16.8394
3163.696546 69.055 -16.8534
3164.062757 69.055 -16.8665
3164.428968 69.055 -16.8805
3164.795179 69.055 -16.8943
3165.161390 69.055 -16.9075
3165.527601 69.055 -16.9218
3165.893812 69.054 -16.9352
3166.260023 69.054 -16.9487
3166.626234 69.054 -16.9631
3166.992445 69.054 -16.9763
3167.358656 69.054 -16.9904
3167.724867 69.053 -17.0046
3168.091078 69.053 -17.0178
3168.457289 69.053 -17.0322
3168.823500 69.053 -17.0461
3169.189711 69.053 -17.0594
3169.555922 69.052 -17.0741
3169.922133 69.052 -17.0878
3170.288344 69.052 -17.1016
3170.654555 69.051 -17.1162
3171.020766 69.051 -17.1296
3171.386977 69.051 -17.1439
3171.753188 69.051 -17.1583
3172.119399 69.050 -17.1718
3172.485610 69.050 -17.1864
3172.851821 69.050 -17.2006
3173.218032 69.050 -17.2142
3173.584243 69.049 -17.2291
3173.950454 69.049 -17.2429
3174.316665 69.049 -17.2571
3174.682876 69.048 -17.2719
3175.049086 69.048 -17.2855
3175.415297 69.048 -17.3002
3175.781508 69.047 -17.3147
3176.147719 69.047 -17.3285
3176.513930 69.047 -17.3434
3176.880141 69.046 -17.3575
3177.246352 69.046 -17.3717
3177.612563 69.045 -17.3867
3177.978774 69.045 -17.4006
3178.344985 69.045 -17.4153
3178.711196 69.044 -17.4302
3179.077407 69.044 -17.4440
3179.443618 69.043 -17.4590
3179.809829 69.043 -17.4736
3180.176040 69.043 -17.4877
3180.542251 69.042 -17.5029
3180.908462 69.042 -17.5171
3181.274673 69.041 -17.5315
3181.640884 69.041 -17.5469
3182.007095 69.040 -17.5609
3182.373306 69.040 -17.5757
3182.739517 69.039 -17.5908
3183.105728 69.039 -17.6049
3183.471939 69.038 -17.6200
3183.838150 69.038 -17.6348
3184.204361 69.037 -17.6490
3184.570572 69.037 -17.6643
3184.936783 69.036 -17.6788
3185.302994 69.036 -17.6935
3185.669205 69.035 -17.7087
3186.035416 69.035 -17.7230
3186.401626 69.034 -17.7380
3186.767837 69.034 -17.7531
3187.134048 69.033 -17.7673
3187.500259 69.033 -17.7827
3187.866470 69.032 -17.7974
3188.232681 69.031 -17.8119
3188.598892 69.031 -17.8273
3188.965103 69.030 -17.8418
3189.331314 69.030 -17.8566
3189.697525 69.029 -17.8719
3190.063736 69.028 -17.8862
3190.429947 69.028 -17.9015
3190.796158 69.027 -17.9165
3191.162369 69.027 -17.9310
3191.528580 69.026 -17.9465
3191.894791 69.025 -17.9612
3192.261002 69.025 -17.9760
3192.627213 69.024 -17.9916
3192.993424 69.023 -18.0060
3193.359635 69.023 -18.0211
3193.725846 69.022 -18.0365
3194.092057 69.021 -18.0509
3194.458268 69.021 -18.0665
3194.824479 69.020 -18.0815
3195.190690 69.019 -18.0961
3195.556901 69.019 -18.1119
3195.923112 69.018 -18.1267
3196.289323 69.017 -18.1416
3196.655534 69.016 -18.1573
3197.021745 69.016 -18.1719
3197.387955 69.015 -18.1873
3197.754166 69.014 -18.2028
3198.120377 69.013 -18.2173
3198.486588 69.013 -18.2330
3198.852799 69.012 -18.2482
3199.219010 69.011 -18.2629
3199.585221 69.010 -18.2788
3199.951432 69.009 -18.2937
3200.317643 69.009 -18.3088
3200.683854 69.008 -18.3246
3201.050065 69.007 -18.3394
3201.416276 69.006 -18.3549
3201.782487 69.005 -18.3704
3202.148698 69.005 -18.3851
3202.514909 69.004 -18.4010
3202.881120 69.003 -18.4161
3203.247331 69.002 -18.4313
3203.613542 69.001 -18.4471
3203.979753 69.000 -18.4619
3204.345964 69.000 -18.4774
3204.712175 68.999 -18.4933
3205.078386 68.998 -18.5079
3205.444597 68.997 -18.5238
3205.810808 68.996 -18.5393
3206.177019 68.995 -18.5541
3206.543230 68.994 -18.5702
3206.909441 68.993 -18.5853
3207.275652 68.992 -18.6005
3207.641863 68.991 -18.6166
3208.008074 68.990 -18.6313
3208.374285 68.989 -18.6470
3208.740495 68.988 -18.6628
3209.106706 68.987 -18.6776
3209.472917 68.986 -18.6935
3209.839128 68.985 -18.7089
3210.205339 68.984 -18.7239
3210.571550 68.983 -18.7399
3210.937761 68.982 -18.7550
3211.303972 68.981 -18.7703
3211.670183 68.980 -18.7861
3212.036394 68.979 -18.8010
3212.402605 68.978 -18.8168
3212.768816 68.977 -18.8324
3213.135027 68.976 -18.8473
3213.501238 68.975 -18.8633
3213.867449 68.974 -18.8785
3214.233660 68.973 -18.8938
3214.599871 68.972 -18.9098
3214.966082 68.971 -18.9248
3215.332293 68.970 -18.9403
3215.698504 68.969 -18.9563
3216.064715 68.967 -18.9712
3216.430926 68.966 -18.9871
3216.797137 68.965 -19.0026
3217.163348 68.964 -19.0176
3217.529559 68.963 -19.0337
3217.895770 68.962 -19.0488
3218.261981 68.961 -19.0642
3218.628192 68.959 -19.0802
3218.994403 68.958 -19.0951
3219.360614 68.957 -19.1108
3219.726824 68.956 -19.1267
3220.093035 68.955 -19.1416
3220.459246 68.954 -19.1576
3220.825457 68.952 -19.1731
3221.191668 68.951 -19.1881
3221.557879 68.950 -19.2043
3221.924090 68.949 -19.2195
3222.290301 68.947 -19.2349
3222.656512 68.946 -19.2511
3223.022723 68.945 -19.2659
3223.388934 68.944 -19.2816
3223.755145 68.942 -19.2976
3224.121356 68.941 -19.3124
3224.487567 68.940 -19.3284
3224.853778 68.938 -19.3440
3225.219989 68.937 -19.3590
3225.586200 68.936 -19.3752
3225.952411 68.935 -19.3904
3226.318622 68.933 -19.4059
3226.684833 68.932 -19.4219
3227.051044 68.931 -19.4369
3227.417255 68.929 -19.4526
3227.783466 68.928 -19.4684
3228.149677 68.927 -19.4834
3228.515888 68.925 -19.4995
3228.882099 68.924 -19.5148
3229.248310 68.922 -19.5300
3229.614521 68.921 -19.5461
3229.980732 68.920 -19.5612
3230.346943 68.918 -19.5768
3230.713154 68.917 -19.5927
3231.079364 68.915 -19.6075
3231.445575 68.914 -19.6235
3231.811786 68.912 -19.6390
3232.177997 68.911 -19.6539
3232.544208 68.910 -19.6702
3232.910419 68.908 -19.6853
3233.276630 68.907 -19.7004
3233.642841 68.905 -19.7167
3234.009052 68.904 -19.7314
3234.375263 68.902 -19.7471
3234.741474 68.901 -19.7628
3235.107685 68.899 -19.7776
3235.473896 68.898 -19.7936
3235.840107 68.896 -19.8090
3236.206318 68.895 -19.8239
3236.572529 68.893 -19.8400
3236.938740 68.891 -19.8550
3237.304951 68.890 -19.8702
3237.671162 68.888 -19.8861
3238.037373 68.887 -19.9010
3238.403584 68.885 -19.9166
3238.769795 68.884 -19.9321
3239.136006 68.882 -19.9469
3239.502217 68.881 -19.9629
3239.868428 68.879 -19.9780
3240.234639 68.877 -19.9930
3240.600850 68.876 -20.0090
3240.967061 68.874 -20.0238
3241.333272 68.872 -20.0392
3241.699483 68.871 -20.0549
3242.065693 68.869 -20.0696
3242.431904 68.868 -20.0853
3242.798115 68.866 -20.1007
3243.164326 68.864 -20.1155
3243.530537 68.862 -20.1313
3243.896748 68.861 -20.1464
3244.262959 68.859 -20.1614
3244.629170 68.857 -20.1772
3244.995381 68.856 -20.1919
3245.361592 68.854 -20.2073
3245.727803 68.852 -20.2229
3246.094014 68.850 -20.2374
3246.460225 68.849 -20.2532
3246.826436 68.847 -20.2683
3247.192647 68.845 -20.2830
3247.558858 68.843 -20.2988
3247.925069 68.842 -20.3136
3248.291280 68.840 -20.3286
3248.657491 68.838 -20.3444
3249.023702 68.836 -20.3589
3249.389913 68.834 -20.3741
3249.756124 68.833 -20.3896
3250.122335 68.831 -20.4041
3250.488546 68.829 -20.4197
3250.854757 68.827 -20.4347
3251.220968 68.825 -20.4493
3251.587179 68.823 -20.4650
3251.953390 68.821 -20.4797
3252.319601 68.820 -20.4946
3252.685812 68.818 -20.5101
3253.052023 68.816 -20.5245
3253.418233 68.814 -20.5398
3253.784444 68.812 -20.5549
3254.150655 68.810 -20.5695
3254.516866 68.808 -20.5850
3254.883077 68.806 -20.5996
3255.249288 68.804 -20.6143
3255.615499 68.802 -20.6299
3255.981710 68.800 -20.6442
3256.347921 68.799 -20.6591
3256.714132 68.797 -20.6744
3257.080343 68.795 -20.6886
3257.446554 68.793 -20.7039
3257.812765 68.791 -20.7188
3258.178976 68.789 -20.7329
3258.545187 68.787 -20.7484
3258.911398 68.785 -20.7628
3259.277609 68.783 -20.7773
3259.643820 68.781 -20.7927
3260.010031 68.778 -20.8068
3260.376242 68.777 -20.8217
3260.742453 68.774 -20.8368
3261.108664 68.772 -20.8507
3261.474875 68.770 -20.8658
3261.841086 68.768 -20.8805
3262.207297 68.766 -20.8947
3262.573508 68.764 -20.9098
3262.939719 68.762 -20.9241
3263.305930 68.760 -20.9385
3263.672141 68.758 -20.9535
3264.038352 68.756 -20.9675
3264.404563 68.754 -20.9822
3264.770773 68.751 -20.9969
3265.136984 68.749 -21.0109
3265.503195 68.747 -21.0259
3265.869406 68.745 -21.0400
3266.235617 68.743 -21.0541
3266.601828 68.741 -21.0691
3266.968039 68.738 -21.0830
3267.334250 68.736 -21.0974
3267.700461 68.734 -21.1122
3268.066672 68.732 -21.1259
3268.432883 68.730 -21.1406
3268.799094 68.727 -21.1550
3269.165305 68.725 -21.1687
3269.531516 68.723 -21.1836
3269.897727 68.721 -21.1974
3270.263938 68.718 -21.2114
3270.630149 68.716 -21.2262
3270.996360 68.714 -21.2397
3271.362571 68.712 -21.2540
3271.728782 68.709 -21.2686
3272.094993 68.707 -21.2819
3272.461204 68.705 -21.2965
3272.827415 68.702 -21.3105
3273.193626 68.700 -21.3240
3273.559837 68.698 -21.3387
3273.926048 68.695 -21.3523
3274.292259 68.693 -21.3661
3274.658470 68.691 -21.3807
3275.024681 68.688 -21.3939
3275.390892 68.686 -21.4080
3275.757102 68.684 -21.4222
3276.123313 68.681 -21.4354
3276.489524 68.679 -21.4497
3276.855735 68.676 -21.4635
3277.221946 68.674 -21.4768
3277.588157 68.672 -21.4912
3277.954368 68.669 -21.5045
3278.320579 68.667 -21.5182
3278.686790 68.664 -21.5323
3279.053001 68.662 -21.5454
3279.419212 68.660 -21.5593
3279.785423 68.657 -21.5730
3280.151634 68.655 -21.5861
3280.517845 68.652 -21.6002
3280.884056 68.650 -21.6135
3281.250267 68.647 -21.6268
3281.616478 68.645 -21.6409
3281.982689 68.642 -21.6537
3282.348900 68.640 -21.6674
3282.715111 68.637 -21.6812
3283.081322 68.635 -21.6937
3283.447533 68.632 -21.7076
3283.813744 68.630 -21.7211
3284.179955 68.627 -21.7338
3284.546166 68.625 -21.7477
3284.912377 68.622 -21.7606
3285.278588 68.619 -21.7736
3285.644799 68.617 -21.7875
3286.011010 68.614 -21.7999
3286.377221 68.612 -21.8131
3286.743432 68.609 -21.8267
3287.109642 68.606 -21.8390
3287.475853 68.604 -21.8525
3287.842064 68.601 -21.8656
3288.208275 68.599 -21.8781
3288.574486 68.596 -21.8916
3288.940697 68.593 -21.9042
3289.306908 68.591 -21.9169
3289.673119 68.588 -21.9303
3290.039330 68.585 -21.9425
3290.405541 68.583 -21.9556
3290.771752 68.580 -21.9686
3291.137963 68.577 -21.9807
3291.504174 68.575 -21.9940
3291.870385 68.572 -22.0065
3292.236596 68.569 -22.0188
3292.602807 68.566 -22.0320
3292.969018 68.564 -22.0441
3293.335229 68.561 -22.0566
3293.701440 68.558 -22.0696
3294.067651 68.555 -22.0813
3294.433862 68.553 -22.0942
3294.800073 68.550 -22.1068
3295.166284 68.547 -22.1185
3295.532495 68.544 -22.1316
3295.898706 68.541 -22.1436
3296.264917 68.539 -22.1555
3296.631128 68.536 -22.1685
3296.997339 68.533 -22.1801
3297.363550 68.530 -22.1924
3297.729761 68.527 -22.2050
3298.095971 68.525 -22.2164
3298.462182 68.522 -22.2290
3298.828393 68.519 -22.2410
3299.194604 68.516 -22.2524
3299.560815 68.513 -22.2653
3299.927026 68.510 -22.2767
3300.293237 68.508 -22.2885
3300.659448 68.505 -22.3010
3301.025659 68.502 -22.3121
3301.391870 68.499 -22.3241
3301.758081 68.496 -22.3363
3302.124292 68.493 -22.3474
3302.490503 68.490 -22.3596
3302.856714 68.487 -22.3713
3303.222925 68.484 -22.3824
3303.589136 68.481 -22.3947
3303.955347 68.478 -22.4059
3304.321558 68.475 -22.4172
3304.687769 68.472 -22.4293
3305.053980 68.469 -22.4402
3305.420191 68.467 -22.4519
3305.786402 68.464 -22.4635
3306.152613 68.461 -22.4744
3306.518824 68.458 -22.4862
3306.885035 68.454 -22.4972
3307.251246 68.452 -22.5083
3307.617457 68.449 -22.5201
3307.983668 68.445 -22.5308
3308.349879 68.443 -22.5420
3308.716090 68.439 -22.5535
3309.082301 68.436 -22.5638
3309.448511 68.433 -22.5753
3309.814722 68.430 -22.5864
3310.180933 68.427 -22.5967
3310.547144 68.424 -22.6083
3310.913355 68.421 -22.6188
3311.279566 68.418 -22.6294
3311.645777 68.415 -22.6409
3312.011988 68.412 -22.6509
3312.378199 68.409 -22.6617
3312.744410 68.405 -22.6729
3313.110621 68.402 -22.6827
3313.476832 68.399 -22.6937
3313.843043 68.396 -22.7043
3314.209254 68.393 -22.7142
3314.575465 68.390 -22.7253
3314.941676 68.387 -22.7354
3315.307887 68.383 -22.7455
3315.674098 68.380 -22.7563
3316.040309 68.377 -22.7660
3316.406520 68.374 -22.7765
3316.772731 68.371 -22.7869
3317.138942 68.367 -22.7964
3317.505153 68.364 -22.8070
3317.871364 68.361 -22.8169
3318.237575 68.358 -22.8265
3318.603786 68.355 -22.8372
3318.969997 68.351 -22.8466
3319.336208 68.348 -22.8564
3319.702419 68.345 -22.8667
3320.068630 68.342 -22.8757
3320.434841 68.338 -22.8860
3320.801051 68.335 -22.8958
3321.167262 68.332 -22.9047
3321.533473 68.329 -22.9150
3321.899684 68.325 -22.9243
3322.265895 68.322 -22.9333
3322.632106 68.319 -22.9436
3322.998317 68.315 -22.9524
3323.364528 68.312 -22.9619
3323.730739 68.309 -22.9717
3324.096950 68.305 -22.9802
3324.463161 68.302 -22.9900
3324.829372 68.299 -22.9991
3325.195583 68.295 -23.0077
3325.561794 68.292 -23.0176
3325.928005 68.289 -23.0262
3326.294216 68.285 -23.0350
3326.660427 68.282 -23.0447
3327.026638 68.278 -23.0530
3327.392849 68.275 -23.0620
3327.759060 68.272 -23.0713
3328.125271 68.268 -23.0795
3328.491482 68.265 -23.0887
3328.857693 68.261 -23.0974
3329.223904 68.258 -23.1057
3329.590115 68.255 -23.1150
3329.956326 68.251 -23.1230
3330.322537 68.248 -23.1316
3330.688748 68.244 -23.1405
3331.054959 68.241 -23.1484
3331.421170 68.238 -23.1571
3331.787380 68.234 -23.1656
3332.153591 68.230 -23.1733
3332.519802 68.227 -23.1821
3332.886013 68.223 -23.1902
3333.252224 68.220 -23.1980
3333.618435 68.217 -23.2067
3333.984646 68.213 -23.2141
3334.350857 68.210 -23.2223
3334.717068 68.206 -23.2306
3335.083279 68.202 -23.2377
3335.449490 68.199 -23.2461
3335.815701 68.195 -23.2539
3336.181912 68.192 -23.2610
3336.548123 68.188 -23.2694
3336.914334 68.185 -23.2766
3337.280545 68.181 -23.2839
3337.646756 68.178 -23.2921
3338.012967 68.174 -23.2988
3338.379178 68.171 -23.3064
3338.745389 68.167 -23.3142
3339.111600 68.163 -23.3207
3339.477811 68.160 -23.3284
3339.844022 68.156 -23.3356
3340.210233 68.152 -23.3422
3340.576444 68.149 -23.3499
3340.942655 68.145 -23.3566
3341.308866 68.142 -23.3633
3341.675077 68.138 -23.3707
3342.041288 68.134 -23.3770
3342.407499 68.131 -23.3839
3342.773710 68.127 -23.3909
3343.139920 68.123 -23.3970
3343.506131 68.120 -23.4042
3343.872342 68.116 -23.4104
3344.238553 68.112 -23.4166
3344.604764 68.109 -23.4237
3344.970975 68.105 -23.4296
3345.337186 68.101 -23.4359
3345.703397 68.098 -23.4426
3346.069608 68.094 -23.4481
