* Measurement data measured by REW V5.40 beta 121
* Source: 
* Format: 
* Dated: Aug 12, 2026, 3:14:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of RX Cal file effects included LF tail from 16 Hz at 24 dB/octave No HF tail
* Measurement: RX-MP
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6213.135271 67.550 -22.6747
6213.501482 67.551 -22.6782
6213.867693 67.552 -22.6819
6214.233904 67.554 -22.6863
6214.600115 67.555 -22.6896
6214.966326 67.556 -22.6937
6215.332537 67.558 -22.6981
6215.698748 67.559 -22.7015
6216.064959 67.561 -22.7061
6216.431170 67.562 -22.7101
6216.797381 67.563 -22.7137
6217.163592 67.565 -22.7185
6217.529803 67.566 -22.7223
6217.896014 67.567 -22.7263
6218.262225 67.569 -22.7311
6218.628436 67.570 -22.7347
6218.994647 67.571 -22.7393
6219.360858 67.573 -22.7439
6219.727069 67.574 -22.7476
6220.093280 67.575 -22.7526
6220.459491 67.577 -22.7568
6220.825702 67.578 -22.7609
6221.191913 67.579 -22.7660
6221.558123 67.581 -22.7700
6221.924334 67.582 -22.7745
6222.290545 67.583 -22.7795
6222.656756 67.585 -22.7834
6223.022967 67.586 -22.7885
6223.389178 67.587 -22.7932
6223.755389 67.589 -22.7972
6224.121600 67.590 -22.8026
6224.487811 67.591 -22.8070
6224.854022 67.593 -22.8115
6225.220233 67.594 -22.8169
6225.586444 67.595 -22.8212
6225.952655 67.597 -22.8262
6226.318866 67.598 -22.8314
6226.685077 67.599 -22.8354
6227.051288 67.601 -22.8409
6227.417499 67.602 -22.8459
6227.783710 67.603 -22.8503
6228.149921 67.605 -22.8560
6228.516132 67.606 -22.8606
6228.882343 67.607 -22.8655
6229.248554 67.608 -22.8712
6229.614765 67.610 -22.8756
6229.980976 67.611 -22.8810
6230.347187 67.612 -22.8864
6230.713398 67.614 -22.8907
6231.079609 67.615 -22.8965
6231.445820 67.616 -22.9016
6231.812031 67.617 -22.9064
6232.178242 67.619 -22.9122
6232.544452 67.620 -22.9171
6232.910663 67.621 -22.9224
6233.276874 67.622 -22.9281
6233.643085 67.624 -22.9327
6234.009296 67.625 -22.9385
6234.375507 67.626 -22.9440
6234.741718 67.628 -22.9486
6235.107929 67.629 -22.9545
6235.474140 67.630 -22.9597
6235.840351 67.631 -22.9647
6236.206562 67.632 -22.9707
6236.572773 67.634 -22.9755
6236.938984 67.635 -22.9810
6237.305195 67.636 -22.9868
6237.671406 67.637 -22.9915
6238.037617 67.639 -22.9973
6238.403828 67.640 -23.0029
6238.770039 67.641 -23.0078
6239.136250 67.642 -23.0138
6239.502461 67.644 -23.0189
6239.868672 67.645 -23.0242
6240.234883 67.646 -23.0304
6240.601094 67.647 -23.0353
6240.967305 67.649 -23.0410
6241.333516 67.650 -23.0470
6241.699727 67.651 -23.0520
6242.065938 67.652 -23.0581
6242.432149 67.654 -23.0637
6242.798360 67.655 -23.0688
6243.164571 67.656 -23.0753
6243.530782 67.657 -23.0804
6243.896992 67.659 -23.0861
6244.263203 67.660 -23.0924
6244.629414 67.661 -23.0975
6244.995625 67.662 -23.1036
6245.361836 67.663 -23.1097
6245.728047 67.665 -23.1150
6246.094258 67.666 -23.1215
6246.460469 67.667 -23.1272
6246.826680 67.668 -23.1327
6247.192891 67.670 -23.1393
6247.559102 67.671 -23.1447
6247.925313 67.672 -23.1506
6248.291524 67.673 -23.1571
6248.657735 67.674 -23.1625
6249.023946 67.676 -23.1689
6249.390157 67.677 -23.1752
6249.756368 67.678 -23.1807
6250.122579 67.679 -23.1875
6250.488790 67.680 -23.1934
6250.855001 67.682 -23.1992
6251.221212 67.683 -23.2062
6251.587423 67.684 -23.2117
6251.953634 67.685 -23.2180
6252.319845 67.687 -23.2247
6252.686056 67.688 -23.2303
6253.052267 67.689 -23.2372
6253.418478 67.690 -23.2435
6253.784689 67.691 -23.2494
6254.150900 67.693 -23.2565
6254.517111 67.694 -23.2626
6254.883321 67.695 -23.2688
6255.249532 67.696 -23.2759
6255.615743 67.697 -23.2817
6255.981954 67.699 -23.2883
6256.348165 67.700 -23.2953
6256.714376 67.701 -23.3011
6257.080587 67.702 -23.3082
6257.446798 67.703 -23.3148
6257.813009 67.704 -23.3210
6258.179220 67.706 -23.3284
6258.545431 67.707 -23.3346
6258.911642 67.708 -23.3412
6259.277853 67.709 -23.3485
6259.644064 67.710 -23.3546
6260.010275 67.711 -23.3616
6260.376486 67.713 -23.3687
6260.742697 67.714 -23.3749
6261.108908 67.715 -23.3823
6261.475119 67.716 -23.3890
6261.841330 67.717 -23.3955
6262.207541 67.718 -23.4031
6262.573752 67.719 -23.4095
6262.939963 67.721 -23.4165
6263.306174 67.722 -23.4240
6263.672385 67.723 -23.4303
6264.038596 67.724 -23.4379
6264.404807 67.725 -23.4448
6264.771018 67.726 -23.4514
6265.137229 67.727 -23.4591
6265.503440 67.728 -23.4659
6265.869651 67.730 -23.4729
6266.235861 67.731 -23.4807
6266.602072 67.732 -23.4873
6266.968283 67.733 -23.4948
6267.334494 67.734 -23.5022
6267.700705 67.735 -23.5089
6268.066916 67.736 -23.5167
6268.433127 67.737 -23.5239
6268.799338 67.738 -23.5306
6269.165549 67.740 -23.5387
6269.531760 67.741 -23.5457
6269.897971 67.742 -23.5530
6270.264182 67.743 -23.5609
6270.630393 67.744 -23.5676
6270.996604 67.745 -23.5754
6271.362815 67.746 -23.5831
6271.729026 67.747 -23.5900
6272.095237 67.748 -23.5981
6272.461448 67.749 -23.6055
6272.827659 67.750 -23.6125
6273.193870 67.751 -23.6207
6273.560081 67.752 -23.6278
6273.926292 67.754 -23.6355
6274.292503 67.755 -23.6436
6274.658714 67.756 -23.6505
6275.024925 67.757 -23.6586
6275.391136 67.758 -23.6664
6275.757347 67.759 -23.6735
6276.123558 67.760 -23.6818
6276.489769 67.761 -23.6892
6276.855980 67.762 -23.6965
6277.222190 67.763 -23.7050
6277.588401 67.764 -23.7122
6277.954612 67.765 -23.7201
6278.320823 67.766 -23.7283
6278.687034 67.767 -23.7354
6279.053245 67.768 -23.7437
6279.419456 67.769 -23.7515
6279.785667 67.770 -23.7588
6280.151878 67.771 -23.7673
6280.518089 67.772 -23.7748
6280.884300 67.773 -23.7825
6281.250511 67.774 -23.7908
6281.616722 67.775 -23.7980
6281.982933 67.776 -23.8062
6282.349144 67.777 -23.8143
6282.715355 67.778 -23.8215
6283.081566 67.779 -23.8300
6283.447777 67.779 -23.8378
6283.813988 67.781 -23.8452
6284.180199 67.782 -23.8539
6284.546410 67.782 -23.8613
6284.912621 67.783 -23.8693
6285.278832 67.784 -23.8776
6285.645043 67.785 -23.8849
6286.011254 67.786 -23.8932
6286.377465 67.787 -23.9015
6286.743676 67.788 -23.9088
6287.109887 67.789 -23.9175
6287.476098 67.790 -23.9253
6287.842309 67.791 -23.9330
6288.208520 67.792 -23.9418
6288.574730 67.793 -23.9493
6288.940941 67.794 -23.9574
6289.307152 67.795 -23.9661
6289.673363 67.796 -23.9734
6290.039574 67.797 -23.9819
6290.405785 67.797 -23.9902
6290.771996 67.798 -23.9978
6291.138207 67.799 -24.0066
6291.504418 67.800 -24.0145
6291.870629 67.801 -24.0225
6292.236840 67.802 -24.0312
6292.603051 67.803 -24.0389
6292.969262 67.804 -24.0474
6293.335473 67.805 -24.0559
6293.701684 67.806 -24.0635
6294.067895 67.807 -24.0723
6294.434106 67.807 -24.0806
6294.800317 67.808 -24.0884
6295.166528 67.809 -24.0974
6295.532739 67.810 -24.1053
6295.898950 67.811 -24.1135
6296.265161 67.812 -24.1226
6296.631372 67.813 -24.1302
6296.997583 67.814 -24.1389
6297.363794 67.814 -24.1476
6297.730005 67.815 -24.1553
6298.096216 67.816 -24.1643
6298.462427 67.817 -24.1726
6298.828638 67.818 -24.1807
6299.194849 67.819 -24.1898
6299.561060 67.820 -24.1979
6299.927270 67.820 -24.2064
6300.293481 67.821 -24.2153
6300.659692 67.822 -24.2233
6301.025903 67.823 -24.2322
6301.392114 67.824 -24.2408
6301.758325 67.825 -24.2489
6302.124536 67.826 -24.2581
6302.490747 67.826 -24.2664
6302.856958 67.827 -24.2747
6303.223169 67.828 -24.2839
6303.589380 67.829 -24.2921
6303.955591 67.830 -24.3008
6304.321802 67.830 -24.3099
6304.688013 67.831 -24.3180
6305.054224 67.832 -24.3271
6305.420435 67.833 -24.3358
6305.786646 67.834 -24.3441
6306.152857 67.834 -24.3535
6306.519068 67.835 -24.3618
6306.885279 67.836 -24.3704
6307.251490 67.837 -24.3796
6307.617701 67.838 -24.3879
6307.983912 67.838 -24.3970
6308.350123 67.839 -24.4061
6308.716334 67.840 -24.4142
6309.082545 67.841 -24.4237
6309.448756 67.841 -24.4324
6309.814967 67.842 -24.4408
6310.181178 67.843 -24.4504
6310.547389 67.844 -24.4587
6310.913599 67.845 -24.4675
6311.279810 67.845 -24.4769
6311.646021 67.846 -24.4852
6312.012232 67.847 -24.4945
6312.378443 67.847 -24.5037
6312.744654 67.848 -24.5121
6313.110865 67.849 -24.5216
6313.477076 67.850 -24.5304
6313.843287 67.850 -24.5391
6314.209498 67.851 -24.5487
6314.575709 67.852 -24.5570
6314.941920 67.853 -24.5662
6315.308131 67.853 -24.5757
6315.674342 67.854 -24.5840
6316.040553 67.855 -24.5935
6316.406764 67.855 -24.6028
6316.772975 67.856 -24.6112
6317.139186 67.857 -24.6210
6317.505397 67.857 -24.6298
6317.871608 67.858 -24.6387
6318.237819 67.859 -24.6483
6318.604030 67.860 -24.6569
6318.970241 67.860 -24.6660
6319.336452 67.861 -24.6757
6319.702663 67.862 -24.6841
6320.068874 67.862 -24.6937
6320.435085 67.863 -24.7030
6320.801296 67.864 -24.7117
6321.167507 67.864 -24.7214
6321.533718 67.865 -24.7302
6321.899929 67.866 -24.7394
6322.266139 67.866 -24.7491
6322.632350 67.867 -24.7577
6322.998561 67.868 -24.7671
6323.364772 67.868 -24.7766
6323.730983 67.869 -24.7853
6324.097194 67.869 -24.7950
6324.463405 67.870 -24.8042
6324.829616 67.871 -24.8130
6325.195827 67.871 -24.8230
6325.562038 67.872 -24.8318
6325.928249 67.873 -24.8411
6326.294460 67.873 -24.8508
6326.660671 67.874 -24.8594
6327.026882 67.874 -24.8691
6327.393093 67.875 -24.8784
6327.759304 67.875 -24.8871
6328.125515 67.876 -24.8970
6328.491726 67.877 -24.9061
6328.857937 67.877 -24.9150
6329.224148 67.878 -24.9250
6329.590359 67.878 -24.9338
6329.956570 67.879 -24.9432
6330.322781 67.880 -24.9530
6330.688992 67.880 -24.9615
6331.055203 67.881 -24.9714
6331.421414 67.881 -24.9807
6331.787625 67.882 -24.9895
6332.153836 67.882 -24.9995
6332.520047 67.883 -25.0085
6332.886258 67.883 -25.0177
6333.252468 67.884 -25.0276
6333.618679 67.884 -25.0364
6333.984890 67.885 -25.0459
6334.351101 67.886 -25.0555
6334.717312 67.886 -25.0643
6335.083523 67.887 -25.0743
6335.449734 67.887 -25.0836
6335.815945 67.888 -25.0924
6336.182156 67.888 -25.1024
6336.548367 67.889 -25.1115
6336.914578 67.889 -25.1207
6337.280789 67.890 -25.1306
6337.647000 67.890 -25.1394
6338.013211 67.891 -25.1492
6338.379422 67.891 -25.1588
6338.745633 67.892 -25.1676
6339.111844 67.892 -25.1776
6339.478055 67.893 -25.1868
6339.844266 67.893 -25.1958
6340.210477 67.894 -25.2059
6340.576688 67.894 -25.2147
6340.942899 67.895 -25.2242
6341.309110 67.895 -25.2341
6341.675321 67.895 -25.2429
6342.041532 67.896 -25.2528
6342.407743 67.896 -25.2623
6342.773954 67.897 -25.2712
6343.140165 67.897 -25.2814
6343.506376 67.898 -25.2904
6343.872587 67.898 -25.2996
6344.238798 67.899 -25.3097
6344.605008 67.899 -25.3185
6344.971219 67.900 -25.3281
6345.337430 67.900 -25.3380
6345.703641 67.900 -25.3468
6346.069852 67.901 -25.3568
6346.436063 67.901 -25.3662
6346.802274 67.902 -25.3752
6347.168485 67.902 -25.3854
6347.534696 67.902 -25.3944
6347.900907 67.903 -25.4038
6348.267118 67.903 -25.4137
6348.633329 67.904 -25.4226
6348.999540 67.904 -25.4324
6349.365751 67.905 -25.4421
6349.731962 67.905 -25.4509
6350.098173 67.905 -25.4611
6350.464384 67.906 -25.4705
6350.830595 67.906 -25.4795
6351.196806 67.906 -25.4897
6351.563017 67.907 -25.4987
6351.929228 67.907 -25.5082
6352.295439 67.908 -25.5181
6352.661650 67.908 -25.5270
6353.027861 67.908 -25.5369
6353.394072 67.909 -25.5465
6353.760283 67.909 -25.5554
6354.126494 67.909 -25.5656
6354.492705 67.910 -25.5748
6354.858916 67.910 -25.5840
6355.225127 67.910 -25.5942
6355.591338 67.911 -25.6031
6355.957548 67.911 -25.6128
6356.323759 67.911 -25.6226
6356.689970 67.912 -25.6315
6357.056181 67.912 -25.6415
6357.422392 67.912 -25.6510
6357.788603 67.913 -25.6599
6358.154814 67.913 -25.6702
6358.521025 67.913 -25.6793
6358.887236 67.914 -25.6887
6359.253447 67.914 -25.6989
6359.619658 67.914 -25.7078
6359.985869 67.915 -25.7174
6360.352080 67.915 -25.7273
6360.718291 67.915 -25.7361
6361.084502 67.916 -25.7461
6361.450713 67.916 -25.7556
6361.816924 67.916 -25.7648
6362.183135 67.916 -25.7749
6362.549346 67.917 -25.7839
6362.915557 67.917 -25.7935
6363.281768 67.917 -25.8035
6363.647979 67.918 -25.8124
6364.014190 67.918 -25.8223
6364.380401 67.918 -25.8319
6364.746612 67.918 -25.8408
6365.112823 67.919 -25.8510
6365.479034 67.919 -25.8602
6365.845245 67.919 -25.8695
6366.211456 67.919 -25.8796
6366.577667 67.920 -25.8887
6366.943877 67.920 -25.8982
6367.310088 67.920 -25.9082
6367.676299 67.920 -25.9171
6368.042510 67.921 -25.9270
6368.408721 67.921 -25.9366
6368.774932 67.921 -25.9456
6369.141143 67.921 -25.9557
6369.507354 67.921 -25.9650
6369.873565 67.922 -25.9741
6370.239776 67.922 -25.9844
6370.605987 67.922 -25.9933
6370.972198 67.922 -26.0029
6371.338409 67.922 -26.0129
6371.704620 67.923 -26.0217
6372.070831 67.923 -26.0319
6372.437042 67.923 -26.0414
6372.803253 67.923 -26.0504
6373.169464 67.924 -26.0605
6373.535675 67.924 -26.0697
6373.901886 67.924 -26.0791
6374.268097 67.924 -26.0891
6374.634308 67.924 -26.0980
6375.000519 67.924 -26.1078
6375.366730 67.925 -26.1177
6375.732941 67.925 -26.1265
6376.099152 67.925 -26.1366
6376.465363 67.925 -26.1460
6376.831574 67.925 -26.1552
6377.197785 67.925 -26.1653
6377.563996 67.925 -26.1742
6377.930207 67.926 -26.1837
6378.296417 67.926 -26.1937
6378.662628 67.926 -26.2026
6379.028839 67.926 -26.2124
6379.395050 67.926 -26.2220
6379.761261 67.926 -26.2310
6380.127472 67.926 -26.2411
6380.493683 67.926 -26.2504
6380.859894 67.927 -26.2595
6381.226105 67.927 -26.2697
6381.592316 67.927 -26.2783
6381.958527 67.927 -26.2880
6382.324738 67.927 -26.2979
6382.690949 67.927 -26.3066
6383.057160 67.927 -26.3165
6383.423371 67.927 -26.3259
6383.789582 67.927 -26.3350
6384.155793 67.928 -26.3450
6384.522004 67.928 -26.3540
6384.888215 67.928 -26.3633
6385.254426 67.928 -26.3733
6385.620637 67.928 -26.3821
6385.986848 67.928 -26.3916
6386.353059 67.928 -26.4012
6386.719270 67.928 -26.4100
6387.085481 67.928 -26.4199
6387.451692 67.928 -26.4292
6387.817903 67.928 -26.4381
6388.184114 67.928 -26.4481
6388.550325 67.928 -26.4570
6388.916536 67.928 -26.4663
6389.282746 67.928 -26.4762
6389.648957 67.928 -26.4849
6390.015168 67.928 -26.4944
6390.381379 67.928 -26.5039
6390.747590 67.928 -26.5126
6391.113801 67.929 -26.5225
6391.480012 67.928 -26.5316
6391.846223 67.929 -26.5405
6392.212434 67.929 -26.5504
6392.578645 67.928 -26.5592
6392.944856 67.929 -26.5685
6393.311067 67.929 -26.5782
6393.677278 67.929 -26.5868
6394.043489 67.929 -26.5964
6394.409700 67.928 -26.6056
6394.775911 67.929 -26.6143
6395.142122 67.929 -26.6241
6395.508333 67.928 -26.6331
6395.874544 67.929 -26.6420
6396.240755 67.928 -26.6519
6396.606966 67.928 -26.6604
6396.973177 67.928 -26.6697
6397.339388 67.928 -26.6792
6397.705599 67.928 -26.6877
6398.071810 67.928 -26.6974
6398.438021 67.928 -26.7064
6398.804232 67.928 -26.7151
6399.170443 67.928 -26.7249
6399.536654 67.928 -26.7335
6399.902865 67.928 -26.7426
6400.269076 67.928 -26.7522
6400.635286 67.928 -26.7606
6401.001497 67.928 -26.7700
6401.367708 67.928 -26.7794
6401.733919 67.928 -26.7878
6402.100130 67.928 -26.7974
6402.466341 67.928 -26.8062
6402.832552 67.928 -26.8148
6403.198763 67.928 -26.8246
6403.564974 67.928 -26.8330
6403.931185 67.928 -26.8420
6404.297396 67.927 -26.8516
6404.663607 67.927 -26.8599
6405.029818 67.927 -26.8693
6405.396029 67.927 -26.8784
6405.762240 67.927 -26.8867
6406.128451 67.927 -26.8964
6406.494662 67.927 -26.9050
6406.860873 67.927 -26.9136
6407.227084 67.927 -26.9231
6407.593295 67.927 -26.9315
6407.959506 67.927 -26.9406
6408.325717 67.926 -26.9498
6408.691928 67.926 -26.9581
6409.058139 67.926 -26.9675
6409.424350 67.926 -26.9764
6409.790561 67.926 -26.9847
6410.156772 67.926 -26.9944
6410.522983 67.926 -27.0028
6410.889194 67.926 -27.0115
6411.255405 67.926 -27.0209
6411.621615 67.925 -27.0291
6411.987826 67.925 -27.0381
6412.354037 67.925 -27.0472
6412.720248 67.925 -27.0554
6413.086459 67.925 -27.0647
6413.452670 67.925 -27.0735
6413.818881 67.925 -27.0819
6414.185092 67.924 -27.0913
6414.551303 67.924 -27.0997
6414.917514 67.924 -27.1084
6415.283725 67.924 -27.1176
6415.649936 67.924 -27.1257
6416.016147 67.924 -27.1348
6416.382358 67.924 -27.1437
6416.748569 67.923 -27.1519
6417.114780 67.923 -27.1613
6417.480991 67.923 -27.1698
6417.847202 67.923 -27.1781
6418.213413 67.923 -27.1876
6418.579624 67.923 -27.1958
6418.945835 67.923 -27.2046
6419.312046 67.922 -27.2137
6419.678257 67.922 -27.2218
6420.044468 67.922 -27.2310
6420.410679 67.922 -27.2397
6420.776890 67.922 -27.2479
6421.143101 67.921 -27.2573
6421.509312 67.921 -27.2657
6421.875523 67.921 -27.2742
6422.241734 67.921 -27.2834
6422.607945 67.921 -27.2915
6422.974155 67.920 -27.3004
6423.340366 67.920 -27.3094
6423.706577 67.920 -27.3174
6424.072788 67.920 -27.3264
6424.438999 67.919 -27.3351
6424.805210 67.919 -27.3433
6425.171421 67.919 -27.3525
6425.537632 67.919 -27.3607
6425.903843 67.919 -27.3693
6426.270054 67.918 -27.3783
6426.636265 67.918 -27.3862
6427.002476 67.918 -27.3951
6427.368687 67.918 -27.4039
6427.734898 67.917 -27.4117
6428.101109 67.917 -27.4208
6428.467320 67.917 -27.4292
6428.833531 67.917 -27.4373
6429.199742 67.916 -27.4464
6429.565953 67.916 -27.4545
6429.932164 67.916 -27.4629
6430.298375 67.916 -27.4718
6430.664586 67.915 -27.4796
6431.030797 67.915 -27.4884
6431.397008 67.915 -27.4969
6431.763219 67.915 -27.5048
6432.129430 67.914 -27.5137
6432.495641 67.914 -27.5219
6432.861852 67.914 -27.5299
6433.228063 67.913 -27.5388
6433.594274 67.913 -27.5466
6433.960485 67.913 -27.5551
6434.326695 67.913 -27.5637
6434.692906 67.912 -27.5714
6435.059117 67.912 -27.5802
6435.425328 67.912 -27.5884
6435.791539 67.911 -27.5961
6436.157750 67.911 -27.6049
6436.523961 67.911 -27.6128
6436.890172 67.910 -27.6208
6437.256383 67.910 -27.6296
6437.622594 67.910 -27.6372
6437.988805 67.910 -27.6455
6438.355016 67.909 -27.6541
6438.721227 67.909 -27.6615
6439.087438 67.909 -27.6702
6439.453649 67.908 -27.6782
6439.819860 67.908 -27.6858
6440.186071 67.908 -27.6946
6440.552282 67.907 -27.7020
6440.918493 67.907 -27.7101
6441.284704 67.907 -27.7186
6441.650915 67.906 -27.7260
6442.017126 67.906 -27.7343
6442.383337 67.906 -27.7426
6442.749548 67.905 -27.7499
6443.115759 67.905 -27.7584
6443.481970 67.904 -27.7662
6443.848181 67.904 -27.7738
6444.214392 67.904 -27.7823
6444.580603 67.903 -27.7896
6444.946814 67.903 -27.7975
6445.313024 67.903 -27.8058
6445.679235 67.902 -27.8130
6446.045446 67.902 -27.8213
6446.411657 67.902 -27.8292
6446.777868 67.901 -27.8364
6447.144079 67.901 -27.8448
6447.510290 67.901 -27.8523
6447.876501 67.900 -27.8599
6448.242712 67.900 -27.8683
6448.608923 67.899 -27.8752
6448.975134 67.899 -27.8832
6449.341345 67.899 -27.8912
6449.707556 67.898 -27.8982
6450.073767 67.898 -27.9065
6450.439978 67.898 -27.9141
6450.806189 67.897 -27.9213
6451.172400 67.897 -27.9296
6451.538611 67.896 -27.9368
6451.904822 67.896 -27.9442
6452.271033 67.896 -27.9524
6452.637244 67.895 -27.9594
6453.003455 67.895 -27.9670
6453.369666 67.894 -27.9749
6453.735877 67.894 -27.9818
6454.102088 67.894 -27.9899
6454.468299 67.893 -27.9972
6454.834510 67.893 -28.0043
6455.200721 67.892 -28.0125
6455.566932 67.892 -28.0194
6455.933143 67.892 -28.0269
6456.299354 67.891 -28.0348
6456.665564 67.891 -28.0416
6457.031775 67.891 -28.0493
6457.397986 67.890 -28.0568
6457.764197 67.890 -28.0635
6458.130408 67.889 -28.0715
6458.496619 67.889 -28.0787
6458.862830 67.888 -28.0858
6459.229041 67.888 -28.0938
6459.595252 67.888 -28.1005
6459.961463 67.887 -28.1079
6460.327674 67.887 -28.1156
6460.693885 67.886 -28.1222
6461.060096 67.886 -28.1299
6461.426307 67.885 -28.1372
6461.792518 67.885 -28.1439
6462.158729 67.885 -28.1519
6462.524940 67.884 -28.1587
6462.891151 67.884 -28.1658
6463.257362 67.883 -28.1736
6463.623573 67.883 -28.1802
6463.989784 67.883 -28.1876
6464.355995 67.882 -28.1952
6464.722206 67.882 -28.2018
6465.088417 67.881 -28.2095
6465.454628 67.881 -28.2166
6465.820839 67.880 -28.2233
6466.187050 67.880 -28.2312
6466.553261 67.880 -28.2379
6466.919472 67.879 -28.2450
6467.285683 67.879 -28.2527
6467.651893 67.878 -28.2593
6468.018104 67.878 -28.2667
6468.384315 67.877 -28.2740
6468.750526 67.877 -28.2806
6469.116737 67.876 -28.2883
6469.482948 67.876 -28.2952
6469.849159 67.876 -28.3019
6470.215370 67.875 -28.3096
6470.581581 67.875 -28.3162
6470.947792 67.874 -28.3232
6471.314003 67.874 -28.3308
6471.680214 67.873 -28.3372
6472.046425 67.873 -28.3446
6472.412636 67.872 -28.3517
6472.778847 67.872 -28.3582
6473.145058 67.871 -28.3657
6473.511269 67.871 -28.3724
6473.877480 67.870 -28.3792
6474.243691 67.870 -28.3866
6474.609902 67.869 -28.3928
6474.976113 67.869 -28.3999
6475.342324 67.868 -28.4071
6475.708535 67.868 -28.4135
6476.074746 67.867 -28.4208
6476.440957 67.867 -28.4275
6476.807168 67.866 -28.4338
6477.173379 67.866 -28.4413
6477.539590 67.865 -28.4478
6477.905801 67.865 -28.4543
6478.272012 67.864 -28.4615
6478.638223 67.864 -28.4677
6479.004433 67.863 -28.4747
6479.370644 67.863 -28.4817
6479.736855 67.862 -28.4877
6480.103066 67.862 -28.4950
6480.469277 67.861 -28.5015
6480.835488 67.861 -28.5077
6481.201699 67.860 -28.5150
6481.567910 67.860 -28.5211
6481.934121 67.859 -28.5277
6482.300332 67.859 -28.5347
6482.666543 67.858 -28.5405
6483.032754 67.858 -28.5475
6483.398965 67.857 -28.5542
6483.765176 67.857 -28.5601
6484.131387 67.856 -28.5671
6484.497598 67.856 -28.5734
6484.863809 67.855 -28.5795
6485.230020 67.855 -28.5865
6485.596231 67.854 -28.5924
6485.962442 67.853 -28.5990
6486.328653 67.853 -28.6057
6486.694864 67.852 -28.6113
