* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 3:24:56 PM
* REW Settings:
1625.244141 0.010 20.2534
1625.610352 0.010 20.2751
1625.976562 0.010 20.2967
1626.342773 0.010 20.3183
1626.708984 0.010 20.3400
1627.075195 0.010 20.3617
1627.441406 0.010 20.3833
1627.807617 0.010 20.4049
1628.173828 0.010 20.4266
1628.540039 0.010 20.4482
1628.906250 0.010 20.4698
1629.272461 0.010 20.4914
1629.638672 0.010 20.5130
1630.004883 0.010 20.5347
1630.371094 0.010 20.5563
1630.737305 0.010 20.5779
1631.103516 0.010 20.5995
1631.469727 0.010 20.6211
1631.835938 0.010 20.6427
1632.202148 0.010 20.6643
1632.568359 0.010 20.6859
1632.934570 0.010 20.7075
1633.300781 0.010 20.7291
1633.666992 0.010 20.7507
1634.033203 0.010 20.7723
1634.399414 0.010 20.7939
1634.765625 0.010 20.8154
1635.131836 0.010 20.8370
1635.498047 0.010 20.8586
1635.864258 0.010 20.8802
1636.230469 0.010 20.9017
1636.596680 0.010 20.9233
1636.962891 0.010 20.9448
1637.329102 0.010 20.9664
1637.695312 0.010 20.9880
1638.061523 0.010 21.0095
1638.427734 0.010 21.0311
1638.793945 0.010 21.0526
1639.160156 0.010 21.0742
1639.526367 0.010 21.0957
1639.892578 0.010 21.1172
1640.258789 0.010 21.1387
1640.625000 0.010 21.1603
1640.991211 0.010 21.1818
1641.357422 0.010 21.2033
1641.723633 0.010 21.2249
1642.089844 0.010 21.2464
1642.456055 0.010 21.2679
1642.822266 0.010 21.2894
1643.188477 0.010 21.3109
1643.554688 0.010 21.3324
1643.920898 0.010 21.3539
1644.287109 0.010 21.3754
1644.653320 0.010 21.3969
1645.019531 0.010 21.4184
1645.385742 0.010 21.4399
1645.751953 0.010 21.4614
1646.118164 0.010 21.4829
1646.484375 0.010 21.5043
1646.850586 0.010 21.5258
1647.216797 0.010 21.5473
1647.583008 0.010 21.5688
1647.949219 0.010 21.5903
1648.315430 0.010 21.6117
1648.681641 0.010 21.6332
1649.047852 0.010 21.6547
1649.414062 0.010 21.6761
1649.780273 0.010 21.6976
1650.146484 0.010 21.7190
1650.512695 0.010 21.7405
1650.878906 0.010 21.7619
1651.245117 0.010 21.7834
1651.611328 0.010 21.8048
1651.977539 0.010 21.8263
1652.343750 0.010 21.8477
1652.709961 0.010 21.8691
1653.076172 0.010 21.8905
1653.442383 0.010 21.9120
1653.808594 0.010 21.9334
1654.174805 0.010 21.9548
1654.541016 0.010 21.9763
1654.907227 0.010 21.9977
1655.273438 0.010 22.0191
1655.639648 0.010 22.0405
1656.005859 0.010 22.0619
1656.372070 0.010 22.0833
1656.738281 0.010 22.1047
1657.104492 0.010 22.1261
1657.470703 0.010 22.1475
1657.836914 0.010 22.1689
1658.203125 0.010 22.1903
1658.569336 0.010 22.2117
1658.935547 0.010 22.2331
1659.301758 0.010 22.2545
1659.667969 0.010 22.2759
1660.034180 0.010 22.2972
1660.400391 0.010 22.3186
1660.766602 0.010 22.3400
1661.132812 0.010 22.3613
1661.499023 0.010 22.3827
1661.865234 0.010 22.4040
1662.231445 0.010 22.4254
1662.597656 0.010 22.4467
1662.963867 0.010 22.4681
1663.330078 0.010 22.4894
1663.696289 0.010 22.5108
1664.062500 0.010 22.5322
1664.428711 0.010 22.5535
1664.794922 0.010 22.5748
1665.161133 0.010 22.5962
1665.527344 0.010 22.6175
1665.893555 0.010 22.6388
1666.259766 0.010 22.6601
1666.625977 0.010 22.6815
1666.992188 0.010 22.7028
1667.358398 0.010 22.7241
1667.724609 0.010 22.7454
1668.090820 0.010 22.7668
1668.457031 0.010 22.7881
1668.823242 0.010 22.8094
1669.189453 0.010 22.8307
1669.555664 0.010 22.8520
1669.921875 0.010 22.8733
1670.288086 0.010 22.8946
1670.654297 0.010 22.9159
1671.020508 0.010 22.9372
1671.386719 0.010 22.9585
1671.752930 0.010 22.9797
1672.119141 0.010 23.0011
1672.485352 0.010 23.0223
1672.851562 0.010 23.0436
1673.217773 0.010 23.0648
1673.583984 0.010 23.0861
1673.950195 0.010 23.1074
1674.316406 0.010 23.1287
1674.682617 0.010 23.1499
1675.048828 0.010 23.1712
1675.415039 0.010 23.1924
1675.781250 0.010 23.2137
1676.147461 0.010 23.2350
1676.513672 0.010 23.2562
1676.879883 0.010 23.2775
1677.246094 0.010 23.2987
1677.612305 0.010 23.3199
1677.978516 0.010 23.3412
1678.344727 0.010 23.3625
1678.710938 0.010 23.3837
1679.077148 0.010 23.4049
1679.443359 0.010 23.4261
1679.809570 0.010 23.4473
1680.175781 0.010 23.4686
1680.541992 0.010 23.4898
1680.908203 0.010 23.5110
1681.274414 0.010 23.5322
1681.640625 0.010 23.5534
1682.006836 0.010 23.5746
1682.373047 0.010 23.5959
1682.739258 0.010 23.6171
1683.105469 0.010 23.6383
1683.471680 0.010 23.6595
1683.837891 0.010 23.6806
1684.204102 0.010 23.7018
1684.570312 0.010 23.7230
1684.936523 0.010 23.7442
1685.302734 0.010 23.7654
1685.668945 0.010 23.7866
1686.035156 0.010 23.8078
1686.401367 0.010 23.8289
1686.767578 0.010 23.8501
1687.133789 0.010 23.8713
1687.500000 0.010 23.8925
1687.866211 0.010 23.9136
1688.232422 0.010 23.9348
1688.598633 0.010 23.9560
1688.964844 0.010 23.9772
1689.331055 0.010 23.9983
1689.697266 0.010 24.0194
1690.063477 0.010 24.0406
1690.429688 0.010 24.0617
1690.795898 0.010 24.0829
1691.162109 0.010 24.1040
1691.528320 0.010 24.1252
1691.894531 0.010 24.1463
1692.260742 0.010 24.1674
1692.626953 0.010 24.1886
1692.993164 0.010 24.2097
1693.359375 0.010 24.2308
1693.725586 0.010 24.2519
1694.091797 0.010 24.2731
1694.458008 0.010 24.2942
1694.824219 0.010 24.3153
1695.190430 0.010 24.3364
1695.556641 0.010 24.3575
1695.922852 0.010 24.3786
1696.289062 0.010 24.3997
1696.655273 0.010 24.4208
1697.021484 0.010 24.4419
1697.387695 0.010 24.4630
1697.753906 0.010 24.4841
1698.120117 0.010 24.5052
1698.486328 0.010 24.5263
1698.852539 0.010 24.5474
1699.218750 0.010 24.5685
1699.584961 0.010 24.5896
1699.951172 0.010 24.6106
1700.317383 0.010 24.6317
1700.683594 0.010 24.6528
1701.049805 0.010 24.6739
1701.416016 0.010 24.6949
1701.782227 0.010 24.7160
1702.148438 0.010 24.7371
1702.514648 0.010 24.7581
1702.880859 0.010 24.7792
1703.247070 0.010 24.8003
1703.613281 0.010 24.8213
1703.979492 0.010 24.8423
1704.345703 0.010 24.8634
1704.711914 0.010 24.8845
1705.078125 0.010 24.9055
1705.444336 0.010 24.9265
1705.810547 0.010 24.9475
1706.176758 0.010 24.9686
1706.542969 0.010 24.9896
1706.909180 0.010 25.0107
1707.275391 0.010 25.0317
1707.641602 0.010 25.0527
1708.007812 0.010 25.0737
1708.374023 0.010 25.0947
1708.740234 0.010 25.1157
1709.106445 0.010 25.1368
1709.472656 0.010 25.1578
1709.838867 0.010 25.1788
1710.205078 0.010 25.1998
1710.571289 0.010 25.2208
1710.937500 0.010 25.2418
1711.303711 0.010 25.2628
1711.669922 0.010 25.2838
1712.036133 0.010 25.3048
1712.402344 0.010 25.3258
1712.768555 0.010 25.3468
1713.134766 0.010 25.3678
1713.500977 0.010 25.3888
1713.867188 0.010 25.4098
1714.233398 0.010 25.4307
1714.599609 0.010 25.4517
1714.965820 0.010 25.4727
1715.332031 0.010 25.4937
1715.698242 0.010 25.5146
1716.064453 0.010 25.5356
1716.430664 0.010 25.5566
1716.796875 0.010 25.5775
1717.163086 0.010 25.5985
1717.529297 0.010 25.6194
1717.895508 0.010 25.6404
1718.261719 0.010 25.6614
1718.627930 0.010 25.6823
1718.994141 0.010 25.7032
1719.360352 0.010 25.7242
1719.726562 0.010 25.7451
1720.092773 0.010 25.7661
1720.458984 0.010 25.7870
1720.825195 0.010 25.8080
1721.191406 0.010 25.8289
1721.557617 0.010 25.8498
1721.923828 0.010 25.8707
1722.290039 0.010 25.8917
1722.656250 0.010 25.9126
1723.022461 0.010 25.9335
1723.388672 0.010 25.9544
1723.754883 0.010 25.9753
1724.121094 0.010 25.9962
1724.487305 0.010 26.0171
1724.853516 0.010 26.0381
1725.219727 0.010 26.0590
1725.585938 0.010 26.0798
1725.952148 0.010 26.1007
1726.318359 0.010 26.1216
1726.684570 0.010 26.1425
1727.050781 0.010 26.1635
1727.416992 0.010 26.1843
1727.783203 0.010 26.2052
1728.149414 0.010 26.2261
1728.515625 0.010 26.2470
1728.881836 0.010 26.2678
1729.248047 0.010 26.2887
1729.614258 0.010 26.3096
1729.980469 0.010 26.3305
1730.346680 0.010 26.3513
1730.712891 0.010 26.3722
1731.079102 0.010 26.3931
1731.445312 0.010 26.4140
1731.811523 0.010 26.4348
1732.177734 0.010 26.4557
1732.543945 0.010 26.4765
1732.910156 0.010 26.4974
1733.276367 0.010 26.5182
1733.642578 0.010 26.5391
1734.008789 0.010 26.5599
1734.375000 0.010 26.5808
1734.741211 0.010 26.6016
1735.107422 0.010 26.6225
1735.473633 0.010 26.6433
1735.839844 0.010 26.6641
1736.206055 0.010 26.6849
1736.572266 0.010 26.7058
1736.938477 0.010 26.7267
1737.304688 0.010 26.7474
1737.670898 0.010 26.7683
1738.037109 0.010 26.7891
1738.403320 0.010 26.8099
1738.769531 0.010 26.8307
1739.135742 0.010 26.8515
1739.501953 0.010 26.8724
1739.868164 0.010 26.8932
1740.234375 0.010 26.9139
1740.600586 0.010 26.9347
1740.966797 0.010 26.9555
1741.333008 0.010 26.9764
1741.699219 0.010 26.9972
1742.065430 0.010 27.0179
1742.431641 0.010 27.0387
1742.797852 0.010 27.0595
1743.164062 0.010 27.0803
1743.530273 0.010 27.1011
1743.896484 0.010 27.1219
1744.262695 0.010 27.1427
1744.628906 0.010 27.1634
1744.995117 0.010 27.1842
1745.361328 0.010 27.2050
1745.727539 0.010 27.2258
1746.093750 0.010 27.2465
1746.459961 0.010 27.2673
1746.826172 0.010 27.2881
1747.192383 0.010 27.3088
1747.558594 0.010 27.3296
1747.924805 0.010 27.3503
1748.291016 0.010 27.3711
1748.657227 0.010 27.3919
1749.023438 0.010 27.4126
1749.389648 0.010 27.4333
1749.755859 0.010 27.4540
1750.122070 0.010 27.4748
1750.488281 0.010 27.4956
1750.854492 0.010 27.5163
1751.220703 0.010 27.5370
1751.586914 0.010 27.5578
1751.953125 0.010 27.5785
1752.319336 0.010 27.5992
1752.685547 0.010 27.6199
1753.051758 0.010 27.6407
1753.417969 0.010 27.6614
1753.784180 0.010 27.6821
1754.150391 0.010 27.7028
1754.516602 0.010 27.7235
1754.882812 0.010 27.7442
1755.249023 0.010 27.7649
1755.615234 0.010 27.7856
1755.981445 0.010 27.8063
1756.347656 0.010 27.8271
1756.713867 0.010 27.8477
1757.080078 0.010 27.8684
1757.446289 0.010 27.8891
1757.812500 0.010 27.9098
1758.178711 0.010 27.9305
1758.544922 0.010 27.9512
1758.911133 0.010 27.9719
1759.277344 0.010 27.9926
1759.643555 0.010 28.0132
1760.009766 0.010 28.0339
1760.375977 0.010 28.0546
1760.742188 0.010 28.0753
1761.108398 0.010 28.0960
1761.474609 0.010 28.1166
1761.840820 0.010 28.1373
1762.207031 0.010 28.1580
1762.573242 0.010 28.1786
1762.939453 0.010 28.1993
1763.305664 0.010 28.2200
1763.671875 0.010 28.2406
1764.038086 0.010 28.2612
1764.404297 0.010 28.2819
1764.770508 0.010 28.3026
1765.136719 0.010 28.3232
1765.502930 0.010 28.3438
1765.869141 0.010 28.3645
1766.235352 0.010 28.3852
1766.601562 0.010 28.4058
1766.967773 0.010 28.4264
1767.333984 0.010 28.4470
1767.700195 0.010 28.4677
1768.066406 0.010 28.4883
1768.432617 0.010 28.5089
1768.798828 0.010 28.5296
1769.165039 0.010 28.5502
1769.531250 0.010 28.5708
1769.897461 0.010 28.5914
1770.263672 0.010 28.6120
1770.629883 0.010 28.6326
1770.996094 0.010 28.6532
1771.362305 0.010 28.6739
1771.728516 0.010 28.6945
1772.094727 0.010 28.7151
1772.460938 0.010 28.7357
1772.827148 0.010 28.7562
1773.193359 0.010 28.7769
1773.559570 0.010 28.7975
1773.925781 0.010 28.8181
1774.291992 0.010 28.8387
1774.658203 0.010 28.8593
1775.024414 0.010 28.8798
1775.390625 0.010 28.9004
1775.756836 0.010 28.9210
1776.123047 0.010 28.9416
1776.489258 0.010 28.9622
1776.855469 0.010 28.9828
1777.221680 0.010 29.0033
1777.587891 0.010 29.0239
1777.954102 0.010 29.0445
1778.320312 0.010 29.0650
1778.686523 0.010 29.0856
1779.052734 0.010 29.1061
1779.418945 0.010 29.1267
1779.785156 0.010 29.1473
1780.151367 0.010 29.1678
1780.517578 0.010 29.1884
1780.883789 0.010 29.2089
1781.250000 0.010 29.2295
1781.616211 0.010 29.2500
1781.982422 0.010 29.2705
1782.348633 0.010 29.2911
1782.714844 0.010 29.3116
1783.081055 0.010 29.3322
1783.447266 0.010 29.3528
1783.813477 0.010 29.3733
1784.179688 0.010 29.3938
1784.545898 0.010 29.4143
1784.912109 0.010 29.4348
1785.278320 0.010 29.4554
1785.644531 0.010 29.4759
1786.010742 0.010 29.4964
1786.376953 0.010 29.5169
1786.743164 0.010 29.5375
1787.109375 0.010 29.5580
1787.475586 0.010 29.5785
1787.841797 0.010 29.5990
1788.208008 0.010 29.6195
1788.574219 0.010 29.6400
1788.940430 0.010 29.6605
1789.306641 0.010 29.6810
1789.672852 0.010 29.7015
1790.039062 0.010 29.7220
1790.405273 0.010 29.7425
1790.771484 0.010 29.7630
1791.137695 0.010 29.7835
1791.503906 0.010 29.8040
1791.870117 0.010 29.8245
1792.236328 0.010 29.8450
1792.602539 0.010 29.8654
1792.968750 0.010 29.8859
1793.334961 0.010 29.9064
1793.701172 0.010 29.9268
1794.067383 0.010 29.9473
1794.433594 0.010 29.9678
1794.799805 0.010 29.9883
1795.166016 0.010 30.0087
1795.532227 0.010 30.0292
1795.898438 0.010 30.0497
1796.264648 0.010 30.0701
1796.630859 0.010 30.0906
1796.997070 0.010 30.1111
1797.363281 0.010 30.1315
1797.729492 0.010 30.1519
1798.095703 0.010 30.1724
1798.461914 0.010 30.1929
1798.828125 0.010 30.2133
1799.194336 0.010 30.2337
1799.560547 0.010 30.2542
1799.926758 0.010 30.2746
1800.292969 0.010 30.2951
1800.659180 0.010 30.3155
1801.025391 0.010 30.3359
1801.391602 0.010 30.3564
1801.757812 0.010 30.3768
1802.124023 0.010 30.3972
1802.490234 0.010 30.4176
1802.856445 0.010 30.4380
1803.222656 0.010 30.4585
1803.588867 0.010 30.4789
1803.955078 0.010 30.4993
1804.321289 0.010 30.5197
1804.687500 0.010 30.5401
1805.053711 0.010 30.5606
1805.419922 0.010 30.5810
1805.786133 0.010 30.6014
1806.152344 0.010 30.6218
1806.518555 0.010 30.6422
1806.884766 0.010 30.6626
1807.250977 0.010 30.6830
1807.617188 0.010 30.7034
1807.983398 0.010 30.7238
1808.349609 0.010 30.7442
1808.715820 0.010 30.7646
1809.082031 0.010 30.7850
1809.448242 0.010 30.8053
1809.814453 0.010 30.8257
1810.180664 0.010 30.8461
1810.546875 0.010 30.8665
1810.913086 0.010 30.8868
1811.279297 0.010 30.9072
1811.645508 0.010 30.9276
1812.011719 0.010 30.9480
1812.377930 0.010 30.9683
1812.744141 0.010 30.9887
1813.110352 0.010 31.0091
1813.476562 0.010 31.0294
1813.842773 0.010 31.0498
1814.208984 0.010 31.0701
1814.575195 0.010 31.0905
1814.941406 0.010 31.1109
1815.307617 0.010 31.1312
1815.673828 0.010 31.1516
1816.040039 0.010 31.1719
1816.406250 0.010 31.1923
1816.772461 0.010 31.2126
1817.138672 0.010 31.2330
1817.504883 0.010 31.2533
1817.871094 0.010 31.2736
1818.237305 0.010 31.2940
1818.603516 0.010 31.3143
1818.969727 0.010 31.3347
1819.335938 0.010 31.3549
1819.702148 0.010 31.3753
1820.068359 0.010 31.3956
1820.434570 0.010 31.4159
1820.800781 0.010 31.4362
1821.166992 0.010 31.4566
1821.533203 0.010 31.4769
1821.899414 0.010 31.4973
1822.265625 0.010 31.5175
1822.631836 0.010 31.5378
1822.998047 0.010 31.5581
1823.364258 0.010 31.5785
1823.730469 0.010 31.5988
1824.096680 0.010 31.6190
1824.462891 0.010 31.6394
1824.829102 0.010 31.6597
1825.195312 0.010 31.6800
1825.561523 0.010 31.7003
1825.927734 0.010 31.7205
1826.293945 0.010 31.7409
1826.660156 0.010 31.7612
1827.026367 0.010 31.7815
1827.392578 0.010 31.8017
1827.758789 0.010 31.8220
1828.125000 0.010 31.8423
1828.491211 0.010 31.8626
1828.857422 0.010 31.8829
1829.223633 0.010 31.9031
1829.589844 0.010 31.9234
1829.956055 0.010 31.9437
1830.322266 0.010 31.9639
1830.688477 0.010 31.9842
1831.054688 0.010 32.0045
1831.420898 0.010 32.0247
1831.787109 0.010 32.0450
1832.153320 0.010 32.0653
1832.519531 0.010 32.0855
1832.885742 0.010 32.1058
1833.251953 0.010 32.1261
1833.618164 0.010 32.1463
1833.984375 0.010 32.1665
1834.350586 0.010 32.1868
1834.716797 0.010 32.2070
1835.083008 0.010 32.2273
1835.449219 0.010 32.2475
1835.815430 0.010 32.2677
1836.181641 0.010 32.2880
1836.547852 0.010 32.3083
1836.914062 0.010 32.3284
1837.280273 0.010 32.3487
1837.646484 0.010 32.3689
1838.012695 0.010 32.3891
1838.378906 0.010 32.4094
1838.745117 0.010 32.4296
1839.111328 0.010 32.4498
1839.477539 0.010 32.4701
1839.843750 0.010 32.4903
1840.209961 0.010 32.5105
1840.576172 0.010 32.5307
1840.942383 0.010 32.5509
1841.308594 0.010 32.5711
1841.674805 0.010 32.5913
1842.041016 0.010 32.6116
1842.407227 0.010 32.6318
1842.773438 0.010 32.6519
1843.139648 0.010 32.6721
1843.505859 0.010 32.6923
1843.872070 0.010 32.7126
1844.238281 0.010 32.7328
1844.604492 0.010 32.7529
1844.970703 0.010 32.7732
1845.336914 0.010 32.7933
1845.703125 0.010 32.8135
1846.069336 0.010 32.8337
1846.435547 0.010 32.8539
1846.801758 0.010 32.8741
1847.167969 0.010 32.8943
1847.534180 0.010 32.9144
1847.900391 0.010 32.9346
1848.266602 0.010 32.9548
1848.632812 0.010 32.9750
1848.999023 0.010 32.9951
1849.365234 0.010 33.0153
1849.731445 0.010 33.0354
1850.097656 0.010 33.0556
1850.463867 0.010 33.0758
1850.830078 0.010 33.0960
1851.196289 0.010 33.1161
1851.562500 0.010 33.1363
1851.928711 0.010 33.1564
1852.294922 0.010 33.1766
1852.661133 0.010 33.1967
1853.027344 0.010 33.2169
1853.393555 0.010 33.2371
1853.759766 0.010 33.2572
1854.125977 0.010 33.2773
1854.492188 0.010 33.2975
1854.858398 0.010 33.3176
1855.224609 0.010 33.3377
1855.590820 0.010 33.3579
1855.957031 0.010 33.3780
1856.323242 0.010 33.3982
1856.689453 0.010 33.4183
1857.055664 0.010 33.4384
1857.421875 0.010 33.4585
1857.788086 0.010 33.4787
1858.154297 0.010 33.4988
1858.520508 0.010 33.5189
1858.886719 0.010 33.5390
1859.252930 0.010 33.5591
1859.619141 0.010 33.5793
1859.985352 0.010 33.5994
1860.351562 0.010 33.6194
1860.717773 0.010 33.6396
1861.083984 0.010 33.6597
1861.450195 0.010 33.6798
1861.816406 0.010 33.6999
1862.182617 0.010 33.7200
1862.548828 0.010 33.7402
1862.915039 0.010 33.7602
1863.281250 0.010 33.7803
1863.647461 0.010 33.8004
1864.013672 0.010 33.8205
1864.379883 0.010 33.8406
1864.746094 0.010 33.8607
1865.112305 0.010 33.8807
1865.478516 0.010 33.9009
1865.844727 0.010 33.9210
1866.210938 0.010 33.9410
1866.577148 0.010 33.9611
1866.943359 0.010 33.9812
1867.309570 0.010 34.0013
1867.675781 0.010 34.0214
1868.041992 0.010 34.0414
1868.408203 0.010 34.0615
1868.774414 0.010 34.0816
1869.140625 0.010 34.1016
1869.506836 0.010 34.1217
1869.873047 0.010 34.1418
1870.239258 0.010 34.1618
1870.605469 0.010 34.1819
1870.971680 0.010 34.2019
1871.337891 0.010 34.2220
1871.704102 0.010 34.2421
1872.070312 0.010 34.2621
1872.436523 0.010 34.2822
1872.802734 0.010 34.3022
1873.168945 0.010 34.3223
1873.535156 0.010 34.3423
1873.901367 0.010 34.3623
1874.267578 0.010 34.3824
1874.633789 0.010 34.4024
1875.000000 0.010 34.4225
1875.366211 0.010 34.4425
1875.732422 0.010 34.4625
1876.098633 0.010 34.4826
1876.464844 0.010 34.5026
1876.831055 0.010 34.5226
1877.197266 0.010 34.5427
1877.563477 0.010 34.5627
1877.929688 0.010 34.5827
1878.295898 0.010 34.6027
1878.662109 0.010 34.6228
1879.028320 0.010 34.6428
1879.394531 0.010 34.6628
1879.760742 0.010 34.6828
1880.126953 0.010 34.7028
1880.493164 0.010 34.7229
1880.859375 0.010 34.7428
1881.225586 0.010 34.7628
1881.591797 0.010 34.7829
1881.958008 0.010 34.8029
1882.324219 0.010 34.8229
1882.690430 0.010 34.8429
1883.056641 0.010 34.8629
1883.422852 0.010 34.8828
1883.789062 0.010 34.9029
1884.155273 0.010 34.9229
1884.521484 0.010 34.9428
1884.887695 0.010 34.9628
1885.253906 0.010 34.9828
1885.620117 0.010 35.0028
1885.986328 0.010 35.0228
1886.352539 0.010 35.0428
1886.718750 0.010 35.0628
1887.084961 0.010 35.0828
1887.451172 0.010 35.1027
1887.817383 0.010 35.1227
1888.183594 0.010 35.1427
1888.549805 0.010 35.1626
1888.916016 0.010 35.1826
1889.282227 0.010 35.2026
1889.648438 0.010 35.2225
1890.014648 0.010 35.2425
1890.380859 0.010 35.2625
1890.747070 0.010 35.2824
1891.113281 0.010 35.3024
1891.479492 0.010 35.3224
1891.845703 0.010 35.3423
1892.211914 0.010 35.3623
1892.578125 0.010 35.3822
1892.944336 0.010 35.4022
1893.310547 0.010 35.4221
1893.676758 0.010 35.4421
1894.042969 0.010 35.4620
1894.409180 0.010 35.4819
1894.775391 0.010 35.5019
1895.141602 0.010 35.5219
1895.507812 0.010 35.5418
1895.874023 0.010 35.5617
1896.240234 0.010 35.5816
1896.606445 0.010 35.6016
1896.972656 0.010 35.6215
1897.338867 0.010 35.6414
1897.705078 0.010 35.6614
1898.071289 0.010 35.6813
1898.437500 0.010 35.7012
1898.803711 0.010 35.7211
1899.169922 0.010 35.7411
1899.536133 0.010 35.7610
1899.902344 0.010 35.7809
1900.268555 0.010 35.8008
1900.634766 0.010 35.8207
1901.000977 0.010 35.8407
1901.367188 0.010 35.8606
1901.733398 0.010 35.8805
1902.099609 0.010 35.9004
1902.465820 0.010 35.9203
1902.832031 0.010 35.9402
1903.198242 0.010 35.9601
1903.564453 0.010 35.9800
1903.930664 0.010 35.9999
1904.296875 0.010 36.0198
1904.663086 0.010 36.0397
1905.029297 0.010 36.0596
1905.395508 0.010 36.0795
1905.761719 0.010 36.0994
1906.127930 0.010 36.1192
1906.494141 0.010 36.1391
1906.860352 0.010 36.1591
1907.226562 0.010 36.1789
1907.592773 0.010 36.1987
1907.958984 0.010 36.2187
1908.325195 0.010 36.2386
1908.691406 0.010 36.2585
1909.057617 0.010 36.2783
1909.423828 0.010 36.2982
1909.790039 0.010 36.3181
1910.156250 0.010 36.3379
1910.522461 0.010 36.3578
1910.888672 0.010 36.3777
1911.254883 0.010 36.3975
1911.621094 0.010 36.4174
1911.987305 0.010 36.4372
1912.353516 0.010 36.4571
1912.719727 0.010 36.4770
1913.085938 0.010 36.4968
1913.452148 0.010 36.5167
1913.818359 0.010 36.5365
1914.184570 0.010 36.5564
1914.550781 0.010 36.5762
1914.916992 0.010 36.5961
1915.283203 0.010 36.6159
1915.649414 0.010 36.6358
1916.015625 0.010 36.6556
1916.381836 0.010 36.6754
1916.748047 0.010 36.6953
1917.114258 0.010 36.7151
1917.480469 0.010 36.7350
1917.846680 0.010 36.7548
1918.212891 0.010 36.7747
1918.579102 0.010 36.7945
1918.945312 0.010 36.8143
1919.311523 0.010 36.8341
1919.677734 0.010 36.8539
1920.043945 0.010 36.8738
1920.410156 0.010 36.8936
1920.776367 0.010 36.9134
1921.142578 0.010 36.9332
1921.508789 0.010 36.9530
1921.875000 0.010 36.9729
1922.241211 0.010 36.9927
1922.607422 0.010 37.0125
1922.973633 0.010 37.0323
1923.339844 0.010 37.0521
1923.706055 0.010 37.0719
1924.072266 0.010 37.0918
1924.438477 0.010 37.1116
1924.804688 0.010 37.1313
1925.170898 0.010 37.1511
1925.537109 0.010 37.1709
1925.903320 0.010 37.1908
1926.269531 0.010 37.2106
1926.635742 0.010 37.2303
