* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 3:13:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = L 120.Rscreen B = X801 
* Measurement: LX
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12439.818325 69.290 28.5966
12440.184536 69.289 28.5970
12440.550747 69.289 28.5959
12440.916958 69.288 28.5956
12441.283168 69.287 28.5961
12441.649379 69.287 28.5956
12442.015590 69.286 28.5961
12442.381801 69.285 28.5958
12442.748012 69.284 28.5947
12443.114223 69.285 28.5950
12443.480434 69.284 28.5950
12443.846645 69.283 28.5948
12444.212856 69.283 28.5955
12444.579067 69.282 28.5944
12444.945278 69.281 28.5940
12445.311488 69.281 28.5945
12445.677699 69.280 28.5941
12446.043910 69.279 28.5946
12446.410121 69.278 28.5942
12446.776332 69.279 28.5933
12447.142543 69.278 28.5935
12447.508754 69.277 28.5935
12447.874965 69.277 28.5936
12448.241176 69.276 28.5941
12448.607387 69.275 28.5929
12448.973597 69.274 28.5928
12449.339808 69.274 28.5933
12449.706019 69.273 28.5929
12450.072230 69.273 28.5935
12450.438441 69.273 28.5930
12450.804652 69.272 28.5922
12451.170863 69.271 28.5925
12451.537074 69.271 28.5925
12451.903285 69.270 28.5928
12452.269496 69.269 28.5930
12452.635707 69.268 28.5919
12453.001917 69.268 28.5919
12453.368128 69.267 28.5923
12453.734339 69.267 28.5920
12454.100550 69.267 28.5928
12454.466761 69.266 28.5920
12454.832972 69.265 28.5914
12455.199183 69.265 28.5919
12455.565394 69.264 28.5918
12455.931605 69.263 28.5922
12456.297816 69.262 28.5923
12456.664027 69.262 28.5913
12457.030237 69.261 28.5914
12457.396448 69.261 28.5918
12457.762659 69.261 28.5916
12458.128870 69.260 28.5923
12458.495081 69.259 28.5917
12458.861292 69.258 28.5909
12459.227503 69.258 28.5917
12459.593714 69.257 28.5914
12459.959925 69.256 28.5919
12460.326136 69.256 28.5920
12460.692347 69.256 28.5909
12461.058557 69.255 28.5913
12461.424768 69.255 28.5916
12461.790979 69.254 28.5916
12462.157190 69.253 28.5923
12462.523401 69.252 28.5914
12462.889612 69.252 28.5909
12463.255823 69.251 28.5917
12463.622034 69.250 28.5916
12463.988245 69.250 28.5922
12464.354456 69.250 28.5922
12464.720667 69.249 28.5912
12465.086877 69.249 28.5917
12465.453088 69.248 28.5919
12465.819299 69.247 28.5920
12466.185510 69.246 28.5925
12466.551721 69.246 28.5918
12466.917932 69.245 28.5914
12467.284143 69.244 28.5922
12467.650354 69.245 28.5919
12468.016565 69.244 28.5927
12468.382776 69.243 28.5927
12468.748987 69.243 28.5917
12469.115197 69.242 28.5923
12469.481408 69.241 28.5924
12469.847619 69.240 28.5925
12470.213830 69.240 28.5931
12470.580041 69.239 28.5924
12470.946252 69.238 28.5922
12471.312463 69.239 28.5929
12471.678674 69.238 28.5928
12472.044885 69.237 28.5934
12472.411096 69.237 28.5934
12472.777306 69.236 28.5924
12473.143517 69.235 28.5931
12473.509728 69.235 28.5933
12473.875939 69.234 28.5936
12474.242150 69.233 28.5941
12474.608361 69.232 28.5933
12474.974572 69.233 28.5934
12475.340783 69.232 28.5940
12475.706994 69.231 28.5939
12476.073205 69.231 28.5946
12476.439416 69.230 28.5945
12476.805626 69.229 28.5936
12477.171837 69.229 28.5945
12477.538048 69.228 28.5945
12477.904259 69.227 28.5948
12478.270470 69.228 28.5955
12478.636681 69.227 28.5945
12479.002892 69.226 28.5947
12479.369103 69.226 28.5952
12479.735314 69.225 28.5953
12480.101525 69.224 28.5961
12480.467736 69.223 28.5958
12480.833946 69.223 28.5951
12481.200157 69.222 28.5959
12481.566368 69.221 28.5961
12481.932579 69.222 28.5966
12482.298790 69.221 28.5970
12482.665001 69.220 28.5961
12483.031212 69.219 28.5966
12483.397423 69.219 28.5969
12483.763634 69.218 28.5970
12484.129845 69.217 28.5979
12484.496056 69.217 28.5974
12484.862266 69.216 28.5970
12485.228477 69.216 28.5979
12485.594688 69.216 28.5979
12485.960899 69.215 28.5985
12486.327110 69.214 28.5990
12486.693321 69.214 28.5980
12487.059532 69.213 28.5986
12487.425743 69.212 28.5990
12487.791954 69.212 28.5992
12488.158165 69.211 28.6002
12488.524376 69.210 28.5995
12488.890586 69.210 28.5994
12489.256797 69.210 28.6001
12489.623008 69.209 28.6002
12489.989219 69.208 28.6010
12490.355430 69.208 28.6012
12490.721641 69.207 28.6002
12491.087852 69.206 28.6010
12491.454063 69.206 28.6016
12491.820274 69.205 28.6017
12492.186485 69.205 28.6027
12492.552696 69.205 28.6019
12492.918906 69.204 28.6018
12493.285117 69.203 28.6027
12493.651328 69.203 28.6028
12494.017539 69.202 28.6035
12494.383750 69.201 28.6038
12494.749961 69.201 28.6030
12495.116172 69.200 28.6038
12495.482383 69.199 28.6042
12495.848594 69.200 28.6045
12496.214805 69.199 28.6055
12496.581015 69.198 28.6047
12496.947226 69.197 28.6047
12497.313437 69.197 28.6056
12497.679648 69.196 28.6057
12498.045859 69.195 28.6067
12498.412070 69.195 28.6067
12498.778281 69.194 28.6060
12499.144492 69.193 28.6068
12499.510703 69.194 28.6073
12499.876914 69.193 28.6077
12500.243125 69.192 28.6085
12500.609335 69.192 28.6078
12500.975546 69.191 28.6080
12501.341757 69.190 28.6088
12501.707968 69.190 28.6090
12502.074179 69.189 28.6100
12502.440390 69.188 28.6099
12502.806601 69.188 28.6094
12503.172812 69.188 28.6102
12503.539023 69.187 28.6106
12503.905234 69.186 28.6111
12504.271445 69.186 28.6119
12504.637655 69.185 28.6112
12505.003866 69.184 28.6116
12505.370077 69.184 28.6124
12505.736288 69.183 28.6125
12506.102499 69.182 28.6136
12506.468710 69.183 28.6134
12506.834921 69.182 28.6130
12507.201132 69.181 28.6140
12507.567343 69.181 28.6144
12507.933554 69.180 28.6150
12508.299765 69.179 28.6157
12508.665975 69.179 28.6150
12509.032186 69.178 28.6155
12509.398397 69.177 28.6163
12509.764608 69.178 28.6165
12510.130819 69.177 28.6177
12510.497030 69.176 28.6172
12510.863241 69.176 28.6171
12511.229452 69.175 28.6180
12511.595663 69.174 28.6183
12511.961874 69.174 28.6193
12512.328085 69.173 28.6198
12512.694295 69.172 28.6190
12513.060506 69.172 28.6198
12513.426717 69.172 28.6204
12513.792928 69.171 28.6207
12514.159139 69.171 28.6219
12514.525350 69.170 28.6215
12514.891561 69.169 28.6215
12515.257772 69.169 28.6224
12515.623983 69.168 28.6227
12515.990194 69.167 28.6238
12516.356405 69.167 28.6240
12516.722615 69.166 28.6235
12517.088826 69.166 28.6243
12517.455037 69.166 28.6249
12517.821248 69.165 28.6254
12518.187459 69.164 28.6265
12518.553670 69.163 28.6261
12518.919881 69.163 28.6261
12519.286092 69.162 28.6272
12519.652303 69.162 28.6274
12520.018514 69.161 28.6284
12520.384724 69.161 28.6288
12520.750935 69.160 28.6282
12521.117146 69.160 28.6292
12521.483357 69.159 28.6298
12521.849568 69.158 28.6304
12522.215779 69.158 28.6313
12522.581990 69.157 28.6309
12522.948201 69.156 28.6311
12523.314412 69.156 28.6322
12523.680623 69.155 28.6323
12524.046834 69.155 28.6335
12524.413044 69.155 28.6337
12524.779255 69.154 28.6333
12525.145466 69.153 28.6344
12525.511677 69.153 28.6349
12525.877888 69.152 28.6356
12526.244099 69.151 28.6365
12526.610310 69.151 28.6360
12526.976521 69.150 28.6365
12527.342732 69.151 28.6375
12527.708943 69.150 28.6377
12528.075154 69.149 28.6389
12528.441364 69.148 28.6392
12528.807575 69.148 28.6387
12529.173786 69.147 28.6399
12529.539997 69.147 28.6403
12529.906208 69.146 28.6411
12530.272419 69.145 28.6420
12530.638630 69.144 28.6415
12531.004841 69.145 28.6420
12531.371052 69.144 28.6431
12531.737263 69.144 28.6434
12532.103474 69.143 28.6447
12532.469684 69.142 28.6447
12532.835895 69.141 28.6444
12533.202106 69.141 28.6456
12533.568317 69.140 28.6460
12533.934528 69.139 28.6471
12534.300739 69.140 28.6477
12534.666950 69.139 28.6473
12535.033161 69.138 28.6481
12535.399372 69.138 28.6489
12535.765583 69.137 28.6494
12536.131794 69.136 28.6506
12536.498004 69.136 28.6506
12536.864215 69.135 28.6504
12537.230426 69.135 28.6517
12537.596637 69.134 28.6521
12537.962848 69.134 28.6532
12538.329059 69.134 28.6539
12538.695270 69.133 28.6534
12539.061481 69.132 28.6544
12539.427692 69.132 28.6550
12539.793903 69.131 28.6558
12540.160114 69.130 28.6569
12540.526324 69.130 28.6567
12540.892535 69.129 28.6567
12541.258746 69.128 28.6581
12541.624957 69.129 28.6587
12541.991168 69.128 28.6597
12542.357379 69.127 28.6604
12542.723590 69.127 28.6598
12543.089801 69.126 28.6609
12543.456012 69.126 28.6616
12543.822223 69.125 28.6624
12544.188433 69.124 28.6635
12544.554644 69.123 28.6633
12544.920855 69.124 28.6637
12545.287066 69.123 28.6648
12545.653277 69.123 28.6653
12546.019488 69.122 28.6664
12546.385699 69.121 28.6670
12546.751910 69.120 28.6665
12547.118121 69.120 28.6677
12547.484332 69.119 28.6683
12547.850543 69.119 28.6692
12548.216753 69.118 28.6705
12548.582964 69.118 28.6700
12548.949175 69.118 28.6707
12549.315386 69.117 28.6718
12549.681597 69.116 28.6722
12550.047808 69.116 28.6735
12550.414019 69.115 28.6740
12550.780230 69.114 28.6736
12551.146441 69.114 28.6749
12551.512652 69.113 28.6757
12551.878863 69.113 28.6764
12552.245073 69.113 28.6777
12552.611284 69.112 28.6772
12552.977495 69.111 28.6779
12553.343706 69.111 28.6790
12553.709917 69.110 28.6796
12554.076128 69.109 28.6808
12554.442339 69.109 28.6812
12554.808550 69.108 28.6810
12555.174761 69.108 28.6824
12555.540972 69.108 28.6830
12555.907183 69.107 28.6840
12556.273393 69.107 28.6851
12556.639604 69.106 28.6846
12557.005815 69.105 28.6855
12557.372026 69.105 28.6865
12557.738237 69.104 28.6871
12558.104448 69.103 28.6885
12558.470659 69.103 28.6887
12558.836870 69.103 28.6887
12559.203081 69.102 28.6901
12559.569292 69.102 28.6907
12559.935503 69.101 28.6918
12560.301713 69.100 28.6927
12560.667924 69.100 28.6924
12561.034135 69.099 28.6932
12561.400346 69.099 28.6943
12561.766557 69.098 28.6949
12562.132768 69.097 28.6965
12562.498979 69.098 28.6964
12562.865190 69.097 28.6967
12563.231401 69.096 28.6980
12563.597612 69.096 28.6986
12563.963823 69.095 28.6998
12564.330033 69.094 28.7008
12564.696244 69.094 28.7003
12565.062455 69.093 28.7014
12565.428666 69.093 28.7026
12565.794877 69.092 28.7031
12566.161088 69.092 28.7047
12566.527299 69.092 28.7046
12566.893510 69.091 28.7050
12567.259721 69.090 28.7063
12567.625932 69.090 28.7069
12567.992142 69.089 28.7081
12568.358353 69.088 28.7091
12568.724564 69.088 28.7087
12569.090775 69.087 28.7100
12569.456986 69.088 28.7109
12569.823197 69.087 28.7117
12570.189408 69.086 28.7131
12570.555619 69.086 28.7130
12570.921830 69.085 28.7135
12571.288041 69.084 28.7148
12571.654252 69.084 28.7155
12572.020462 69.083 28.7170
12572.386673 69.082 28.7175
12572.752884 69.082 28.7174
12573.119095 69.082 28.7188
12573.485306 69.082 28.7196
12573.851517 69.081 28.7205
12574.217728 69.080 28.7219
12574.583939 69.080 28.7217
12574.950150 69.079 28.7224
12575.316361 69.078 28.7238
12575.682572 69.078 28.7244
12576.048782 69.077 28.7260
12576.414993 69.077 28.7263
12576.781204 69.077 28.7264
12577.147415 69.076 28.7277
12577.513626 69.076 28.7286
12577.879837 69.075 28.7296
12578.246048 69.074 28.7308
12578.612259 69.074 28.7307
12578.978470 69.073 28.7316
12579.344681 69.072 28.7329
12579.710892 69.072 28.7335
12580.077102 69.072 28.7351
12580.443313 69.071 28.7355
12580.809524 69.071 28.7355
12581.175735 69.070 28.7369
12581.541946 69.070 28.7378
12581.908157 69.069 28.7390
12582.274368 69.068 28.7402
12582.640579 69.068 28.7400
12583.006790 69.067 28.7410
12583.373001 69.067 28.7422
12583.739212 69.067 28.7429
12584.105422 69.066 28.7445
12584.471633 69.065 28.7449
12584.837844 69.065 28.7450
12585.204055 69.064 28.7466
12585.570266 69.064 28.7473
12585.936477 69.063 28.7487
12586.302688 69.062 28.7498
12586.668899 69.062 28.7496
12587.035110 69.062 28.7506
12587.401321 69.062 28.7520
12587.767532 69.061 28.7527
12588.133742 69.060 28.7544
12588.499953 69.060 28.7545
12588.866164 69.059 28.7549
12589.232375 69.058 28.7563
12589.598586 69.058 28.7571
12589.964797 69.057 28.7585
12590.331008 69.056 28.7596
12590.697219 69.057 28.7594
12591.063430 69.056 28.7606
12591.429641 69.056 28.7618
12591.795851 69.055 28.7628
12592.162062 69.054 28.7644
12592.528273 69.054 28.7644
12592.894484 69.053 28.7649
12593.260695 69.053 28.7665
12593.626906 69.052 28.7672
12593.993117 69.052 28.7687
12594.359328 69.052 28.7697
12594.725539 69.051 28.7695
12595.091750 69.050 28.7710
12595.457961 69.050 28.7720
12595.824171 69.049 28.7731
12596.190382 69.049 28.7745
12596.556593 69.048 28.7747
12596.922804 69.047 28.7753
12597.289015 69.047 28.7769
12597.655226 69.047 28.7776
12598.021437 69.046 28.7793
12598.387648 69.046 28.7800
12598.753859 69.045 28.7799
12599.120070 69.045 28.7815
12599.486281 69.044 28.7823
12599.852491 69.043 28.7837
12600.218702 69.043 28.7852
12600.584913 69.042 28.7852
12600.951124 69.042 28.7859
12601.317335 69.042 28.7875
12601.683546 69.041 28.7882
12602.049757 69.041 28.7899
12602.415968 69.040 28.7906
12602.782179 69.039 28.7905
12603.148390 69.039 28.7922
12603.514601 69.038 28.7931
12603.880811 69.038 28.7944
12604.247022 69.037 28.7959
12604.613233 69.037 28.7959
12604.979444 69.037 28.7969
12605.345655 69.036 28.7983
12605.711866 69.036 28.7992
12606.078077 69.035 28.8009
12606.444288 69.034 28.8015
12606.810499 69.034 28.8016
12607.176710 69.033 28.8032
12607.542921 69.033 28.8041
12607.909131 69.032 28.8055
12608.275342 69.032 28.8070
12608.641553 69.032 28.8069
12609.007764 69.031 28.8080
12609.373975 69.031 28.8094
12609.740186 69.030 28.8103
12610.106397 69.029 28.8121
12610.472608 69.029 28.8126
12610.838819 69.028 28.8127
12611.205030 69.027 28.8146
12611.571241 69.028 28.8153
12611.937451 69.027 28.8169
12612.303662 69.027 28.8182
12612.669873 69.026 28.8181
12613.036084 69.025 28.8195
12613.402295 69.025 28.8208
12613.768506 69.024 28.8218
12614.134717 69.024 28.8235
12614.500928 69.023 28.8240
12614.867139 69.022 28.8243
12615.233350 69.023 28.8262
12615.599560 69.022 28.8270
12615.965771 69.022 28.8286
12616.331982 69.021 28.8298
12616.698193 69.020 28.8296
12617.064404 69.020 28.8312
12617.430615 69.019 28.8324
12617.796826 69.019 28.8336
12618.163037 69.018 28.8352
12618.529248 69.018 28.8356
12618.895459 69.018 28.8362
12619.261670 69.017 28.8378
12619.627880 69.017 28.8389
12619.994091 69.016 28.8405
12620.360302 69.015 28.8416
12620.726513 69.015 28.8414
12621.092724 69.014 28.8431
12621.458935 69.014 28.8442
12621.825146 69.013 28.8455
12622.191357 69.013 28.8473
12622.557568 69.013 28.8474
12622.923779 69.012 28.8483
12623.289990 69.012 28.8499
12623.656200 69.011 28.8510
12624.022411 69.010 28.8525
12624.388622 69.010 28.8536
12624.754833 69.009 28.8536
12625.121044 69.009 28.8552
12625.487255 69.009 28.8566
12625.853466 69.008 28.8578
12626.219677 69.008 28.8595
12626.585888 69.007 28.8595
12626.952099 69.007 28.8605
12627.318310 69.006 28.8622
12627.684520 69.005 28.8632
12628.050731 69.005 28.8650
12628.416942 69.004 28.8658
12628.783153 69.004 28.8661
12629.149364 69.004 28.8677
12629.515575 69.004 28.8689
12629.881786 69.003 28.8702
12630.247997 69.002 28.8719
12630.614208 69.002 28.8719
12630.980419 69.001 28.8730
12631.346630 69.001 28.8746
12631.712840 69.000 28.8757
12632.079051 68.999 28.8777
12632.445262 68.999 28.8783
12632.811473 68.999 28.8787
12633.177684 68.999 28.8804
12633.543895 68.998 28.8816
12633.910106 68.997 28.8829
12634.276317 68.997 28.8846
12634.642528 68.996 28.8845
12635.008739 68.996 28.8859
12635.374950 68.995 28.8876
12635.741160 68.994 28.8885
12636.107371 68.995 28.8906
12636.473582 68.994 28.8910
12636.839793 68.994 28.8916
12637.206004 68.993 28.8933
12637.572215 68.993 28.8944
12637.938426 68.992 28.8960
12638.304637 68.991 28.8975
12638.670848 68.991 28.8976
12639.037059 68.990 28.8989
12639.403269 68.990 28.9005
12639.769480 68.990 28.9016
12640.135691 68.989 28.9036
12640.501902 68.989 28.9041
12640.868113 68.988 28.9047
12641.234324 68.988 28.9064
12641.600535 68.987 28.9075
12641.966746 68.986 28.9093
12642.332957 68.986 28.9104
12642.699168 68.985 28.9106
12643.065379 68.986 28.9121
12643.431589 68.985 28.9137
12643.797800 68.985 28.9148
12644.164011 68.984 28.9167
12644.530222 68.983 28.9171
12644.896433 68.983 28.9180
12645.262644 68.982 28.9199
12645.628855 68.982 28.9208
12645.995066 68.981 28.9227
12646.361277 68.980 28.9240
12646.727488 68.981 28.9241
12647.093699 68.980 28.9258
12647.459909 68.980 28.9271
12647.826120 68.979 28.9283
12648.192331 68.979 28.9304
12648.558542 68.978 28.9307
12648.924753 68.977 28.9315
12649.290964 68.977 28.9335
12649.657175 68.976 28.9344
12650.023386 68.977 28.9365
12650.389597 68.976 28.9375
12650.755808 68.976 28.9377
12651.122019 68.975 28.9395
12651.488229 68.975 28.9408
12651.854440 68.974 28.9423
12652.220651 68.973 28.9442
12652.586862 68.973 28.9443
12652.953073 68.972 28.9456
12653.319284 68.972 28.9474
12653.685495 68.972 28.9484
12654.051706 68.971 28.9504
12654.417917 68.971 28.9513
12654.784128 68.970 28.9517
12655.150339 68.970 28.9536
12655.516549 68.969 28.9548
12655.882760 68.969 28.9565
12656.248971 68.968 28.9581
12656.615182 68.967 28.9584
12656.981393 68.967 28.9596
12657.347604 68.967 28.9614
12657.713815 68.967 28.9624
12658.080026 68.966 28.9646
12658.446237 68.966 28.9655
12658.812448 68.965 28.9659
12659.178659 68.964 28.9679
12659.544869 68.964 28.9690
12659.911080 68.963 28.9708
12660.277291 68.963 28.9724
12660.643502 68.963 28.9725
12661.009713 68.963 28.9740
12661.375924 68.962 28.9757
12661.742135 68.962 28.9769
12662.108346 68.961 28.9790
12662.474557 68.960 28.9797
12662.840768 68.960 28.9803
12663.206978 68.959 28.9823
12663.573189 68.959 28.9834
12663.939400 68.958 28.9854
12664.305611 68.958 28.9868
12664.671822 68.958 28.9871
12665.038033 68.957 28.9885
12665.404244 68.957 28.9902
12665.770455 68.956 28.9916
12666.136666 68.956 28.9937
12666.502877 68.955 28.9943
12666.869088 68.955 28.9949
12667.235298 68.954 28.9969
12667.601509 68.955 28.9980
12667.967720 68.954 29.0001
12668.333931 68.953 29.0015
12668.700142 68.953 29.0017
12669.066353 68.952 29.0035
12669.432564 68.952 29.0050
12669.798775 68.951 29.0065
12670.164986 68.950 29.0085
12670.531197 68.950 29.0090
12670.897408 68.949 29.0098
12671.263618 68.950 29.0120
12671.629829 68.949 29.0131
12671.996040 68.949 29.0150
12672.362251 68.948 29.0165
12672.728462 68.948 29.0166
12673.094673 68.947 29.0186
12673.460884 68.947 29.0200
12673.827095 68.946 29.0215
12674.193306 68.945 29.0234
12674.559517 68.945 29.0239
12674.925728 68.945 29.0250
12675.291938 68.945 29.0270
12675.658149 68.944 29.0283
12676.024360 68.944 29.0303
12676.390571 68.943 29.0315
12676.756782 68.942 29.0319
12677.122993 68.942 29.0338
12677.489204 68.942 29.0352
12677.855415 68.941 29.0369
12678.221626 68.941 29.0387
12678.587837 68.941 29.0392
12678.954048 68.940 29.0405
12679.320258 68.940 29.0424
12679.686469 68.939 29.0436
12680.052680 68.939 29.0458
12680.418891 68.938 29.0468
12680.785102 68.937 29.0472
12681.151313 68.937 29.0493
12681.517524 68.937 29.0507
12681.883735 68.937 29.0524
12682.249946 68.936 29.0544
12682.616157 68.936 29.0546
12682.982368 68.935 29.0560
12683.348578 68.935 29.0579
12683.714789 68.934 29.0592
12684.081000 68.934 29.0613
12684.447211 68.933 29.0624
12684.813422 68.932 29.0629
12685.179633 68.933 29.0649
12685.545844 68.933 29.0664
12685.912055 68.932 29.0682
12686.278266 68.931 29.0699
12686.644477 68.931 29.0703
12687.010688 68.930 29.0719
12687.376898 68.930 29.0736
12687.743109 68.929 29.0751
12688.109320 68.929 29.0773
12688.475531 68.928 29.0780
12688.841742 68.928 29.0790
12689.207953 68.928 29.0809
12689.574164 68.928 29.0823
12689.940375 68.927 29.0842
12690.306586 68.926 29.0859
12690.672797 68.926 29.0862
12691.039007 68.925 29.0880
12691.405218 68.925 29.0896
12691.771429 68.924 29.0911
12692.137640 68.925 29.0935
12692.503851 68.924 29.0941
