* Measurement data measured by REW V5.40 beta 121
* Source: 
* Format: 
* Dated: Aug 12, 2026, 3:14:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of LX Cal file effects included LF tail from 16 Hz at 24 dB/octave No HF tail
* Measurement: LX-MP
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4304.077499 70.941 -3.4896
4304.443710 70.943 -3.5170
4304.809921 70.946 -3.5427
4305.176132 70.949 -3.5687
4305.542343 70.952 -3.5962
4305.908554 70.954 -3.6217
4306.274764 70.957 -3.6486
4306.640975 70.960 -3.6757
4307.007186 70.963 -3.7012
4307.373397 70.965 -3.7285
4307.739608 70.968 -3.7551
4308.105819 70.971 -3.7811
4308.472030 70.974 -3.8090
4308.838241 70.976 -3.8350
4309.204452 70.979 -3.8617
4309.570663 70.981 -3.8894
4309.936874 70.984 -3.9153
4310.303085 70.987 -3.9427
4310.669296 70.989 -3.9700
4311.035507 70.992 -3.9961
4311.401718 70.995 -4.0240
4311.767929 70.997 -4.0508
4312.134140 71.000 -4.0773
4312.500351 71.002 -4.1055
4312.866562 71.005 -4.1318
4313.232773 71.008 -4.1591
4313.598984 71.010 -4.1870
4313.965195 71.013 -4.2133
4314.331406 71.015 -4.2412
4314.697617 71.018 -4.2687
4315.063828 71.020 -4.2952
4315.430039 71.023 -4.3235
4315.796250 71.025 -4.3505
4316.162461 71.028 -4.3774
4316.528672 71.030 -4.4058
4316.894883 71.033 -4.4323
4317.261093 71.035 -4.4601
4317.627304 71.038 -4.4882
4317.993515 71.040 -4.5146
4318.359726 71.043 -4.5431
4318.725937 71.045 -4.5707
4319.092148 71.048 -4.5975
4319.458359 71.050 -4.6263
4319.824570 71.052 -4.6534
4320.190781 71.055 -4.6809
4320.556992 71.057 -4.7096
4320.923203 71.060 -4.7363
4321.289414 71.062 -4.7646
4321.655625 71.064 -4.7930
4322.021836 71.067 -4.8198
4322.388047 71.069 -4.8486
4322.754258 71.072 -4.8765
4323.120469 71.074 -4.9039
4323.486680 71.076 -4.9330
4323.852891 71.079 -4.9603
4324.219102 71.081 -4.9884
4324.585313 71.083 -5.0173
4324.951524 71.086 -5.0446
4325.317735 71.088 -5.0734
4325.683946 71.090 -5.1017
4326.050157 71.092 -5.1290
4326.416368 71.095 -5.1583
4326.782579 71.097 -5.1863
4327.148790 71.099 -5.2142
4327.515001 71.102 -5.2438
4327.881212 71.104 -5.2714
4328.247423 71.106 -5.2999
4328.613633 71.108 -5.3291
4328.979844 71.110 -5.3567
4329.346055 71.113 -5.3860
4329.712266 71.115 -5.4146
4330.078477 71.117 -5.4425
4330.444688 71.119 -5.4720
4330.810899 71.121 -5.5002
4331.177110 71.124 -5.5287
4331.543321 71.126 -5.5583
4331.909532 71.128 -5.5863
4332.275743 71.130 -5.6154
4332.641954 71.132 -5.6448
4333.008165 71.134 -5.6727
4333.374376 71.137 -5.7025
4333.740587 71.138 -5.7313
4334.106798 71.141 -5.7596
4334.473009 71.143 -5.7897
4334.839220 71.145 -5.8179
4335.205431 71.147 -5.8469
4335.571642 71.149 -5.8768
4335.937853 71.151 -5.9050
4336.304064 71.153 -5.9347
4336.670275 71.155 -5.9642
4337.036486 71.157 -5.9926
4337.402697 71.159 -6.0227
4337.768908 71.161 -6.0516
4338.135119 71.163 -6.0804
4338.501330 71.165 -6.1108
4338.867541 71.167 -6.1394
4339.233752 71.169 -6.1688
4339.599963 71.171 -6.1989
4339.966173 71.173 -6.2273
4340.332384 71.175 -6.2574
4340.698595 71.177 -6.2871
4341.064806 71.179 -6.3158
4341.431017 71.181 -6.3463
4341.797228 71.182 -6.3755
4342.163439 71.184 -6.4047
4342.529650 71.186 -6.4353
4342.895861 71.188 -6.4640
4343.262072 71.190 -6.4939
4343.628283 71.192 -6.5243
4343.994494 71.194 -6.5530
4344.360705 71.196 -6.5834
4344.726916 71.197 -6.6132
4345.093127 71.199 -6.6422
4345.459338 71.201 -6.6730
4345.825549 71.203 -6.7021
4346.191760 71.205 -6.7318
4346.557971 71.206 -6.7626
4346.924182 71.208 -6.7914
4347.290393 71.210 -6.8217
4347.656604 71.212 -6.8521
4348.022815 71.213 -6.8810
4348.389026 71.215 -6.9117
4348.755237 71.217 -6.9414
4349.121448 71.219 -6.9707
4349.487659 71.220 -7.0018
4349.853870 71.222 -7.0311
4350.220081 71.224 -7.0610
4350.586292 71.225 -7.0919
4350.952502 71.227 -7.1210
4351.318713 71.229 -7.1517
4351.684924 71.230 -7.1820
4352.051135 71.232 -7.2113
4352.417346 71.234 -7.2424
4352.783557 71.235 -7.2722
4353.149768 71.237 -7.3020
4353.515979 71.238 -7.3331
4353.882190 71.240 -7.3625
4354.248401 71.242 -7.3929
4354.614612 71.243 -7.4240
4354.980823 71.245 -7.4532
4355.347034 71.246 -7.4843
4355.713245 71.248 -7.5146
4356.079456 71.249 -7.5443
4356.445667 71.251 -7.5757
4356.811878 71.252 -7.6056
4357.178089 71.254 -7.6357
4357.544300 71.256 -7.6671
4357.910511 71.257 -7.6965
4358.276722 71.259 -7.7274
4358.642933 71.260 -7.7584
4359.009144 71.261 -7.7881
4359.375355 71.263 -7.8195
4359.741566 71.264 -7.8500
4360.107777 71.266 -7.8799
4360.473988 71.267 -7.9115
4360.840199 71.269 -7.9415
4361.206410 71.270 -7.9722
4361.572621 71.272 -8.0037
4361.938832 71.273 -8.0333
4362.305042 71.274 -8.0646
4362.671253 71.276 -8.0956
4363.037464 71.277 -8.1254
4363.403675 71.279 -8.1571
4363.769886 71.280 -8.1877
4364.136097 71.281 -8.2180
4364.502308 71.283 -8.2499
4364.868519 71.284 -8.2799
4365.234730 71.285 -8.3109
4365.600941 71.286 -8.3425
4365.967152 71.288 -8.3724
4366.333363 71.289 -8.4041
4366.699574 71.290 -8.4353
4367.065785 71.292 -8.4652
4367.431996 71.293 -8.4972
4367.798207 71.294 -8.5278
4368.164418 71.295 -8.5585
4368.530629 71.297 -8.5905
4368.896840 71.298 -8.6207
4369.263051 71.299 -8.6520
4369.629262 71.300 -8.6837
4369.995473 71.301 -8.7139
4370.361684 71.303 -8.7457
4370.727895 71.304 -8.7770
4371.094106 71.305 -8.8073
4371.460317 71.306 -8.8395
4371.826528 71.307 -8.8700
4372.192739 71.308 -8.9010
4372.558950 71.309 -8.9332
4372.925161 71.311 -8.9634
4373.291371 71.312 -8.9950
4373.657582 71.313 -9.0267
4374.023793 71.314 -9.0570
4374.390004 71.315 -9.0892
4374.756215 71.316 -9.1204
4375.122426 71.317 -9.1510
4375.488637 71.318 -9.1833
4375.854848 71.319 -9.2140
4376.221059 71.320 -9.2452
4376.587270 71.321 -9.2773
4376.953481 71.322 -9.3077
4377.319692 71.323 -9.3396
4377.685903 71.324 -9.3713
4378.052114 71.325 -9.4017
4378.418325 71.326 -9.4341
4378.784536 71.327 -9.4652
4379.150747 71.328 -9.4961
4379.516958 71.329 -9.5286
4379.883169 71.330 -9.5591
4380.249380 71.331 -9.5907
4380.615591 71.332 -9.6228
4380.981802 71.332 -9.6531
4381.348013 71.333 -9.6852
4381.714224 71.334 -9.7169
4382.080435 71.335 -9.7476
4382.446646 71.336 -9.7800
4382.812857 71.337 -9.8110
4383.179068 71.338 -9.8424
4383.545279 71.339 -9.8749
4383.911490 71.339 -9.9054
4384.277701 71.340 -9.9373
4384.643911 71.341 -9.9694
4385.010122 71.342 -10.0000
4385.376333 71.343 -10.0322
4385.742544 71.343 -10.0638
4386.108755 71.344 -10.0947
4386.474966 71.345 -10.1272
4386.841177 71.346 -10.1582
4387.207388 71.346 -10.1897
4387.573599 71.347 -10.2222
4387.939810 71.348 -10.2529
4388.306021 71.349 -10.2850
4388.672232 71.349 -10.3170
4389.038443 71.350 -10.3478
4389.404654 71.351 -10.3804
4389.770865 71.351 -10.4119
4390.137076 71.352 -10.4429
4390.503287 71.353 -10.4756
4390.869498 71.353 -10.5066
4391.235709 71.354 -10.5383
4391.601920 71.354 -10.5708
4391.968131 71.355 -10.6016
4392.334342 71.356 -10.6339
4392.700553 71.356 -10.6659
4393.066764 71.357 -10.6968
4393.432975 71.357 -10.7295
4393.799186 71.358 -10.7610
4394.165397 71.359 -10.7924
4394.531608 71.359 -10.8250
4394.897819 71.360 -10.8560
4395.264030 71.360 -10.8879
4395.630240 71.361 -10.9204
4395.996451 71.361 -10.9513
4396.362662 71.362 -10.9838
4396.728873 71.362 -11.0157
4397.095084 71.363 -11.0469
4397.461295 71.363 -11.0797
4397.827506 71.363 -11.1110
4398.193717 71.364 -11.1427
4398.559928 71.364 -11.1754
4398.926139 71.365 -11.2064
4399.292350 71.365 -11.2385
4399.658561 71.366 -11.2709
4400.024772 71.366 -11.3019
4400.390983 71.367 -11.3346
4400.757194 71.367 -11.3663
4401.123405 71.367 -11.3977
4401.489616 71.368 -11.4307
4401.855827 71.368 -11.4619
4402.222038 71.368 -11.4938
4402.588249 71.369 -11.5265
4402.954460 71.369 -11.5574
4403.320671 71.369 -11.5900
4403.686882 71.369 -11.6222
4404.053093 71.370 -11.6531
4404.419304 71.370 -11.6859
4404.785515 71.370 -11.7177
4405.151726 71.371 -11.7490
4405.517937 71.371 -11.7821
4405.884148 71.371 -11.8132
4406.250359 71.371 -11.8452
4406.616570 71.371 -11.8779
4406.982780 71.372 -11.9089
4407.348991 71.372 -11.9415
4407.715202 71.372 -11.9736
4408.081413 71.372 -12.0048
4408.447624 71.372 -12.0376
4408.813835 71.372 -12.0691
4409.180046 71.373 -12.1007
4409.546257 71.373 -12.1335
4409.912468 71.373 -12.1646
4410.278679 71.373 -12.1968
4410.644890 71.373 -12.2292
4411.011101 71.373 -12.2603
4411.377312 71.373 -12.2930
4411.743523 71.373 -12.3248
4412.109734 71.373 -12.3561
4412.475945 71.373 -12.3890
4412.842156 71.373 -12.4203
4413.208367 71.374 -12.4519
4413.574578 71.373 -12.4847
4413.940789 71.373 -12.5156
4414.307000 71.374 -12.5480
4414.673211 71.373 -12.5803
4415.039422 71.373 -12.6112
4415.405633 71.374 -12.6440
4415.771844 71.373 -12.6758
4416.138055 71.373 -12.7070
4416.504266 71.373 -12.7400
4416.870477 71.373 -12.7711
4417.236688 71.373 -12.8030
4417.602899 71.373 -12.8357
4417.969110 71.373 -12.8665
4418.335320 71.373 -12.8989
4418.701531 71.373 -12.9310
4419.067742 71.373 -12.9620
4419.433953 71.373 -12.9949
4419.800164 71.372 -13.0264
4420.166375 71.372 -13.0577
4420.532586 71.372 -13.0907
4420.898797 71.372 -13.1217
4421.265008 71.372 -13.1537
4421.631219 71.371 -13.1862
4421.997430 71.371 -13.2170
4422.363641 71.371 -13.2495
4422.729852 71.371 -13.2814
4423.096063 71.371 -13.3125
4423.462274 71.370 -13.3453
4423.828485 71.370 -13.3766
4424.194696 71.370 -13.4082
4424.560907 71.370 -13.4409
4424.927118 71.369 -13.4718
4425.293329 71.369 -13.5040
4425.659540 71.369 -13.5364
4426.025751 71.368 -13.5671
4426.391962 71.368 -13.5997
4426.758173 71.368 -13.6313
4427.124384 71.367 -13.6625
4427.490595 71.367 -13.6952
4427.856806 71.367 -13.7263
4428.223017 71.366 -13.7581
4428.589228 71.366 -13.7906
4428.955439 71.365 -13.8214
4429.321649 71.365 -13.8536
4429.687860 71.365 -13.8857
4430.054071 71.364 -13.9166
4430.420282 71.364 -13.9492
4430.786493 71.363 -13.9807
4431.152704 71.363 -14.0118
4431.518915 71.362 -14.0444
4431.885126 71.362 -14.0753
4432.251337 71.362 -14.1071
4432.617548 71.361 -14.1395
4432.983759 71.360 -14.1703
4433.349970 71.360 -14.2025
4433.716181 71.359 -14.2344
4434.082392 71.359 -14.2651
4434.448603 71.358 -14.2979
4434.814814 71.358 -14.3290
4435.181025 71.357 -14.3602
4435.547236 71.357 -14.3928
4435.913447 71.356 -14.4236
4436.279658 71.356 -14.4552
4436.645869 71.355 -14.4874
4437.012080 71.354 -14.5181
4437.378291 71.354 -14.5504
4437.744502 71.353 -14.5819
4438.110713 71.352 -14.6127
4438.476924 71.352 -14.6453
4438.843135 71.351 -14.6761
4439.209346 71.350 -14.7075
4439.575557 71.350 -14.7399
4439.941768 71.349 -14.7704
4440.307979 71.348 -14.8022
4440.674189 71.347 -14.8340
4441.040400 71.347 -14.8645
4441.406611 71.346 -14.8967
4441.772822 71.345 -14.9280
4442.139033 71.344 -14.9587
4442.505244 71.344 -14.9912
4442.871455 71.343 -15.0219
4443.237666 71.342 -15.0531
4443.603877 71.341 -15.0852
4443.970088 71.340 -15.1155
4444.336299 71.340 -15.1473
4444.702510 71.339 -15.1790
4445.068721 71.338 -15.2094
4445.434932 71.337 -15.2413
4445.801143 71.336 -15.2723
4446.167354 71.335 -15.3031
4446.533565 71.334 -15.3352
4446.899776 71.333 -15.3656
4447.265987 71.333 -15.3970
4447.632198 71.332 -15.4288
4447.998409 71.331 -15.4589
4448.364620 71.330 -15.4907
4448.730831 71.329 -15.5220
4449.097042 71.328 -15.5522
4449.463253 71.327 -15.5842
4449.829464 71.326 -15.6147
4450.195675 71.325 -15.6455
4450.561886 71.324 -15.6774
4450.928097 71.323 -15.7074
4451.294308 71.322 -15.7388
4451.660518 71.321 -15.7703
4452.026729 71.320 -15.8002
4452.392940 71.319 -15.8319
4452.759151 71.318 -15.8628
4453.125362 71.317 -15.8931
4453.491573 71.316 -15.9249
4453.857784 71.314 -15.9552
4454.223995 71.314 -15.9858
4454.590206 71.312 -16.0175
4454.956417 71.311 -16.0472
4455.322628 71.310 -16.0785
4455.688839 71.309 -16.1096
4456.055050 71.308 -16.1394
4456.421261 71.307 -16.1710
4456.787472 71.305 -16.2014
4457.153683 71.304 -16.2316
4457.519894 71.303 -16.2633
4457.886105 71.302 -16.2932
4458.252316 71.301 -16.3237
4458.618527 71.299 -16.3551
4458.984738 71.298 -16.3846
4459.350949 71.297 -16.4158
4459.717160 71.296 -16.4465
4460.083371 71.295 -16.4762
4460.449582 71.293 -16.5077
4460.815793 71.292 -16.5377
4461.182004 71.291 -16.5677
4461.548215 71.289 -16.5991
4461.914426 71.288 -16.6287
4462.280637 71.287 -16.6593
4462.646848 71.285 -16.6903
4463.013058 71.284 -16.7196
4463.379269 71.283 -16.7506
4463.745480 71.281 -16.7809
4464.111691 71.280 -16.8104
4464.477902 71.279 -16.8417
4464.844113 71.277 -16.8712
4465.210324 71.276 -16.9012
4465.576535 71.274 -16.9324
4465.942746 71.273 -16.9615
4466.308957 71.272 -16.9921
4466.675168 71.270 -17.0226
4467.041379 71.269 -17.0516
4467.407590 71.267 -17.0826
4467.773801 71.266 -17.1125
4468.140012 71.264 -17.1418
4468.506223 71.263 -17.1729
4468.872434 71.261 -17.2020
4469.238645 71.260 -17.2319
4469.604856 71.258 -17.2626
4469.971067 71.257 -17.2915
4470.337278 71.255 -17.3219
4470.703489 71.254 -17.3521
4471.069700 71.252 -17.3809
4471.435911 71.251 -17.4116
4471.802122 71.249 -17.4410
4472.168333 71.247 -17.4703
4472.534544 71.246 -17.5011
4472.900755 71.244 -17.5298
4473.266966 71.243 -17.5594
4473.633177 71.241 -17.5898
4473.999388 71.239 -17.6184
4474.365598 71.238 -17.6487
4474.731809 71.236 -17.6783
4475.098020 71.234 -17.7070
4475.464231 71.233 -17.7375
4475.830442 71.231 -17.7666
4476.196653 71.229 -17.7957
4476.562864 71.228 -17.8260
4476.929075 71.226 -17.8545
4477.295286 71.224 -17.8840
4477.661497 71.222 -17.9138
4478.027708 71.221 -17.9421
4478.393919 71.219 -17.9722
4478.760130 71.217 -18.0013
4479.126341 71.215 -18.0298
4479.492552 71.213 -18.0599
4479.858763 71.212 -18.0885
4480.224974 71.210 -18.1174
4480.591185 71.208 -18.1472
4480.957396 71.206 -18.1753
4481.323607 71.204 -18.2048
4481.689818 71.202 -18.2341
4482.056029 71.201 -18.2620
4482.422240 71.199 -18.2917
4482.788451 71.197 -18.3203
4483.154662 71.195 -18.3485
4483.520873 71.193 -18.3784
4483.887084 71.191 -18.4064
4484.253295 71.189 -18.4351
4484.619506 71.187 -18.4645
4484.985717 71.185 -18.4921
4485.351927 71.183 -18.5212
4485.718138 71.181 -18.5502
4486.084349 71.179 -18.5778
4486.450560 71.178 -18.6072
4486.816771 71.175 -18.6350
4487.182982 71.174 -18.6631
4487.549193 71.171 -18.6924
4487.915404 71.169 -18.7198
4488.281615 71.168 -18.7483
4488.647826 71.165 -18.7772
4489.014037 71.163 -18.8044
4489.380248 71.161 -18.8334
4489.746459 71.159 -18.8616
4490.112670 71.157 -18.8889
4490.478881 71.155 -18.9180
4490.845092 71.153 -18.9454
4491.211303 71.151 -18.9730
4491.577514 71.149 -19.0020
4491.943725 71.147 -19.0288
4492.309936 71.145 -19.0570
4492.676147 71.142 -19.0853
4493.042358 71.140 -19.1122
4493.408569 71.138 -19.1407
4493.774780 71.136 -19.1683
4494.140991 71.134 -19.1953
4494.507202 71.131 -19.2240
4494.873413 71.129 -19.2509
4495.239624 71.127 -19.2783
4495.605835 71.125 -19.3066
4495.972046 71.123 -19.3330
4496.338257 71.120 -19.3610
4496.704467 71.118 -19.3887
4497.070678 71.116 -19.4150
4497.436889 71.114 -19.4434
4497.803100 71.111 -19.4702
4498.169311 71.109 -19.4969
4498.535522 71.107 -19.5251
4498.901733 71.104 -19.5514
4499.267944 71.102 -19.5786
4499.634155 71.100 -19.6064
4500.000366 71.097 -19.6323
4500.366577 71.095 -19.6599
4500.732788 71.093 -19.6870
4501.098999 71.091 -19.7130
4501.465210 71.088 -19.7408
4501.831421 71.086 -19.7672
4502.197632 71.083 -19.7936
4502.563843 71.081 -19.8213
4502.930054 71.079 -19.8470
4503.296265 71.076 -19.8740
4503.662476 71.074 -19.9011
4504.028687 71.071 -19.9266
4504.394898 71.069 -19.9540
4504.761109 71.066 -19.9805
4505.127320 71.064 -20.0061
4505.493531 71.062 -20.0334
4505.859742 71.059 -20.0593
4506.225953 71.057 -20.0854
4506.592164 71.054 -20.1127
4506.958375 71.052 -20.1379
4507.324586 71.049 -20.1647
4507.690796 71.047 -20.1913
4508.057007 71.044 -20.2164
4508.423218 71.042 -20.2434
4508.789429 71.039 -20.2693
4509.155640 71.037 -20.2947
4509.521851 71.034 -20.3215
4509.888062 71.031 -20.3467
4510.254273 71.029 -20.3726
4510.620484 71.026 -20.3992
4510.986695 71.024 -20.4240
4511.352906 71.021 -20.4502
4511.719117 71.018 -20.4761
4512.085328 71.016 -20.5009
4512.451539 71.013 -20.5275
4512.817750 71.010 -20.5525
4513.183961 71.008 -20.5775
4513.550172 71.005 -20.6040
4513.916383 71.002 -20.6284
4514.282594 71.000 -20.6537
4514.648805 70.997 -20.6797
4515.015016 70.994 -20.7037
4515.381227 70.992 -20.7297
4515.747438 70.989 -20.7548
4516.113649 70.986 -20.7789
4516.479860 70.983 -20.8049
4516.846071 70.980 -20.8293
4517.212282 70.978 -20.8539
4517.578493 70.975 -20.8796
4517.944704 70.972 -20.9033
4518.310915 70.969 -20.9285
4518.677126 70.967 -20.9536
4519.043336 70.964 -20.9769
4519.409547 70.961 -21.0023
4519.775758 70.958 -21.0266
4520.141969 70.955 -21.0503
4520.508180 70.952 -21.0757
4520.874391 70.950 -21.0992
4521.240602 70.947 -21.1233
4521.606813 70.944 -21.1483
4521.973024 70.941 -21.1714
4522.339235 70.938 -21.1959
4522.705446 70.935 -21.2202
4523.071657 70.932 -21.2432
4523.437868 70.929 -21.2679
4523.804079 70.926 -21.2914
4524.170290 70.924 -21.3146
4524.536501 70.921 -21.3392
4524.902712 70.918 -21.3621
4525.268923 70.915 -21.3856
4525.635134 70.912 -21.4099
4526.001345 70.909 -21.4323
4526.367556 70.906 -21.4563
4526.733767 70.903 -21.4797
4527.099978 70.900 -21.5021
4527.466189 70.897 -21.5262
4527.832400 70.894 -21.5488
4528.198611 70.891 -21.5714
4528.564822 70.888 -21.5955
4528.931033 70.885 -21.6174
4529.297244 70.882 -21.6405
4529.663455 70.879 -21.6639
4530.029665 70.876 -21.6857
4530.395876 70.873 -21.7091
4530.762087 70.869 -21.7318
4531.128298 70.867 -21.7535
4531.494509 70.863 -21.7771
4531.860720 70.860 -21.7990
4532.226931 70.857 -21.8212
4532.593142 70.854 -21.8442
4532.959353 70.851 -21.8655
4533.325564 70.848 -21.8881
4533.691775 70.845 -21.9108
4534.057986 70.842 -21.9318
4534.424197 70.839 -21.9547
4534.790408 70.835 -21.9766
4535.156619 70.832 -21.9978
4535.522830 70.829 -22.0208
4535.889041 70.826 -22.0417
4536.255252 70.823 -22.0635
4536.621463 70.820 -22.0861
4536.987674 70.817 -22.1066
4537.353885 70.813 -22.1287
4537.720096 70.810 -22.1505
4538.086307 70.807 -22.1710
4538.452518 70.804 -22.1936
4538.818729 70.801 -22.2146
4539.184940 70.797 -22.2356
4539.551151 70.794 -22.2579
4539.917362 70.791 -22.2784
4540.283573 70.788 -22.2998
4540.649784 70.784 -22.3217
4541.015995 70.781 -22.3418
4541.382205 70.778 -22.3635
4541.748416 70.775 -22.3845
4542.114627 70.771 -22.4047
4542.480838 70.768 -22.4266
4542.847049 70.765 -22.4469
4543.213260 70.762 -22.4673
4543.579471 70.758 -22.4889
4543.945682 70.755 -22.5085
4544.311893 70.752 -22.5294
4544.678104 70.748 -22.5504
4545.044315 70.745 -22.5697
4545.410526 70.741 -22.5909
4545.776737 70.738 -22.6111
4546.142948 70.735 -22.6305
4546.509159 70.731 -22.6516
4546.875370 70.728 -22.6709
4547.241581 70.724 -22.6907
4547.607792 70.721 -22.7114
4547.974003 70.718 -22.7302
4548.340214 70.714 -22.7504
4548.706425 70.711 -22.7704
4549.072636 70.707 -22.7889
4549.438847 70.704 -22.8094
4549.805058 70.700 -22.8285
4550.171269 70.697 -22.8473
4550.537480 70.693 -22.8676
4550.903691 70.690 -22.8857
4551.269902 70.687 -22.9049
4551.636113 70.683 -22.9247
4552.002324 70.679 -22.9425
4552.368535 70.676 -22.9620
4552.734745 70.672 -22.9810
4553.100956 70.669 -22.9988
4553.467167 70.665 -23.0184
4553.833378 70.662 -23.0365
4554.199589 70.658 -23.0546
4554.565800 70.655 -23.0739
4554.932011 70.651 -23.0912
4555.298222 70.648 -23.1096
4555.664433 70.644 -23.1283
4556.030644 70.640 -23.1451
4556.396855 70.637 -23.1639
4556.763066 70.633 -23.1818
4557.129277 70.630 -23.1987
4557.495488 70.626 -23.2175
4557.861699 70.623 -23.2345
4558.227910 70.619 -23.2518
4558.594121 70.615 -23.2701
4558.960332 70.612 -23.2865
4559.326543 70.608 -23.3042
4559.692754 70.605 -23.3219
4560.058965 70.601 -23.3380
4560.425176 70.597 -23.3558
4560.791387 70.594 -23.3726
4561.157598 70.590 -23.3888
4561.523809 70.586 -23.4067
4561.890020 70.583 -23.4226
4562.256231 70.579 -23.4392
4562.622442 70.575 -23.4567
4562.988653 70.572 -23.4719
4563.354864 70.568 -23.4890
4563.721074 70.564 -23.5056
4564.087285 70.561 -23.5209
4564.453496 70.557 -23.5381
4564.819707 70.553 -23.5536
4565.185918 70.550 -23.5691
4565.552129 70.546 -23.5861
4565.918340 70.542 -23.6010
4566.284551 70.539 -23.6169
4566.650762 70.535 -23.6334
4567.016973 70.531 -23.6478
4567.383184 70.528 -23.6642
4567.749395 70.524 -23.6798
4568.115606 70.520 -23.6943
4568.481817 70.517 -23.7107
4568.848028 70.513 -23.7255
4569.214239 70.509 -23.7404
4569.580450 70.506 -23.7563
4569.946661 70.502 -23.7704
4570.312872 70.498 -23.7858
4570.679083 70.495 -23.8014
4571.045294 70.491 -23.8152
4571.411505 70.487 -23.8311
4571.777716 70.483 -23.8458
4572.143927 70.480 -23.8599
4572.510138 70.476 -23.8759
4572.876349 70.472 -23.8898
4573.242560 70.469 -23.9043
4573.608771 70.465 -23.9198
4573.974982 70.461 -23.9331
4574.341193 70.457 -23.9481
4574.707404 70.453 -23.9628
4575.073614 70.450 -23.9761
4575.439825 70.446 -23.9912
4575.806036 70.442 -24.0051
4576.172247 70.438 -24.0184
4576.538458 70.434 -24.0336
4576.904669 70.430 -24.0465
4577.270880 70.427 -24.0604
4577.637091 70.423 -24.0748
4578.003302 70.419 -24.0874
4578.369513 70.415 -24.1016
4578.735724 70.411 -24.1150
4579.101935 70.408 -24.1274
4579.468146 70.404 -24.1417
4579.834357 70.400 -24.1543
4580.200568 70.396 -24.1670
4580.566779 70.392 -24.1809
4580.932990 70.388 -24.1929
4581.299201 70.384 -24.2059
4581.665412 70.380 -24.2192
4582.031623 70.376 -24.2306
4582.397834 70.373 -24.2440
4582.764045 70.369 -24.2563
4583.130256 70.365 -24.2676
4583.496467 70.361 -24.2810
4583.862678 70.357 -24.2924
4584.228889 70.353 -24.3041
4584.595100 70.349 -24.3169
4584.961311 70.345 -24.3276
4585.327522 70.341 -24.3398
4585.693733 70.337 -24.3519
4586.059943 70.333 -24.3623
4586.426154 70.330 -24.3746
