* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 4:28:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Trace Arithmetic A times B A = L 120.Rscreen.orig B = FLX8 
* Measurement: LFiltered8
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5221.435547 60.026 -127.6807
5221.801758 59.519 -139.0186
5222.167969 59.125 -151.8555
5222.534180 58.855 -164.6299
5222.900391 58.979 -177.3076
5223.266602 59.151 168.4141
5223.632812 59.052 154.1689
5223.999023 58.952 140.8389
5224.365234 58.758 128.3848
5224.731445 58.338 120.5957
5225.097656 58.283 116.5195
5225.463867 58.021 109.5283
5225.830078 56.686 105.4160
5226.196289 55.982 110.5967
5226.562500 56.438 111.5127
5226.928711 56.033 111.5859
5227.294922 55.880 119.4990
5227.661133 56.540 124.0449
5228.027344 56.794 126.5625
5228.393555 57.356 130.4551
5228.759766 57.976 132.2617
5229.125977 58.386 136.7559
5229.492188 59.425 141.9248
5229.858398 60.642 142.4541
5230.224609 61.747 140.7295
5230.590820 62.897 137.7559
5230.957031 63.943 134.7861
5231.323242 64.967 132.6582
5231.689453 65.883 129.5127
5232.055664 66.434 125.5898
5232.421875 66.783 122.2197
5232.788086 67.128 119.0166
5233.154297 67.473 115.9814
5233.520508 67.877 112.8896
5233.886719 68.227 108.9014
5234.252930 68.399 104.9639
5234.619141 68.568 101.9932
5234.985352 68.848 99.1230
5235.351562 69.121 95.6045
5235.717773 69.258 91.4678
5236.083984 69.217 87.3203
5236.450195 69.097 83.6963
5236.816406 68.934 80.3281
5237.182617 68.632 77.5908
5237.548828 68.242 76.0820
5237.915039 67.802 75.2656
5238.281250 67.295 75.5664
5238.647461 66.966 77.1768
5239.013672 66.832 78.5820
5239.379883 66.739 80.5850
5239.746094 66.925 83.3320
5240.112305 67.314 84.4688
5240.478516 67.612 84.5205
5240.844727 67.911 84.5234
5241.210938 68.232 84.0020
5241.577148 68.507 83.3262
5241.943359 68.799 82.4551
5242.309570 69.042 80.7715
5242.675781 69.162 78.8271
5243.041992 69.238 77.1260
5243.408203 69.289 75.4736
5243.774414 69.260 74.2266
5244.140625 69.236 73.8613
5244.506836 69.325 73.5859
5244.873047 69.418 72.7246
5245.239258 69.463 72.1494
5245.605469 69.599 71.8564
5245.971680 69.752 70.7607
5246.337891 69.781 69.2656
5246.704102 69.761 67.7441
5247.070312 69.675 66.0908
5247.436523 69.527 65.4209
5247.802734 69.483 65.6221
5248.168945 69.418 65.5537
5248.535156 69.231 66.0967
5248.901367 69.156 67.1963
5249.267578 69.191 67.8340
5249.633789 69.308 68.9541
5250.000000 69.637 70.3574
5250.366211 70.021 71.0205
5250.732422 70.358 71.3057
5251.098633 70.723 70.9502
5251.464844 71.104 69.7021
5251.831055 71.505 68.0029
5252.197266 71.893 65.9297
5252.563477 72.195 63.7402
5252.929688 72.446 61.3965
5253.295898 72.637 58.4209
5253.662109 72.727 55.3135
5254.028320 72.791 52.6533
5254.394531 72.845 49.9980
5254.760742 72.800 47.0576
5255.126953 72.644 44.0752
5255.493164 72.443 41.4463
5255.859375 72.280 39.4746
5256.225586 72.148 37.8730
5256.591797 71.918 36.5205
5256.958008 71.603 35.7529
5257.324219 71.362 34.9131
5257.690430 71.181 33.3564
5258.056641 71.020 32.1865
5258.422852 70.992 31.8467
5258.789062 70.987 31.1396
5259.155273 70.782 30.4453
5259.521484 70.560 30.6543
5259.887695 70.495 30.2881
5260.253906 70.347 29.2920
5260.620117 70.172 29.7090
5260.986328 70.227 30.3652
5261.352539 70.275 29.6602
5261.718750 70.208 29.1748
5262.084961 70.237 29.2734
5262.451172 70.305 29.2412
5262.817383 70.365 29.4111
5263.183594 70.483 28.9727
5263.549805 70.556 27.2773
5263.916016 70.547 25.0928
5264.282227 70.468 23.0820
5264.648438 70.342 21.8799
5265.014648 70.291 20.7979
5265.380859 70.187 18.2822
5265.747070 69.842 15.5684
5266.113281 69.462 14.6064
5266.479492 69.218 14.8350
5266.845703 68.978 15.5244
5267.211914 68.693 16.4111
5267.578125 68.340 17.2295
5267.944336 68.041 19.1084
5268.310547 68.105 21.9072
5268.676758 68.408 23.9307
5269.042969 68.653 25.5488
5269.409180 68.899 26.9854
5269.775391 69.196 27.0381
5270.141602 69.478 25.8916
5270.507812 69.806 24.5176
5270.874023 70.144 22.7510
5271.240234 70.307 20.8096
5271.606445 70.363 19.3047
5271.972656 70.497 17.2783
5272.338867 70.637 14.4043
5272.705078 70.770 12.0498
5273.071289 70.945 10.0654
5273.437500 70.990 7.7520
5273.803711 70.872 5.3789
5274.169922 70.704 2.4277
5274.536133 70.451 -0.8203
5274.902344 70.222 -2.9678
5275.268555 70.129 -4.6787
5275.634766 69.975 -6.8799
5276.000977 69.663 -9.2500
5276.367188 69.209 -11.5879
5276.733398 68.700 -12.8340
5277.099609 68.377 -13.2168
5277.465820 68.051 -14.1279
5277.832031 67.550 -13.6865
5278.198242 67.287 -11.8330
5278.564453 67.227 -11.3330
5278.930664 67.177 -11.2656
5279.296875 67.259 -11.6533
5279.663086 67.211 -12.5977
5280.029297 67.082 -11.7588
5280.395508 67.196 -10.5977
5280.761719 67.298 -10.8320
5281.127930 67.329 -11.3535
5281.494141 67.381 -12.4756
5281.860352 67.434 -13.4883
5282.226562 67.708 -14.3486
5282.592773 68.039 -16.4707
5282.958984 68.231 -18.4521
5283.325195 68.482 -20.6074
5283.691406 68.596 -24.3809
5284.057617 68.516 -27.8223
5284.423828 68.585 -31.1211
5284.790039 68.590 -35.7598
5285.156250 68.357 -39.5850
5285.522461 68.205 -42.5723
5285.888672 68.026 -46.6797
5286.254883 67.704 -50.5156
5286.621094 67.519 -53.8691
5286.987305 67.374 -58.0918
5287.353516 67.107 -62.2402
5287.719727 66.840 -66.0020
5288.085938 66.605 -69.9990
5288.452148 66.407 -74.4971
5288.818359 66.126 -79.6416
5289.184570 65.688 -83.9062
5289.550781 65.377 -87.1396
5289.916992 65.157 -91.6875
5290.283203 64.786 -97.1260
5290.649414 64.420 -102.9639
5291.015625 63.993 -110.1973
5291.381836 63.378 -117.2842
5291.748047 62.819 -123.4902
5292.114258 62.239 -130.0566
5292.480469 61.466 -135.7314
5292.846680 60.774 -140.1387
5293.212891 60.262 -144.9102
5293.579102 59.916 -150.3965
5293.945312 59.570 -156.8164
5294.311523 59.037 -161.0908
5294.677734 59.081 -162.9922
5295.043945 59.487 -170.4062
5295.410156 59.103 179.4336
5295.776367 58.565 174.2764
5296.142578 58.932 169.2480
5296.508789 59.293 160.2852
5296.875000 59.416 152.5752
5297.241211 59.801 145.8369
5297.607422 60.157 138.8799
5297.973633 60.546 133.7734
5298.339844 61.284 128.0273
5298.706055 62.040 119.4014
5299.072266 62.613 109.0283
5299.438477 62.929 98.0635
5299.804688 62.997 88.3428
5300.170898 63.131 79.9102
5300.537109 63.300 70.5469
5300.903320 63.215 61.3496
5301.269531 63.077 53.7734
5301.635742 62.930 45.6611
5302.001953 62.476 36.8955
5302.368164 61.963 29.1758
5302.734375 61.698 21.9219
5303.100586 61.588 15.8955
5303.466797 61.722 11.0176
5303.833008 61.729 4.0654
5304.199219 61.102 -2.8887
5304.565430 60.663 -6.2539
5304.931641 61.203 -11.8545
5305.297852 61.688 -21.9736
5305.664062 61.660 -29.9033
5306.030273 61.905 -34.5322
5306.396484 62.428 -42.4316
5306.762695 62.400 -52.7568
5307.128906 62.109 -59.5352
5307.495117 62.442 -64.6182
5307.861328 62.866 -72.8955
5308.227539 62.788 -80.3193
5308.593750 62.900 -84.2676
5308.959961 63.457 -90.0000
5309.326172 63.733 -98.2090
5309.692383 63.690 -104.9072
5310.058594 63.779 -109.4326
5310.424805 64.085 -113.7803
5310.791016 64.366 -118.9180
5311.157227 64.448 -123.9619
5311.523438 64.513 -127.8037
5311.889648 64.737 -131.4717
5312.255859 64.926 -134.9316
5312.622070 65.167 -136.7939
5312.988281 65.593 -138.9199
5313.354492 65.884 -142.2461
5313.720703 66.048 -144.9619
5314.086914 66.331 -147.2627
5314.453125 66.669 -149.6660
5314.819336 67.065 -151.9453
5315.185547 67.486 -155.1846
5315.551758 67.737 -159.2598
5315.917969 67.864 -162.8545
5316.284180 68.020 -165.6621
5316.650391 68.253 -168.0537
5317.016602 68.485 -170.6309
5317.382812 68.598 -173.0137
5317.749023 68.733 -174.5059
5318.115234 69.024 -176.3818
5318.481445 69.286 -179.1240
5318.847656 69.490 178.2773
5319.213867 69.695 175.6172
5319.580078 69.816 172.8926
5319.946289 69.889 170.4316
5320.312500 69.919 167.6729
5320.678711 69.843 164.8516
5321.044922 69.744 162.4561
5321.411133 69.667 160.5596
5321.777344 69.642 159.6406
5322.143555 69.689 159.1943
5322.509766 69.656 159.0518
5322.875977 69.649 159.7607
5323.242188 69.823 159.9463
5323.608398 70.056 159.2793
5323.974609 70.384 158.4756
5324.340820 70.720 157.0195
5324.707031 70.906 155.6953
5325.073242 71.099 154.3975
5325.439453 71.211 151.9258
5325.805664 71.183 150.0830
5326.171875 71.372 149.2197
5326.538086 71.631 147.2871
5326.904297 71.666 145.6953
5327.270508 71.728 145.0127
5327.636719 71.805 143.4092
5328.002930 71.749 141.8818
5328.369141 71.756 141.0127
5328.735352 71.747 140.0439
5329.101562 71.685 140.2158
5329.467773 71.836 140.7979
5329.833984 72.032 139.9717
5330.200195 72.115 139.1709
5330.566406 72.317 138.8154
5330.932617 72.610 137.4365
5331.298828 72.795 135.4287
5331.665039 72.927 133.6963
5332.031250 73.072 131.9463
5332.397461 73.154 130.2139
5332.763672 73.223 129.1719
5333.129883 73.410 127.9932
5333.496094 73.532 125.6309
5333.862305 73.441 123.7041
5334.228516 73.430 123.0879
5334.594727 73.578 121.6650
5334.960938 73.587 119.4102
5335.327148 73.522 117.8789
5335.693359 73.530 116.4609
5336.059570 73.488 114.8457
5336.425781 73.401 113.7080
5336.791992 73.330 112.6719
5337.158203 73.238 111.4795
5337.524414 73.110 110.1436
5337.890625 72.877 109.1221
5338.256836 72.650 109.5547
5338.623047 72.634 110.2432
5338.989258 72.575 109.9746
5339.355469 72.394 110.7900
5339.721680 72.446 112.6123
5340.087891 72.632 113.3096
5340.454102 72.738 113.7666
5340.820312 72.923 114.3555
5341.186523 73.162 114.1084
5341.552734 73.387 113.6201
5341.918945 73.670 112.9189
5342.285156 73.892 111.7949
5342.651367 74.057 111.1797
5343.017578 74.319 110.2783
5343.383789 74.503 108.1592
5343.750000 74.525 106.5352
5344.116211 74.656 105.8213
5344.482422 74.864 104.4053
5344.848633 74.938 102.7783
5345.214844 74.989 101.7549
5345.581055 75.096 100.5830
5345.947266 75.198 99.1865
5346.313477 75.319 97.6357
5346.679688 75.406 95.6836
5347.045898 75.432 93.9316
5347.412109 75.507 92.3135
5347.778320 75.563 90.1621
5348.144531 75.499 88.1582
5348.510742 75.431 86.7744
5348.876953 75.415 85.2568
5349.243164 75.366 83.5186
5349.609375 75.298 82.1279
5349.975586 75.269 80.8604
5350.341797 75.217 79.1406
5350.708008 75.067 77.3066
5351.074219 74.921 75.8389
5351.440430 74.843 74.2246
5351.806641 74.710 72.5889
5352.172852 74.539 71.8096
5352.539062 74.435 71.2617
5352.905273 74.316 70.2529
5353.271484 74.173 69.3037
5353.637695 74.058 68.4893
5354.003906 73.927 67.9814
5354.370117 73.827 67.8096
5354.736328 73.749 67.1221
5355.102539 73.640 66.0850
5355.468750 73.590 64.9150
5355.834961 73.513 63.4053
5356.201172 73.333 62.5264
5356.567383 73.190 61.9375
5356.933594 72.999 60.4629
5357.299805 72.732 59.2441
5357.666016 72.607 58.5537
5358.032227 72.483 57.6201
5358.398438 72.187 57.6553
5358.764648 71.902 58.7168
5359.130859 71.706 59.2930
5359.497070 71.582 59.0156
5359.863281 71.478 58.2441
5360.229492 71.340 58.2295
5360.595703 71.290 58.6211
5360.961914 71.124 57.7100
5361.328125 70.694 57.1670
5361.694336 70.444 57.7920
5362.060547 70.364 57.2656
5362.426758 70.057 56.9131
5362.792969 69.685 58.1455
5363.159180 69.291 59.2051
5363.525391 68.757 60.6582
5363.891602 68.353 63.3389
5364.257812 68.137 66.6221
5364.624023 68.102 70.8594
5364.990234 68.258 74.6494
5365.356445 68.353 77.8027
5365.722656 68.541 81.7363
5366.088867 69.031 85.2900
5366.455078 69.641 87.7217
5366.821289 70.240 89.2383
5367.187500 70.749 89.9004
5367.553711 71.228 89.9785
5367.919922 71.749 89.0156
5368.286133 72.211 87.4170
5368.652344 72.641 86.1797
5369.018555 73.071 84.8506
5369.384766 73.408 83.1738
5369.750977 73.699 81.4268
5370.117188 73.995 79.3535
5370.483398 74.279 77.1748
5370.849609 74.589 74.8301
5371.215820 74.834 71.8086
5371.582031 74.930 68.8252
5371.948242 75.009 66.3486
5372.314453 75.115 63.7383
5372.680664 75.193 61.0664
5373.046875 75.294 58.2686
5373.413086 75.354 54.7852
5373.779297 75.273 51.4551
5374.145508 75.186 49.0898
5374.511719 75.184 46.6992
5374.877930 75.137 43.5830
5375.244141 74.988 40.1484
5375.610352 74.786 36.6455
5375.976562 74.544 33.2871
5376.342773 74.283 30.2852
5376.708984 73.997 27.3311
5377.075195 73.617 24.2617
5377.441406 73.140 21.4551
5377.807617 72.639 18.9893
5378.173828 72.108 16.6104
5378.540039 71.510 14.4521
5378.906250 70.883 12.5547
5379.272461 70.243 10.7441
5379.638672 69.581 9.4102
5380.004883 68.908 8.7305
5380.371094 68.112 8.5264
5380.737305 67.119 9.2744
5381.103516 66.022 11.0645
5381.469727 64.897 14.4453
5381.835938 64.115 20.6357
5382.202148 63.886 26.9922
5382.568359 63.678 33.2959
5382.934570 63.787 41.6768
5383.300781 64.435 46.7021
5383.666992 64.801 47.8662
5384.033203 65.043 49.8828
5384.399414 65.605 51.0527
5384.765625 65.989 49.9346
5385.131836 66.079 49.5596
5385.498047 66.304 49.5244
5385.864258 66.514 47.4492
5386.230469 66.370 44.9512
5386.596680 66.051 44.2061
5386.962891 65.862 43.7637
5387.329102 65.627 41.4570
5387.695312 65.104 39.1660
5388.061523 64.648 39.7559
5388.427734 64.556 40.8877
5388.793945 64.191 41.0303
5389.160156 63.452 44.3154
5389.526367 63.221 49.1182
5389.892578 63.159 49.6963
5390.258789 62.743 50.0762
5390.625000 62.607 52.0361
5390.991211 62.453 51.2861
5391.357422 61.600 51.6729
5391.723633 60.856 56.6064
5392.089844 60.407 60.8115
5392.456055 59.632 68.1133
5392.822266 59.678 80.9023
5393.188477 60.424 90.7822
5393.554688 61.321 99.5986
5393.920898 62.643 104.8525
5394.287109 63.706 106.1465
5394.653320 64.694 107.1855
5395.019531 65.789 105.6328
5395.385742 66.496 102.4453
5395.751953 67.096 100.8252
5396.118164 67.844 98.5518
5396.484375 68.283 95.6504
5396.850586 68.561 94.6699
5397.216797 68.958 93.2910
5397.583008 69.140 90.6680
5397.949219 69.252 89.1084
5398.315430 69.580 87.2051
5398.681641 69.768 84.2959
5399.047852 69.767 82.7168
5399.414062 69.895 82.0459
5399.780273 70.126 80.6201
5400.146484 70.339 78.7070
5400.512695 70.493 77.0488
5400.878906 70.633 76.2705
5401.245117 70.882 75.4844
5401.611328 71.135 73.3857
5401.977539 71.304 70.5537
5402.343750 71.468 67.3652
5402.709961 71.555 63.8057
5403.076172 71.531 60.5498
5403.442383 71.482 57.2559
5403.808594 71.356 53.3857
5404.174805 71.141 49.6826
5404.541016 70.928 46.3584
5404.907227 70.669 43.1553
5405.273438 70.327 40.2891
5405.639648 69.927 37.4922
5406.005859 69.427 34.6816
5406.372070 68.838 32.2510
5406.738281 68.174 30.2041
5407.104492 67.449 28.9238
5407.470703 66.802 28.2051
5407.836914 66.119 27.2637
5408.203125 65.200 28.0107
5408.569336 64.370 32.0000
5408.935547 63.859 36.4033
5409.301758 63.444 39.7314
5409.667969 63.201 42.3301
5410.034180 63.125 43.8604
5410.400391 63.110 45.9160
5410.766602 63.336 48.4824
5411.132812 63.606 48.8623
5411.499023 63.576 47.7979
5411.865234 63.534 46.9541
5412.231445 63.659 44.6680
5412.597656 63.510 40.8633
5412.963867 62.939 37.8096
5413.330078 62.154 34.9365
5413.696289 61.131 30.9385
5414.062500 59.972 26.9453
5414.428711 58.719 22.8467
5414.794922 56.702 19.6924
5415.161133 53.525 21.4727
5415.527344 48.595 25.6143
5415.893555 32.348 77.5537
5416.259766 47.705 170.7598
5416.625977 52.872 166.4180
5416.992188 55.902 163.3232
5417.358398 58.386 159.4941
5417.724609 60.136 155.3135
5418.090820 61.298 152.5977
5418.457031 62.226 151.1953
5418.823242 63.175 149.8682
5419.189453 64.074 147.5322
5419.555664 64.780 145.4111
5419.921875 65.485 143.9893
5420.288086 66.106 141.5635
5420.654297 66.372 139.5586
5421.020508 66.643 139.7129
5421.386719 67.154 139.2207
5421.752930 67.530 137.2686
5422.119141 67.763 136.0947
5422.485352 68.110 136.0039
5422.851562 68.633 136.2422
5423.217773 69.278 135.8184
5423.583984 69.839 134.3066
5423.950195 70.274 132.8301
5424.316406 70.761 131.4639
5424.682617 71.278 129.4688
5425.048828 71.740 127.0596
5425.415039 72.131 124.1396
5425.781250 72.383 120.7363
5426.147461 72.535 117.6143
5426.513672 72.695 114.9346
5426.879883 72.832 112.4941
5427.246094 72.888 110.3555
5427.612305 72.859 108.4219
5427.978516 72.800 106.6025
5428.344727 72.792 104.7354
5428.710938 72.835 102.8906
5429.077148 72.927 101.4102
5429.443359 73.051 99.7285
5429.809570 73.062 97.4678
5430.175781 72.960 95.3730
5430.541992 72.882 93.4346
5430.908203 72.768 91.3838
5431.274414 72.559 90.1152
5431.640625 72.377 89.5889
5432.006836 72.186 88.6758
5432.373047 71.870 87.9346
5432.739258 71.584 88.4844
5433.105469 71.469 89.6084
5433.471680 71.396 90.8008
5433.837891 71.381 92.6289
5434.204102 71.543 94.1602
5434.570312 71.736 94.8447
5434.936523 71.968 95.8193
5435.302734 72.378 96.3750
5435.668945 72.765 95.4482
5436.035156 73.015 94.0605
5436.401367 73.270 92.4326
5436.767578 73.501 90.0820
5437.133789 73.643 87.6484
5437.500000 73.742 85.3232
5437.866211 73.755 82.8164
5438.232422 73.663 80.5156
5438.598633 73.538 78.5596
5438.964844 73.382 76.8662
5439.331055 73.192 75.6299
5439.697266 72.993 74.7158
5440.063477 72.782 73.9121
5440.429688 72.554 73.2695
5440.795898 72.316 73.1172
5441.162109 72.142 73.7100
5441.528320 72.088 74.3232
5441.894531 72.061 74.4082
5442.260742 72.034 74.3877
5442.626953 72.067 74.4062
5442.993164 72.147 74.3789
5443.359375 72.226 74.2842
5443.725586 72.263 74.1396
5444.091797 72.304 73.8369
5444.458008 72.356 72.8330
5444.824219 72.354 71.5713
5445.190430 72.400 70.7334
5445.556641 72.505 69.4062
5445.922852 72.463 67.8135
5446.289062 72.386 67.0264
5446.655273 72.442 65.6807
5447.021484 72.417 63.0088
5447.387695 72.235 60.3838
5447.753906 72.010 58.1826
5448.120117 71.733 56.0938
5448.486328 71.375 54.1943
5448.852539 70.925 52.4258
5449.218750 70.358 50.8145
5449.584961 69.622 49.3311
5449.951172 68.626 48.9834
5450.317383 67.593 51.2900
5450.683594 66.751 54.8604
5451.049805 65.856 59.6562
5451.416016 65.175 67.7490
5451.782227 65.027 76.2812
5452.148438 65.093 84.4111
5452.514648 65.565 92.8555
5452.880859 66.477 99.2568
5453.247070 67.551 102.8096
5453.613281 68.534 103.7842
5453.979492 69.294 103.8711
5454.345703 70.014 103.9268
5454.711914 70.725 103.0557
5455.078125 71.332 101.3975
5455.444336 71.842 98.9414
5455.810547 72.152 95.9434
5456.176758 72.347 93.6855
5456.542969 72.616 91.4668
5456.909180 72.777 88.5400
5457.275391 72.770 86.2168
5457.641602 72.756 84.3223
5458.007812 72.658 82.3105
5458.374023 72.494 80.9697
5458.740234 72.356 79.9385
5459.106445 72.171 79.2227
5459.472656 72.024 78.9600
5459.838867 71.820 78.3262
5460.205078 71.456 79.0566
5460.571289 71.333 81.4492
5460.937500 71.363 82.7021
5461.303711 71.245 84.1318
5461.669922 71.278 86.3926
5462.036133 71.435 87.7666
5462.402344 71.622 89.1504
5462.768555 71.942 90.1328
5463.134766 72.200 90.6172
5463.500977 72.511 91.4746
5463.867188 72.898 90.9902
5464.233398 73.091 90.0469
5464.599609 73.358 90.1680
5464.965820 73.764 89.1279
5465.332031 73.965 87.3857
5465.698242 74.151 86.2686
5466.064453 74.390 83.9365
5466.430664 74.386 81.0527
5466.796875 74.271 79.6064
5467.163086 74.205 78.6631
5467.529297 74.051 77.7539
5467.895508 73.862 77.3438
5468.261719 73.714 77.1582
5468.627930 73.633 77.5283
5468.994141 73.650 78.2676
5469.360352 73.625 79.3643
5469.726562 73.619 81.3594
5470.092773 73.756 82.9727
5470.458984 73.927 83.7539
5470.825195 74.191 84.4834
5471.191406 74.569 84.8174
5471.557617 74.937 84.8799
5471.923828 75.284 84.7266
5472.290039 75.576 83.9902
5472.656250 75.841 83.0518
5473.022461 76.173 81.7129
5473.388672 76.484 79.8916
5473.754883 76.739 78.3809
5474.121094 77.004 76.9473
5474.487305 77.219 75.1309
5474.853516 77.386 73.2295
5475.219727 77.559 71.1865
5475.585938 77.730 68.9863
5475.952148 77.892 66.6338
5476.318359 77.976 64.0703
5476.684570 77.965 62.0176
5477.050781 78.014 60.4326
5477.416992 78.110 58.2344
5477.783203 78.127 55.6006
5478.149414 78.091 53.0703
5478.515625 78.017 50.6719
5478.881836 77.925 48.6572
5479.248047 77.858 46.6357
5479.614258 77.719 44.5117
5479.980469 77.567 43.0908
5480.346680 77.537 41.6367
5480.712891 77.464 39.5742
5481.079102 77.303 38.2529
5481.445312 77.240 37.5479
5481.811523 77.217 36.3730
5482.177734 77.167 35.0547
5482.543945 77.149 33.4404
5482.910156 77.095 31.3545
5483.276367 77.016 29.4092
5483.642578 76.975 27.3076
5484.008789 76.886 24.8174
5484.375000 76.733 22.4258
5484.741211 76.549 20.0020
5485.107422 76.295 17.5205
5485.473633 75.995 15.2617
5485.839844 75.674 13.1387
5486.206055 75.321 11.5420
5486.572266 75.027 10.6602
5486.938477 74.793 9.6455
5487.304688 74.484 8.2793
5487.670898 74.095 7.2500
5488.037109 73.781 6.7051
5488.403320 73.608 5.7490
5488.769531 73.396 4.1592
5489.135742 73.090 3.1436
5489.501953 72.858 2.4180
5489.868164 72.613 0.7070
5490.234375 72.262 -1.0127
5490.600586 72.009 -2.4727
5490.966797 71.761 -4.8594
5491.333008 71.320 -7.3486
5491.699219 70.796 -9.5820
5492.065430 70.168 -12.1611
5492.431641 69.470 -14.1240
5492.797852 68.847 -16.0459
5493.164062 67.961 -18.2930
5493.530273 66.752 -18.2695
5493.896484 65.568 -17.3926
5494.262695 63.953 -17.2588
5494.628906 61.992 -11.8311
5494.995117 60.932 -2.3428
5495.361328 60.151 6.1279
