* Measurement data measured by REW V5.40 beta 132
* Source: RMS + phase average
* Format: RMS + phase average
* Dated: Aug 11, 2026, 3:06:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 69.2 dB
* Note: ; RMS + phase average of LX, RX
* Measurement: LRrms+phavg
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16054.686194 67.230 -99.7634
16055.052405 67.230 -99.7703
16055.418615 67.230 -99.7776
16055.784826 67.230 -99.7826
16056.151037 67.231 -99.7891
16056.517248 67.231 -99.7966
16056.883459 67.231 -99.8029
16057.249670 67.231 -99.8104
16057.615881 67.231 -99.8164
16057.982092 67.230 -99.8217
16058.348303 67.230 -99.8293
16058.714514 67.230 -99.8361
16059.080725 67.230 -99.8431
16059.446935 67.230 -99.8502
16059.813146 67.231 -99.8550
16060.179357 67.231 -99.8618
16060.545568 67.231 -99.8694
16060.911779 67.231 -99.8756
16061.277990 67.231 -99.8833
16061.644201 67.231 -99.8892
16062.010412 67.231 -99.8944
16062.376623 67.230 -99.9022
16062.742834 67.230 -99.9088
16063.109045 67.230 -99.9159
16063.475255 67.230 -99.9230
16063.841466 67.231 -99.9277
16064.207677 67.231 -99.9347
16064.573888 67.231 -99.9421
16064.940099 67.231 -99.9486
16065.306310 67.231 -99.9563
16065.672521 67.231 -99.9618
16066.038732 67.231 -99.9673
16066.404943 67.230 -99.9751
16066.771154 67.230 -99.9816
16067.137365 67.230 -99.9888
16067.503575 67.231 -99.9957
16067.869786 67.231 -100.0005
16068.235997 67.231 -100.0076
16068.602208 67.231 -100.0149
16068.968419 67.231 -100.0214
16069.334630 67.231 -100.0291
16069.700841 67.231 -100.0344
16070.067052 67.231 -100.0402
16070.433263 67.230 -100.0480
16070.799474 67.230 -100.0544
16071.165684 67.231 -100.0619
16071.531895 67.231 -100.0684
16071.898106 67.231 -100.0732
16072.264317 67.231 -100.0806
16072.630528 67.231 -100.0876
16072.996739 67.231 -100.0944
16073.362950 67.231 -100.1018
16073.729161 67.231 -100.1071
16074.095372 67.230 -100.1130
16074.461583 67.230 -100.1210
16074.827794 67.231 -100.1273
16075.194004 67.231 -100.1349
16075.560215 67.231 -100.1412
16075.926426 67.231 -100.1462
16076.292637 67.231 -100.1536
16076.658848 67.230 -100.1606
16077.025059 67.231 -100.1674
16077.391270 67.231 -100.1748
16077.757481 67.230 -100.1799
16078.123692 67.230 -100.1862
16078.489903 67.231 -100.1938
16078.856114 67.231 -100.2003
16079.222324 67.231 -100.2078
16079.588535 67.231 -100.2140
16079.954746 67.231 -100.2191
16080.320957 67.231 -100.2268
16080.687168 67.230 -100.2335
16081.053379 67.231 -100.2405
16081.419590 67.230 -100.2478
16081.785801 67.230 -100.2527
16082.152012 67.231 -100.2593
16082.518223 67.231 -100.2668
16082.884434 67.231 -100.2732
16083.250644 67.231 -100.2809
16083.616855 67.231 -100.2869
16083.983066 67.231 -100.2920
16084.349277 67.230 -100.2998
16084.715488 67.230 -100.3066
16085.081699 67.230 -100.3135
16085.447910 67.230 -100.3208
16085.814121 67.230 -100.3256
16086.180332 67.231 -100.3323
16086.546543 67.231 -100.3398
16086.912754 67.231 -100.3464
16087.278964 67.231 -100.3540
16087.645175 67.231 -100.3596
16088.011386 67.230 -100.3651
16088.377597 67.230 -100.3729
16088.743808 67.230 -100.3795
16089.110019 67.230 -100.3867
16089.476230 67.230 -100.3937
16089.842441 67.231 -100.3986
16090.208652 67.231 -100.4056
16090.574863 67.230 -100.4128
16090.941074 67.230 -100.4194
16091.307284 67.231 -100.4270
16091.673495 67.230 -100.4325
16092.039706 67.230 -100.4382
16092.405917 67.230 -100.4460
16092.772128 67.230 -100.4525
16093.138339 67.230 -100.4598
16093.504550 67.231 -100.4667
16093.870761 67.231 -100.4716
16094.236972 67.231 -100.4789
16094.603183 67.230 -100.4860
16094.969393 67.230 -100.4926
16095.335604 67.230 -100.5002
16095.701815 67.230 -100.5054
16096.068026 67.230 -100.5114
16096.434237 67.230 -100.5192
16096.800448 67.230 -100.5256
16097.166659 67.231 -100.5331
16097.532870 67.231 -100.5397
16097.899081 67.230 -100.5444
16098.265292 67.230 -100.5520
16098.631503 67.230 -100.5591
16098.997713 67.230 -100.5657
16099.363924 67.230 -100.5734
16099.730135 67.230 -100.5786
16100.096346 67.230 -100.5846
16100.462557 67.230 -100.5923
16100.828768 67.230 -100.5988
16101.194979 67.231 -100.6062
16101.561190 67.230 -100.6127
16101.927401 67.230 -100.6177
16102.293612 67.230 -100.6252
16102.659823 67.230 -100.6322
16103.026033 67.230 -100.6390
16103.392244 67.230 -100.6465
16103.758455 67.230 -100.6515
16104.124666 67.230 -100.6580
16104.490877 67.230 -100.6656
16104.857088 67.230 -100.6720
16105.223299 67.230 -100.6794
16105.589510 67.230 -100.6857
16105.955721 67.230 -100.6908
16106.321932 67.230 -100.6985
16106.688143 67.229 -100.7053
16107.054353 67.230 -100.7123
16107.420564 67.230 -100.7196
16107.786775 67.229 -100.7246
16108.152986 67.229 -100.7312
16108.519197 67.230 -100.7389
16108.885408 67.230 -100.7452
16109.251619 67.230 -100.7528
16109.617830 67.230 -100.7589
16109.984041 67.230 -100.7642
16110.350252 67.229 -100.7717
16110.716463 67.229 -100.7786
16111.082673 67.229 -100.7856
16111.448884 67.229 -100.7927
16111.815095 67.229 -100.7977
16112.181306 67.230 -100.8046
16112.547517 67.230 -100.8120
16112.913728 67.229 -100.8185
16113.279939 67.230 -100.8262
16113.646150 67.229 -100.8319
16114.012361 67.229 -100.8374
16114.378572 67.229 -100.8452
16114.744783 67.229 -100.8518
16115.110993 67.229 -100.8589
16115.477204 67.229 -100.8660
16115.843415 67.229 -100.8708
16116.209626 67.230 -100.8778
16116.575837 67.229 -100.8854
16116.942048 67.229 -100.8917
16117.308259 67.229 -100.8993
16117.674470 67.229 -100.9049
16118.040681 67.229 -100.9105
16118.406892 67.229 -100.9183
16118.773102 67.228 -100.9249
16119.139313 67.229 -100.9323
16119.505524 67.229 -100.9390
16119.871735 67.229 -100.9440
16120.237946 67.229 -100.9512
16120.604157 67.229 -100.9584
16120.970368 67.229 -100.9648
16121.336579 67.229 -100.9727
16121.702790 67.229 -100.9779
16122.069001 67.229 -100.9839
16122.435212 67.228 -100.9917
16122.801422 67.228 -100.9980
16123.167633 67.229 -101.0056
16123.533844 67.229 -101.0123
16123.900055 67.229 -101.0171
16124.266266 67.229 -101.0244
16124.632477 67.228 -101.0316
16124.998688 67.228 -101.0383
16125.364899 67.228 -101.0459
16125.731110 67.228 -101.0510
16126.097321 67.228 -101.0571
16126.463532 67.228 -101.0649
16126.829742 67.228 -101.0714
16127.195953 67.229 -101.0790
16127.562164 67.229 -101.0853
16127.928375 67.228 -101.0903
16128.294586 67.228 -101.0980
16128.660797 67.228 -101.1050
16129.027008 67.228 -101.1118
16129.393219 67.228 -101.1193
16129.759430 67.228 -101.1241
16130.125641 67.227 -101.1306
16130.491852 67.227 -101.1384
16130.858062 67.228 -101.1448
16131.224273 67.228 -101.1522
16131.590484 67.228 -101.1584
16131.956695 67.228 -101.1637
16132.322906 67.228 -101.1714
16132.689117 67.227 -101.1782
16133.055328 67.227 -101.1852
16133.421539 67.227 -101.1925
16133.787750 67.227 -101.1975
16134.153961 67.227 -101.2042
16134.520172 67.228 -101.2118
16134.886382 67.228 -101.2180
16135.252593 67.228 -101.2257
16135.618804 67.228 -101.2317
16135.985015 67.227 -101.2371
16136.351226 67.227 -101.2449
16136.717437 67.227 -101.2515
16137.083648 67.227 -101.2587
16137.449859 67.227 -101.2659
16137.816070 67.227 -101.2708
16138.182281 67.227 -101.2776
16138.548492 67.227 -101.2852
16138.914702 67.227 -101.2917
16139.280913 67.227 -101.2993
16139.647124 67.227 -101.3051
16140.013335 67.227 -101.3105
16140.379546 67.227 -101.3184
16140.745757 67.226 -101.3250
16141.111968 67.226 -101.3322
16141.478179 67.227 -101.3392
16141.844390 67.227 -101.3441
16142.210601 67.227 -101.3512
16142.576811 67.227 -101.3585
16142.943022 67.227 -101.3651
16143.309233 67.227 -101.3727
16143.675444 67.226 -101.3783
16144.041655 67.226 -101.3840
16144.407866 67.226 -101.3918
16144.774077 67.226 -101.3983
16145.140288 67.226 -101.4056
16145.506499 67.226 -101.4126
16145.872710 67.226 -101.4174
16146.238921 67.227 -101.4247
16146.605131 67.226 -101.4319
16146.971342 67.226 -101.4385
16147.337553 67.226 -101.4462
16147.703764 67.226 -101.4515
16148.069975 67.226 -101.4575
16148.436186 67.225 -101.4653
16148.802397 67.225 -101.4717
16149.168608 67.226 -101.4790
16149.534819 67.226 -101.4857
16149.901030 67.226 -101.4906
16150.267241 67.226 -101.4980
16150.633451 67.226 -101.5052
16150.999662 67.226 -101.5118
16151.365873 67.225 -101.5194
16151.732084 67.225 -101.5247
16152.098295 67.225 -101.5309
16152.464506 67.225 -101.5387
16152.830717 67.225 -101.5450
16153.196928 67.226 -101.5526
16153.563139 67.226 -101.5591
16153.929350 67.225 -101.5638
16154.295561 67.225 -101.5715
16154.661771 67.225 -101.5786
16155.027982 67.225 -101.5853
16155.394193 67.225 -101.5929
16155.760404 67.225 -101.5979
16156.126615 67.224 -101.6042
16156.492826 67.224 -101.6121
16156.859037 67.225 -101.6185
16157.225248 67.225 -101.6261
16157.591459 67.225 -101.6323
16157.957670 67.225 -101.6375
16158.323881 67.225 -101.6450
16158.690091 67.224 -101.6520
16159.056302 67.224 -101.6589
16159.422513 67.224 -101.6663
16159.788724 67.224 -101.6711
16160.154935 67.224 -101.6777
16160.521146 67.224 -101.6855
16160.887357 67.224 -101.6919
16161.253568 67.225 -101.6996
16161.619779 67.224 -101.7056
16161.985990 67.224 -101.7107
16162.352201 67.224 -101.7186
16162.718411 67.224 -101.7253
16163.084622 67.224 -101.7323
16163.450833 67.224 -101.7395
16163.817044 67.223 -101.7445
16164.183255 67.223 -101.7513
16164.549466 67.224 -101.7589
16164.915677 67.224 -101.7653
16165.281888 67.224 -101.7729
16165.648099 67.224 -101.7788
16166.014310 67.223 -101.7843
16166.380520 67.223 -101.7921
16166.746731 67.223 -101.7988
16167.112942 67.223 -101.8059
16167.479153 67.223 -101.8129
16167.845364 67.223 -101.8179
16168.211575 67.223 -101.8250
16168.577786 67.223 -101.8322
16168.943997 67.223 -101.8387
16169.310208 67.223 -101.8464
16169.676419 67.223 -101.8519
16170.042630 67.223 -101.8577
16170.408840 67.222 -101.8656
16170.775051 67.222 -101.8721
16171.141262 67.222 -101.8794
16171.507473 67.222 -101.8864
16171.873684 67.223 -101.8911
16172.239895 67.223 -101.8983
16172.606106 67.222 -101.9056
16172.972317 67.222 -101.9121
16173.338528 67.222 -101.9198
16173.704739 67.222 -101.9252
16174.070950 67.222 -101.9312
16174.437160 67.222 -101.9388
16174.803371 67.221 -101.9453
16175.169582 67.221 -101.9529
16175.535793 67.221 -101.9595
16175.902004 67.222 -101.9645
16176.268215 67.222 -101.9719
16176.634426 67.222 -101.9790
16177.000637 67.222 -101.9857
16177.366848 67.222 -101.9933
16177.733059 67.221 -101.9985
16178.099270 67.221 -102.0046
16178.465480 67.221 -102.0125
16178.831691 67.221 -102.0188
16179.197902 67.221 -102.0262
16179.564113 67.221 -102.0327
16179.930324 67.222 -102.0378
16180.296535 67.221 -102.0453
16180.662746 67.221 -102.0524
16181.028957 67.221 -102.0591
16181.395168 67.221 -102.0667
16181.761379 67.221 -102.0718
16182.127590 67.220 -102.0781
16182.493800 67.220 -102.0858
16182.860011 67.220 -102.0922
16183.226222 67.221 -102.0997
16183.592433 67.221 -102.1058
16183.958644 67.221 -102.1111
16184.324855 67.220 -102.1188
16184.691066 67.220 -102.1256
16185.057277 67.220 -102.1327
16185.423488 67.220 -102.1399
16185.789699 67.220 -102.1449
16186.155910 67.219 -102.1515
16186.522120 67.219 -102.1592
16186.888331 67.220 -102.1656
16187.254542 67.220 -102.1733
16187.620753 67.220 -102.1793
16187.986964 67.220 -102.1846
16188.353175 67.219 -102.1923
16188.719386 67.219 -102.1992
16189.085597 67.219 -102.2063
16189.451808 67.219 -102.2134
16189.818019 67.219 -102.2183
16190.184229 67.219 -102.2252
16190.550440 67.218 -102.2327
16190.916651 67.219 -102.2391
16191.282862 67.219 -102.2468
16191.649073 67.219 -102.2526
16192.015284 67.219 -102.2581
16192.381495 67.219 -102.2657
16192.747706 67.218 -102.2723
16193.113917 67.218 -102.2797
16193.480128 67.218 -102.2865
16193.846339 67.218 -102.2914
16194.212549 67.218 -102.2986
16194.578760 67.218 -102.3059
16194.944971 67.219 -102.3124
16195.311182 67.218 -102.3203
16195.677393 67.218 -102.3257
16196.043604 67.218 -102.3312
16196.409815 67.218 -102.3392
16196.776026 67.217 -102.3457
16197.142237 67.218 -102.3530
16197.508448 67.217 -102.3597
16197.874659 67.217 -102.3646
16198.240869 67.218 -102.3719
16198.607080 67.218 -102.3793
16198.973291 67.218 -102.3859
16199.339502 67.217 -102.3934
16199.705713 67.217 -102.3988
16200.071924 67.217 -102.4047
16200.438135 67.217 -102.4126
16200.804346 67.217 -102.4191
16201.170557 67.217 -102.4265
16201.536768 67.217 -102.4331
16201.902979 67.217 -102.4380
16202.269189 67.217 -102.4456
16202.635400 67.217 -102.4526
16203.001611 67.217 -102.4594
16203.367822 67.217 -102.4669
16203.734033 67.216 -102.4719
16204.100244 67.216 -102.4780
16204.466455 67.216 -102.4860
16204.832666 67.216 -102.4923
16205.198877 67.216 -102.4999
16205.565088 67.216 -102.5062
16205.931299 67.216 -102.5112
16206.297509 67.216 -102.5188
16206.663720 67.216 -102.5259
16207.029931 67.216 -102.5327
16207.396142 67.216 -102.5400
16207.762353 67.215 -102.5450
16208.128564 67.215 -102.5515
16208.494775 67.215 -102.5592
16208.860986 67.215 -102.5656
16209.227197 67.215 -102.5732
16209.593408 67.215 -102.5793
16209.959619 67.215 -102.5846
16210.325829 67.215 -102.5923
16210.692040 67.215 -102.5991
16211.058251 67.215 -102.6061
16211.424462 67.215 -102.6134
16211.790673 67.214 -102.6183
16212.156884 67.214 -102.6249
16212.523095 67.214 -102.6326
16212.889306 67.214 -102.6388
16213.255517 67.215 -102.6465
16213.621728 67.215 -102.6525
16213.987938 67.214 -102.6577
16214.354149 67.214 -102.6655
16214.720360 67.214 -102.6722
16215.086571 67.214 -102.6794
16215.452782 67.214 -102.6865
16215.818993 67.213 -102.6914
16216.185204 67.213 -102.6982
16216.551415 67.213 -102.7058
16216.917626 67.213 -102.7122
16217.283837 67.214 -102.7198
16217.650048 67.214 -102.7255
16218.016258 67.213 -102.7310
16218.382469 67.213 -102.7389
16218.748680 67.213 -102.7455
16219.114891 67.213 -102.7527
16219.481102 67.213 -102.7598
16219.847313 67.212 -102.7645
16220.213524 67.212 -102.7716
16220.579735 67.212 -102.7791
16220.945946 67.213 -102.7855
16221.312157 67.213 -102.7932
16221.678368 67.212 -102.7986
16222.044578 67.212 -102.8043
16222.410789 67.212 -102.8123
16222.777000 67.212 -102.8188
16223.143211 67.212 -102.8260
16223.509422 67.212 -102.8328
16223.875633 67.211 -102.8378
16224.241844 67.211 -102.8451
16224.608055 67.212 -102.8523
16224.974266 67.212 -102.8589
16225.340477 67.212 -102.8666
16225.706688 67.211 -102.8717
16226.072898 67.211 -102.8777
16226.439109 67.211 -102.8855
16226.805320 67.211 -102.8918
16227.171531 67.211 -102.8993
16227.537742 67.210 -102.9060
16227.903953 67.210 -102.9109
16228.270164 67.211 -102.9183
16228.636375 67.211 -102.9254
16229.002586 67.211 -102.9321
16229.368797 67.211 -102.9397
16229.735008 67.210 -102.9448
16230.101218 67.210 -102.9509
16230.467429 67.210 -102.9587
16230.833640 67.210 -102.9652
16231.199851 67.210 -102.9727
16231.566062 67.209 -102.9789
16231.932273 67.209 -102.9839
16232.298484 67.210 -102.9916
16232.664695 67.210 -102.9984
16233.030906 67.210 -103.0052
16233.397117 67.210 -103.0127
16233.763328 67.209 -103.0177
16234.129538 67.209 -103.0242
16234.495749 67.209 -103.0320
16234.861960 67.209 -103.0383
16235.228171 67.208 -103.0459
16235.594382 67.208 -103.0521
16235.960593 67.209 -103.0571
16236.326804 67.209 -103.0647
16236.693015 67.208 -103.0717
16237.059226 67.208 -103.0786
16237.425437 67.208 -103.0859
16237.791647 67.208 -103.0908
16238.157858 67.208 -103.0973
16238.524069 67.208 -103.1050
16238.890280 67.207 -103.1115
16239.256491 67.208 -103.1190
16239.622702 67.208 -103.1249
16239.988913 67.208 -103.1302
16240.355124 67.208 -103.1381
16240.721335 67.207 -103.1448
16241.087546 67.207 -103.1517
16241.453757 67.207 -103.1589
16241.819967 67.207 -103.1637
16242.186178 67.207 -103.1707
16242.552389 67.206 -103.1781
16242.918600 67.206 -103.1844
16243.284811 67.206 -103.1923
16243.651022 67.207 -103.1979
16244.017233 67.207 -103.2034
16244.383444 67.206 -103.2112
16244.749655 67.206 -103.2178
16245.115866 67.206 -103.2250
16245.482077 67.206 -103.2319
16245.848287 67.206 -103.2368
16246.214498 67.206 -103.2438
16246.580709 67.205 -103.2511
16246.946920 67.205 -103.2576
16247.313131 67.206 -103.2653
16247.679342 67.206 -103.2706
16248.045553 67.206 -103.2764
16248.411764 67.205 -103.2843
16248.777975 67.205 -103.2908
16249.144186 67.205 -103.2982
16249.510397 67.205 -103.3049
16249.876607 67.205 -103.3097
16250.242818 67.204 -103.3170
16250.609029 67.204 -103.3242
16250.975240 67.205 -103.3307
16251.341451 67.205 -103.3384
16251.707662 67.205 -103.3436
16252.073873 67.204 -103.3495
16252.440084 67.204 -103.3574
16252.806295 67.204 -103.3639
16253.172506 67.204 -103.3712
16253.538717 67.204 -103.3777
16253.904927 67.203 -103.3826
16254.271138 67.203 -103.3900
16254.637349 67.203 -103.3971
16255.003560 67.204 -103.4038
16255.369771 67.204 -103.4114
16255.735982 67.203 -103.4164
16256.102193 67.203 -103.4225
16256.468404 67.203 -103.4303
16256.834615 67.203 -103.4366
16257.200826 67.203 -103.4442
16257.567037 67.202 -103.4506
16257.933247 67.202 -103.4554
16258.299458 67.202 -103.4631
16258.665669 67.202 -103.4700
16259.031880 67.203 -103.4768
16259.398091 67.202 -103.4843
16259.764302 67.202 -103.4893
16260.130513 67.202 -103.4956
16260.496724 67.202 -103.5034
16260.862935 67.201 -103.5096
16261.229146 67.201 -103.5172
16261.595356 67.201 -103.5233
16261.961567 67.201 -103.5284
16262.327778 67.202 -103.5360
16262.693989 67.201 -103.5428
16263.060200 67.201 -103.5498
16263.426411 67.201 -103.5571
16263.792622 67.201 -103.5621
16264.158833 67.201 -103.5687
16264.525044 67.200 -103.5763
16264.891255 67.200 -103.5828
16265.257466 67.200 -103.5903
16265.623676 67.200 -103.5961
16265.989887 67.200 -103.6013
16266.356098 67.200 -103.6091
16266.722309 67.200 -103.6157
16267.088520 67.200 -103.6229
16267.454731 67.200 -103.6300
16267.820942 67.200 -103.6348
16268.187153 67.199 -103.6416
16268.553364 67.199 -103.6489
16268.919575 67.199 -103.6554
16269.285786 67.199 -103.6631
16269.651996 67.199 -103.6687
16270.018207 67.199 -103.6742
16270.384418 67.199 -103.6819
16270.750629 67.199 -103.6885
16271.116840 67.199 -103.6956
16271.483051 67.199 -103.7025
16271.849262 67.198 -103.7074
16272.215473 67.198 -103.7145
16272.581684 67.198 -103.7218
16272.947895 67.198 -103.7283
16273.314106 67.198 -103.7360
16273.680316 67.198 -103.7413
16274.046527 67.198 -103.7471
16274.412738 67.198 -103.7549
16274.778949 67.197 -103.7614
16275.145160 67.197 -103.7687
16275.511371 67.197 -103.7754
16275.877582 67.197 -103.7802
16276.243793 67.197 -103.7874
16276.610004 67.196 -103.7947
16276.976215 67.196 -103.8011
16277.342426 67.196 -103.8087
16277.708636 67.197 -103.8140
16278.074847 67.197 -103.8198
16278.441058 67.196 -103.8276
16278.807269 67.196 -103.8341
16279.173480 67.196 -103.8416
16279.539691 67.196 -103.8480
16279.905902 67.196 -103.8528
16280.272113 67.195 -103.8602
16280.638324 67.195 -103.8672
16281.004535 67.195 -103.8739
16281.370746 67.196 -103.8815
16281.736956 67.196 -103.8865
16282.103167 67.195 -103.8926
16282.469378 67.195 -103.9004
16282.835589 67.195 -103.9069
16283.201800 67.195 -103.9144
16283.568011 67.195 -103.9208
16283.934222 67.194 -103.9258
16284.300433 67.194 -103.9333
16284.666644 67.194 -103.9402
16285.032855 67.195 -103.9469
16285.399065 67.195 -103.9542
16285.765276 67.194 -103.9592
16286.131487 67.194 -103.9656
16286.497698 67.194 -103.9733
16286.863909 67.193 -103.9796
16287.230120 67.193 -103.9872
16287.596331 67.193 -103.9932
16287.962542 67.193 -103.9983
16288.328753 67.193 -104.0061
16288.694964 67.192 -104.0128
16289.061175 67.193 -104.0197
16289.427385 67.193 -104.0269
16289.793596 67.193 -104.0316
16290.159807 67.193 -104.0382
16290.526018 67.192 -104.0458
16290.892229 67.192 -104.0521
16291.258440 67.192 -104.0598
16291.624651 67.192 -104.0657
16291.990862 67.191 -104.0709
16292.357073 67.191 -104.0787
16292.723284 67.192 -104.0854
16293.089495 67.192 -104.0924
16293.455705 67.192 -104.0994
16293.821916 67.191 -104.1041
16294.188127 67.191 -104.1110
16294.554338 67.191 -104.1184
16294.920549 67.191 -104.1248
16295.286760 67.191 -104.1324
16295.652971 67.190 -104.1381
16296.019182 67.190 -104.1434
16296.385393 67.191 -104.1512
16296.751604 67.191 -104.1578
16297.117815 67.190 -104.1650
16297.484025 67.190 -104.1719
16297.850236 67.190 -104.1768
16298.216447 67.190 -104.1838
16298.582658 67.189 -104.1910
16298.948869 67.189 -104.1975
16299.315080 67.189 -104.2051
