* Measurement data measured by REW V5.40 beta 132
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 11, 2026, 4:03:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = RFilter B = X801 
* Measurement: FRX
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4090.209628 -0.010 149.4973
4090.575839 -0.010 149.5107
4090.942050 -0.010 149.5240
4091.308261 -0.010 149.5374
4091.674472 -0.010 149.5508
4092.040683 -0.010 149.5641
4092.406894 -0.010 149.5775
4092.773105 -0.010 149.5909
4093.139316 -0.010 149.6042
4093.505526 -0.010 149.6177
4093.871737 -0.010 149.6310
4094.237948 -0.010 149.6444
4094.604159 -0.010 149.6577
4094.970370 -0.010 149.6711
4095.336581 -0.010 149.6844
4095.702792 -0.010 149.6978
4096.069003 -0.010 149.7112
4096.435214 -0.010 149.7245
4096.801425 -0.010 149.7379
4097.167636 -0.010 149.7512
4097.533846 -0.010 149.7646
4097.900057 -0.010 149.7780
4098.266268 -0.010 149.7913
4098.632479 -0.010 149.8046
4098.998690 -0.010 149.8179
4099.364901 -0.010 149.8313
4099.731112 -0.010 149.8446
4100.097323 -0.010 149.8579
4100.463534 -0.010 149.8713
4100.829745 -0.010 149.8846
4101.195955 -0.010 149.8979
4101.562166 -0.010 149.9113
4101.928377 -0.010 149.9246
4102.294588 -0.010 149.9379
4102.660799 -0.010 149.9513
4103.027010 -0.010 149.9646
4103.393221 -0.010 149.9779
4103.759432 -0.010 149.9912
4104.125643 -0.010 150.0045
4104.491854 -0.010 150.0179
4104.858065 -0.010 150.0311
4105.224275 -0.010 150.0444
4105.590486 -0.010 150.0577
4105.956697 -0.010 150.0710
4106.322908 -0.010 150.0844
4106.689119 -0.010 150.0977
4107.055330 -0.010 150.1110
4107.421541 -0.010 150.1243
4107.787752 -0.010 150.1376
4108.153963 -0.010 150.1509
4108.520174 -0.010 150.1642
4108.886385 -0.010 150.1775
4109.252595 -0.010 150.1908
4109.618806 -0.010 150.2041
4109.985017 -0.010 150.2174
4110.351228 -0.010 150.2307
4110.717439 -0.010 150.2440
4111.083650 -0.010 150.2572
4111.449861 -0.010 150.2705
4111.816072 -0.010 150.2838
4112.182283 -0.010 150.2971
4112.548494 -0.010 150.3103
4112.914705 -0.010 150.3236
4113.280915 -0.010 150.3369
4113.647126 -0.010 150.3502
4114.013337 -0.010 150.3634
4114.379548 -0.010 150.3767
4114.745759 -0.010 150.3900
4115.111970 -0.010 150.4032
4115.478181 -0.010 150.4165
4115.844392 -0.010 150.4297
4116.210603 -0.010 150.4430
4116.576814 -0.010 150.4563
4116.943025 -0.010 150.4695
4117.309235 -0.010 150.4828
4117.675446 -0.010 150.4960
4118.041657 -0.010 150.5093
4118.407868 -0.010 150.5225
4118.774079 -0.010 150.5358
4119.140290 -0.010 150.5490
4119.506501 -0.010 150.5623
4119.872712 -0.010 150.5756
4120.238923 -0.010 150.5887
4120.605134 -0.010 150.6019
4120.971345 -0.010 150.6152
4121.337555 -0.010 150.6284
4121.703766 -0.010 150.6417
4122.069977 -0.010 150.6549
4122.436188 -0.010 150.6681
4122.802399 -0.010 150.6814
4123.168610 -0.010 150.6946
4123.534821 -0.010 150.7079
4123.901032 -0.010 150.7211
4124.267243 -0.010 150.7343
4124.633454 -0.010 150.7475
4124.999664 -0.010 150.7607
4125.365875 -0.010 150.7739
4125.732086 -0.010 150.7871
4126.098297 -0.010 150.8003
4126.464508 -0.010 150.8136
4126.830719 -0.010 150.8268
4127.196930 -0.010 150.8400
4127.563141 -0.010 150.8531
4127.929352 -0.010 150.8663
4128.295563 -0.010 150.8796
4128.661774 -0.010 150.8928
4129.027984 -0.010 150.9060
4129.394195 -0.010 150.9192
4129.760406 -0.010 150.9324
4130.126617 -0.010 150.9456
4130.492828 -0.010 150.9587
4130.859039 -0.010 150.9719
4131.225250 -0.010 150.9851
4131.591461 -0.010 150.9983
4131.957672 -0.010 151.0115
4132.323883 -0.010 151.0247
4132.690094 -0.010 151.0378
4133.056304 -0.010 151.0510
4133.422515 -0.010 151.0642
4133.788726 -0.010 151.0774
4134.154937 -0.010 151.0906
4134.521148 -0.010 151.1038
4134.887359 -0.010 151.1169
4135.253570 -0.010 151.1301
4135.619781 -0.010 151.1432
4135.985992 -0.010 151.1564
4136.352203 -0.010 151.1696
4136.718414 -0.010 151.1827
4137.084624 -0.010 151.1959
4137.450835 -0.010 151.2091
4137.817046 -0.010 151.2222
4138.183257 -0.010 151.2354
4138.549468 -0.010 151.2485
4138.915679 -0.010 151.2617
4139.281890 -0.010 151.2748
4139.648101 -0.010 151.2880
4140.014312 -0.010 151.3011
4140.380523 -0.010 151.3142
4140.746734 -0.010 151.3274
4141.112944 -0.010 151.3406
4141.479155 -0.010 151.3537
4141.845366 -0.010 151.3668
4142.211577 -0.010 151.3800
4142.577788 -0.010 151.3931
4142.943999 -0.010 151.4062
4143.310210 -0.010 151.4194
4143.676421 -0.010 151.4325
4144.042632 -0.010 151.4457
4144.408843 -0.010 151.4587
4144.775054 -0.010 151.4719
4145.141264 -0.010 151.4850
4145.507475 -0.010 151.4982
4145.873686 -0.010 151.5112
4146.239897 -0.010 151.5243
4146.606108 -0.010 151.5375
4146.972319 -0.010 151.5506
4147.338530 -0.010 151.5637
4147.704741 -0.010 151.5768
4148.070952 -0.010 151.5900
4148.437163 -0.010 151.6030
4148.803373 -0.010 151.6161
4149.169584 -0.010 151.6293
4149.535795 -0.010 151.6423
4149.902006 -0.010 151.6554
4150.268217 -0.010 151.6685
4150.634428 -0.010 151.6816
4151.000639 -0.010 151.6947
4151.366850 -0.010 151.7078
4151.733061 -0.010 151.7209
4152.099272 -0.010 151.7340
4152.465483 -0.010 151.7471
4152.831693 -0.010 151.7601
4153.197904 -0.010 151.7732
4153.564115 -0.010 151.7863
4153.930326 -0.010 151.7994
4154.296537 -0.010 151.8125
4154.662748 -0.010 151.8256
4155.028959 -0.010 151.8386
4155.395170 -0.010 151.8517
4155.761381 -0.010 151.8648
4156.127592 -0.010 151.8779
4156.493803 -0.010 151.8910
4156.860013 -0.010 151.9041
4157.226224 -0.010 151.9171
4157.592435 -0.010 151.9301
4157.958646 -0.010 151.9432
4158.324857 -0.010 151.9563
4158.691068 -0.010 151.9694
4159.057279 -0.010 151.9823
4159.423490 -0.010 151.9954
4159.789701 -0.010 152.0085
4160.155912 -0.010 152.0215
4160.522123 -0.010 152.0345
4160.888333 -0.010 152.0476
4161.254544 -0.010 152.0607
4161.620755 -0.010 152.0737
4161.986966 -0.010 152.0867
4162.353177 -0.010 152.0997
4162.719388 -0.010 152.1129
4163.085599 -0.010 152.1259
4163.451810 -0.010 152.1389
4163.818021 -0.010 152.1519
4164.184232 -0.010 152.1650
4164.550443 -0.010 152.1780
4164.916653 -0.010 152.1910
4165.282864 -0.010 152.2040
4165.649075 -0.010 152.2170
4166.015286 -0.010 152.2301
4166.381497 -0.010 152.2431
4166.747708 -0.010 152.2562
4167.113919 -0.010 152.2692
4167.480130 -0.010 152.2822
4167.846341 -0.010 152.2952
4168.212552 -0.010 152.3082
4168.578763 -0.010 152.3212
4168.944973 -0.010 152.3342
4169.311184 -0.010 152.3472
4169.677395 -0.010 152.3602
4170.043606 -0.010 152.3732
4170.409817 -0.010 152.3862
4170.776028 -0.010 152.3992
4171.142239 -0.010 152.4122
4171.508450 -0.010 152.4253
4171.874661 -0.010 152.4382
4172.240872 -0.010 152.4512
4172.607082 -0.010 152.4642
4172.973293 -0.010 152.4772
4173.339504 -0.010 152.4902
4173.705715 -0.010 152.5032
4174.071926 -0.010 152.5162
4174.438137 -0.010 152.5292
4174.804348 -0.010 152.5421
4175.170559 -0.010 152.5552
4175.536770 -0.010 152.5681
4175.902981 -0.010 152.5811
4176.269192 -0.010 152.5941
4176.635402 -0.010 152.6070
4177.001613 -0.010 152.6200
4177.367824 -0.010 152.6330
4177.734035 -0.010 152.6459
4178.100246 -0.010 152.6589
4178.466457 -0.010 152.6719
4178.832668 -0.010 152.6848
4179.198879 -0.010 152.6978
4179.565090 -0.010 152.7108
4179.931301 -0.010 152.7237
4180.297512 -0.010 152.7367
4180.663722 -0.010 152.7496
4181.029933 -0.010 152.7626
4181.396144 -0.010 152.7755
4181.762355 -0.010 152.7885
4182.128566 -0.010 152.8014
4182.494777 -0.010 152.8144
4182.860988 -0.010 152.8273
4183.227199 -0.010 152.8403
4183.593410 -0.010 152.8532
4183.959621 -0.010 152.8661
4184.325832 -0.010 152.8790
4184.692042 -0.010 152.8920
4185.058253 -0.010 152.9049
4185.424464 -0.010 152.9178
4185.790675 -0.010 152.9308
4186.156886 -0.010 152.9437
4186.523097 -0.010 152.9567
4186.889308 -0.010 152.9695
4187.255519 -0.010 152.9825
4187.621730 -0.010 152.9954
4187.987941 -0.010 153.0084
4188.354152 -0.010 153.0212
4188.720362 -0.010 153.0342
4189.086573 -0.010 153.0471
4189.452784 -0.010 153.0600
4189.818995 -0.010 153.0729
4190.185206 -0.010 153.0858
4190.551417 -0.010 153.0987
4190.917628 -0.010 153.1116
4191.283839 -0.010 153.1245
4191.650050 -0.010 153.1375
4192.016261 -0.010 153.1503
4192.382472 -0.010 153.1632
4192.748682 -0.010 153.1761
4193.114893 -0.010 153.1890
4193.481104 -0.010 153.2020
4193.847315 -0.010 153.2148
4194.213526 -0.010 153.2277
4194.579737 -0.010 153.2406
4194.945948 -0.010 153.2535
4195.312159 -0.010 153.2664
4195.678370 -0.010 153.2792
4196.044581 -0.010 153.2921
4196.410791 -0.010 153.3050
4196.777002 -0.010 153.3179
4197.143213 -0.010 153.3307
4197.509424 -0.010 153.3436
4197.875635 -0.010 153.3565
4198.241846 -0.010 153.3694
4198.608057 -0.010 153.3822
4198.974268 -0.010 153.3951
4199.340479 -0.010 153.4080
4199.706690 -0.010 153.4208
4200.072901 -0.010 153.4337
4200.439111 -0.010 153.4465
4200.805322 -0.010 153.4595
4201.171533 -0.010 153.4723
4201.537744 -0.010 153.4851
4201.903955 -0.010 153.4980
4202.270166 -0.010 153.5109
4202.636377 -0.010 153.5237
4203.002588 -0.010 153.5366
4203.368799 -0.010 153.5494
4203.735010 -0.010 153.5623
4204.101221 -0.010 153.5751
4204.467431 -0.010 153.5880
4204.833642 -0.010 153.6008
4205.199853 -0.010 153.6136
4205.566064 -0.010 153.6265
4205.932275 -0.010 153.6393
4206.298486 -0.010 153.6522
4206.664697 -0.010 153.6650
4207.030908 -0.010 153.6777
4207.397119 -0.010 153.6906
4207.763330 -0.010 153.7034
4208.129541 -0.010 153.7162
4208.495751 -0.010 153.7291
4208.861962 -0.010 153.7419
4209.228173 -0.010 153.7547
4209.594384 -0.010 153.7675
4209.960595 -0.010 153.7804
4210.326806 -0.010 153.7932
4210.693017 -0.010 153.8060
4211.059228 -0.010 153.8188
4211.425439 -0.010 153.8315
4211.791650 -0.010 153.8444
4212.157861 -0.010 153.8572
4212.524071 -0.010 153.8700
4212.890282 -0.010 153.8828
4213.256493 -0.010 153.8956
4213.622704 -0.010 153.9084
4213.988915 -0.010 153.9212
4214.355126 -0.010 153.9340
4214.721337 -0.010 153.9468
4215.087548 -0.010 153.9596
4215.453759 -0.010 153.9724
4215.819970 -0.010 153.9852
4216.186181 -0.010 153.9979
4216.552391 -0.010 154.0107
4216.918602 -0.010 154.0235
4217.284813 -0.010 154.0363
4217.651024 -0.010 154.0491
4218.017235 -0.010 154.0618
4218.383446 -0.010 154.0746
4218.749657 -0.010 154.0874
4219.115868 -0.010 154.1002
4219.482079 -0.010 154.1130
4219.848290 -0.010 154.1257
4220.214500 -0.010 154.1385
4220.580711 -0.010 154.1512
4220.946922 -0.010 154.1641
4221.313133 -0.010 154.1768
4221.679344 -0.010 154.1895
4222.045555 -0.010 154.2023
4222.411766 -0.010 154.2150
4222.777977 -0.010 154.2278
4223.144188 -0.010 154.2405
4223.510399 -0.010 154.2533
4223.876610 -0.010 154.2661
4224.242820 -0.010 154.2788
4224.609031 -0.010 154.2916
4224.975242 -0.010 154.3043
4225.341453 -0.010 154.3170
4225.707664 -0.010 154.3298
4226.073875 -0.010 154.3425
4226.440086 -0.010 154.3553
4226.806297 -0.010 154.3680
4227.172508 -0.010 154.3807
4227.538719 -0.010 154.3935
4227.904930 -0.010 154.4062
4228.271140 -0.010 154.4189
4228.637351 -0.010 154.4317
4229.003562 -0.010 154.4444
4229.369773 -0.010 154.4571
4229.735984 -0.010 154.4698
4230.102195 -0.010 154.4826
4230.468406 -0.010 154.4952
4230.834617 -0.010 154.5080
4231.200828 -0.010 154.5207
4231.567039 -0.010 154.5334
4231.933250 -0.010 154.5461
4232.299460 -0.010 154.5588
4232.665671 -0.010 154.5715
4233.031882 -0.010 154.5843
4233.398093 -0.010 154.5970
4233.764304 -0.010 154.6097
4234.130515 -0.010 154.6224
4234.496726 -0.010 154.6351
4234.862937 -0.010 154.6478
4235.229148 -0.010 154.6605
4235.595359 -0.010 154.6732
4235.961570 -0.010 154.6859
4236.327780 -0.010 154.6985
4236.693991 -0.010 154.7112
4237.060202 -0.010 154.7239
4237.426413 -0.010 154.7366
4237.792624 -0.010 154.7493
4238.158835 -0.010 154.7620
4238.525046 -0.010 154.7747
4238.891257 -0.010 154.7874
4239.257468 -0.010 154.8000
4239.623679 -0.010 154.8127
4239.989890 -0.010 154.8254
4240.356100 -0.010 154.8381
4240.722311 -0.010 154.8507
4241.088522 -0.010 154.8634
4241.454733 -0.010 154.8760
4241.820944 -0.010 154.8887
4242.187155 -0.010 154.9014
4242.553366 -0.010 154.9140
4242.919577 -0.010 154.9267
4243.285788 -0.010 154.9393
4243.651999 -0.010 154.9520
4244.018209 -0.010 154.9647
4244.384420 -0.010 154.9773
4244.750631 -0.010 154.9900
4245.116842 -0.010 155.0026
4245.483053 -0.010 155.0153
4245.849264 -0.010 155.0279
4246.215475 -0.010 155.0405
4246.581686 -0.010 155.0532
4246.947897 -0.010 155.0659
4247.314108 -0.010 155.0785
4247.680319 -0.010 155.0911
4248.046529 -0.010 155.1038
4248.412740 -0.010 155.1164
4248.778951 -0.010 155.1290
4249.145162 -0.010 155.1417
4249.511373 -0.010 155.1543
4249.877584 -0.010 155.1669
4250.243795 -0.010 155.1796
4250.610006 -0.010 155.1922
4250.976217 -0.010 155.2048
4251.342428 -0.010 155.2174
4251.708639 -0.010 155.2300
4252.074849 -0.010 155.2427
4252.441060 -0.010 155.2552
4252.807271 -0.010 155.2679
4253.173482 -0.010 155.2805
4253.539693 -0.010 155.2931
4253.905904 -0.010 155.3057
4254.272115 -0.010 155.3183
4254.638326 -0.010 155.3309
4255.004537 -0.010 155.3436
4255.370748 -0.010 155.3561
4255.736959 -0.010 155.3688
4256.103169 -0.010 155.3813
4256.469380 -0.010 155.3939
4256.835591 -0.010 155.4066
4257.201802 -0.010 155.4191
4257.568013 -0.010 155.4317
4257.934224 -0.010 155.4443
4258.300435 -0.010 155.4569
4258.666646 -0.010 155.4695
4259.032857 -0.010 155.4821
4259.399068 -0.010 155.4947
4259.765279 -0.010 155.5072
4260.131489 -0.010 155.5198
4260.497700 -0.010 155.5324
4260.863911 -0.010 155.5449
4261.230122 -0.010 155.5576
4261.596333 -0.010 155.5701
4261.962544 -0.010 155.5826
4262.328755 -0.010 155.5953
4262.694966 -0.010 155.6078
4263.061177 -0.010 155.6204
4263.427388 -0.010 155.6329
4263.793599 -0.010 155.6455
4264.159809 -0.010 155.6581
4264.526020 -0.010 155.6706
4264.892231 -0.010 155.6832
4265.258442 -0.010 155.6957
4265.624653 -0.010 155.7083
4265.990864 -0.010 155.7208
4266.357075 -0.010 155.7334
4266.723286 -0.010 155.7460
4267.089497 -0.010 155.7585
4267.455708 -0.010 155.7710
4267.821918 -0.010 155.7836
4268.188129 -0.010 155.7961
4268.554340 -0.010 155.8087
4268.920551 -0.010 155.8212
4269.286762 -0.010 155.8337
4269.652973 -0.010 155.8463
4270.019184 -0.010 155.8588
4270.385395 -0.010 155.8713
4270.751606 -0.010 155.8839
4271.117817 -0.010 155.8964
4271.484028 -0.010 155.9089
4271.850238 -0.010 155.9214
4272.216449 -0.010 155.9340
4272.582660 -0.010 155.9465
4272.948871 -0.010 155.9590
4273.315082 -0.010 155.9715
4273.681293 -0.010 155.9840
4274.047504 -0.010 155.9966
4274.413715 -0.010 156.0091
4274.779926 -0.010 156.0216
4275.146137 -0.010 156.0341
4275.512348 -0.010 156.0466
4275.878558 -0.010 156.0591
4276.244769 -0.010 156.0716
4276.610980 -0.010 156.0841
4276.977191 -0.010 156.0966
4277.343402 -0.010 156.1091
4277.709613 -0.010 156.1216
4278.075824 -0.010 156.1341
4278.442035 -0.010 156.1466
4278.808246 -0.010 156.1591
4279.174457 -0.010 156.1716
4279.540668 -0.010 156.1841
4279.906878 -0.010 156.1965
4280.273089 -0.010 156.2090
4280.639300 -0.010 156.2215
4281.005511 -0.010 156.2340
4281.371722 -0.010 156.2465
4281.737933 -0.010 156.2590
4282.104144 -0.010 156.2714
4282.470355 -0.010 156.2839
4282.836566 -0.010 156.2964
4283.202777 -0.010 156.3089
4283.568988 -0.010 156.3214
4283.935198 -0.010 156.3338
4284.301409 -0.010 156.3463
4284.667620 -0.010 156.3587
4285.033831 -0.010 156.3712
4285.400042 -0.010 156.3837
4285.766253 -0.010 156.3961
4286.132464 -0.010 156.4086
4286.498675 -0.010 156.4210
4286.864886 -0.010 156.4335
4287.231097 -0.010 156.4459
4287.597308 -0.010 156.4584
4287.963518 -0.010 156.4708
4288.329729 -0.010 156.4833
4288.695940 -0.010 156.4958
4289.062151 -0.010 156.5082
4289.428362 -0.010 156.5206
4289.794573 -0.010 156.5330
4290.160784 -0.010 156.5455
4290.526995 -0.010 156.5580
4290.893206 -0.010 156.5704
4291.259417 -0.010 156.5828
4291.625627 -0.010 156.5952
4291.991838 -0.010 156.6077
4292.358049 -0.010 156.6201
4292.724260 -0.010 156.6325
4293.090471 -0.010 156.6450
4293.456682 -0.010 156.6573
4293.822893 -0.010 156.6698
4294.189104 -0.010 156.6822
4294.555315 -0.010 156.6946
4294.921526 -0.010 156.7070
4295.287737 -0.010 156.7194
4295.653947 -0.010 156.7319
4296.020158 -0.010 156.7443
4296.386369 -0.010 156.7567
4296.752580 -0.010 156.7691
4297.118791 -0.010 156.7815
4297.485002 -0.010 156.7939
4297.851213 -0.010 156.8063
4298.217424 -0.010 156.8187
4298.583635 -0.010 156.8311
4298.949846 -0.010 156.8435
4299.316057 -0.010 156.8559
4299.682267 -0.010 156.8683
4300.048478 -0.010 156.8807
4300.414689 -0.010 156.8931
4300.780900 -0.010 156.9055
4301.147111 -0.010 156.9178
4301.513322 -0.010 156.9302
4301.879533 -0.010 156.9426
4302.245744 -0.010 156.9550
4302.611955 -0.010 156.9673
4302.978166 -0.010 156.9797
4303.344377 -0.010 156.9922
4303.710587 -0.010 157.0045
4304.076798 -0.010 157.0169
4304.443009 -0.010 157.0292
4304.809220 -0.010 157.0416
4305.175431 -0.010 157.0540
4305.541642 -0.010 157.0664
4305.907853 -0.010 157.0787
4306.274064 -0.010 157.0911
4306.640275 -0.010 157.1035
4307.006486 -0.010 157.1158
4307.372697 -0.010 157.1282
4307.738907 -0.010 157.1405
4308.105118 -0.010 157.1529
4308.471329 -0.010 157.1652
4308.837540 -0.010 157.1776
4309.203751 -0.010 157.1899
4309.569962 -0.010 157.2023
4309.936173 -0.010 157.2146
4310.302384 -0.010 157.2270
4310.668595 -0.010 157.2393
4311.034806 -0.010 157.2516
4311.401017 -0.010 157.2640
4311.767227 -0.010 157.2763
4312.133438 -0.010 157.2887
4312.499649 -0.010 157.3010
4312.865860 -0.010 157.3134
4313.232071 -0.010 157.3257
4313.598282 -0.010 157.3380
4313.964493 -0.010 157.3503
4314.330704 -0.010 157.3627
4314.696915 -0.010 157.3750
4315.063126 -0.010 157.3873
4315.429336 -0.010 157.3996
4315.795547 -0.010 157.4119
4316.161758 -0.010 157.4243
4316.527969 -0.010 157.4366
4316.894180 -0.010 157.4489
4317.260391 -0.010 157.4612
4317.626602 -0.010 157.4735
4317.992813 -0.010 157.4858
4318.359024 -0.010 157.4982
4318.725235 -0.010 157.5104
4319.091446 -0.010 157.5228
4319.457656 -0.010 157.5350
4319.823867 -0.010 157.5474
4320.190078 -0.010 157.5596
4320.556289 -0.010 157.5719
4320.922500 -0.010 157.5842
4321.288711 -0.010 157.5965
4321.654922 -0.010 157.6088
4322.021133 -0.010 157.6211
4322.387344 -0.010 157.6334
4322.753555 -0.010 157.6457
4323.119766 -0.010 157.6580
4323.485976 -0.010 157.6703
4323.852187 -0.010 157.6826
4324.218398 -0.010 157.6948
4324.584609 -0.010 157.7071
4324.950820 -0.010 157.7194
4325.317031 -0.010 157.7317
4325.683242 -0.010 157.7439
4326.049453 -0.010 157.7562
4326.415664 -0.010 157.7684
4326.781875 -0.010 157.7807
4327.148086 -0.010 157.7930
4327.514296 -0.010 157.8052
4327.880507 -0.010 157.8175
4328.246718 -0.010 157.8298
4328.612929 -0.010 157.8420
4328.979140 -0.010 157.8543
4329.345351 -0.010 157.8666
4329.711562 -0.010 157.8788
4330.077773 -0.010 157.8911
4330.443984 -0.010 157.9033
4330.810195 -0.010 157.9156
4331.176406 -0.010 157.9278
4331.542616 -0.010 157.9401
4331.908827 -0.010 157.9523
4332.275038 -0.010 157.9645
4332.641249 -0.010 157.9768
4333.007460 -0.010 157.9890
4333.373671 -0.010 158.0013
4333.739882 -0.010 158.0135
4334.106093 -0.010 158.0257
4334.472304 -0.010 158.0380
4334.838515 -0.010 158.0502
4335.204726 -0.010 158.0624
4335.570936 -0.010 158.0746
4335.937147 -0.010 158.0869
4336.303358 -0.010 158.0991
4336.669569 -0.010 158.1113
4337.035780 -0.010 158.1235
4337.401991 -0.010 158.1357
4337.768202 -0.010 158.1479
4338.134413 -0.010 158.1602
4338.500624 -0.010 158.1724
4338.866835 -0.010 158.1846
4339.233045 -0.010 158.1968
4339.599256 -0.010 158.2090
4339.965467 -0.010 158.2213
4340.331678 -0.010 158.2335
4340.697889 -0.010 158.2456
4341.064100 -0.010 158.2578
4341.430311 -0.010 158.2700
4341.796522 -0.010 158.2822
4342.162733 -0.010 158.2944
4342.528944 -0.010 158.3066
4342.895155 -0.010 158.3188
4343.261365 -0.010 158.3310
4343.627576 -0.010 158.3432
4343.993787 -0.010 158.3554
4344.359998 -0.010 158.3676
4344.726209 -0.010 158.3798
4345.092420 -0.010 158.3919
4345.458631 -0.010 158.4041
4345.824842 -0.010 158.4163
4346.191053 -0.010 158.4285
4346.557264 -0.010 158.4406
4346.923475 -0.010 158.4528
4347.289685 -0.010 158.4650
4347.655896 -0.010 158.4772
4348.022107 -0.010 158.4893
4348.388318 -0.010 158.5015
4348.754529 -0.010 158.5137
4349.120740 -0.010 158.5258
4349.486951 -0.010 158.5380
4349.853162 -0.010 158.5502
4350.219373 -0.010 158.5623
4350.585584 -0.010 158.5745
4350.951795 -0.010 158.5867
4351.318005 -0.010 158.5988
4351.684216 -0.010 158.6110
4352.050427 -0.010 158.6231
4352.416638 -0.010 158.6353
4352.782849 -0.010 158.6474
4353.149060 -0.010 158.6595
4353.515271 -0.010 158.6716
4353.881482 -0.010 158.6838
4354.247693 -0.010 158.6959
4354.613904 -0.010 158.7081
4354.980115 -0.010 158.7202
4355.346325 -0.010 158.7324
4355.712536 -0.010 158.7444
4356.078747 -0.010 158.7567
4356.444958 -0.010 158.7688
4356.811169 -0.010 158.7809
4357.177380 -0.010 158.7930
4357.543591 -0.010 158.8051
4357.909802 -0.010 158.8172
4358.276013 -0.010 158.8294
4358.642224 -0.010 158.8415
4359.008435 -0.010 158.8536
4359.374645 -0.010 158.8657
4359.740856 -0.010 158.8778
4360.107067 -0.010 158.8900
4360.473278 -0.010 158.9021
4360.839489 -0.010 158.9142
4361.205700 -0.010 158.9263
4361.571911 -0.010 158.9384
4361.938122 -0.010 158.9505
4362.304333 -0.010 158.9626
4362.670544 -0.010 158.9747
4363.036754 -0.010 158.9868
4363.402965 -0.010 158.9989
4363.769176 -0.010 159.0110
