* Measurement data measured by REW V5.40 beta 121
* Source: Vector average
* Format: Vector average
* Dated: Aug 12, 2026, 4:29:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Vector average of LFiltered8, RFiltered8
* Measurement: LRFiltered8
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6231.811523 75.959 86.2217
6232.177734 76.271 83.9932
6232.543945 76.546 81.4092
6232.910156 76.753 78.6855
6233.276367 76.904 76.1133
6233.642578 77.024 73.7178
6234.008789 77.128 71.4385
6234.375000 77.220 69.1191
6234.741211 77.263 66.7422
6235.107422 77.249 64.5859
6235.473633 77.220 62.6602
6235.839844 77.188 60.7275
6236.206055 77.139 58.8320
6236.572266 77.074 57.1680
6236.938477 77.007 55.8926
6237.304688 76.959 54.8828
6237.670898 76.912 53.8535
6238.037109 76.850 52.8955
6238.403320 76.813 52.0137
6238.769531 76.793 51.0566
6239.135742 76.785 50.2627
6239.501953 76.827 49.4971
6239.868164 76.869 48.5234
6240.234375 76.908 47.7461
6240.600586 77.007 46.9258
6240.966797 77.095 45.6387
6241.333008 77.122 44.3809
6241.699219 77.165 43.1699
6242.065430 77.214 41.6172
6242.431641 77.246 39.8623
6242.797852 77.258 37.9521
6243.164062 77.214 36.1631
6243.530273 77.168 34.7373
6243.896484 77.137 33.0703
6244.262695 77.033 31.2363
6244.628906 76.915 29.8135
6244.995117 76.842 28.2949
6245.361328 76.708 26.6328
6245.727539 76.537 25.4775
6246.093750 76.405 24.4619
6246.459961 76.258 23.3330
6246.826172 76.106 22.5391
6247.192383 76.006 21.9961
6247.558594 75.943 21.4814
6247.924805 75.912 20.8809
6248.291016 75.890 19.9609
6248.657227 75.866 18.8789
6249.023438 75.887 17.6631
6249.389648 75.927 16.0010
6249.755859 75.901 14.0898
6250.122070 75.805 12.2607
6250.488281 75.671 10.3916
6250.854492 75.503 8.3643
6251.220703 75.311 6.2598
6251.586914 75.092 4.1758
6251.953125 74.825 2.3496
6252.319336 74.532 0.9688
6252.685547 74.246 -0.2578
6253.051758 73.943 -1.5020
6253.417969 73.638 -2.4297
6253.784180 73.391 -3.2295
6254.150391 73.126 -4.4268
6254.516602 72.750 -5.6094
6254.882812 72.348 -6.3584
6255.249023 71.994 -7.1221
6255.615234 71.636 -7.9082
6255.981445 71.271 -8.1943
6256.347656 70.933 -8.0986
6256.713867 70.588 -8.0889
6257.080078 70.197 -8.1465
6257.446289 69.799 -7.8701
6257.812500 69.479 -7.2021
6258.178711 69.224 -6.6787
6258.544922 68.894 -6.6699
6258.911133 68.380 -6.6719
6259.277344 67.791 -5.8271
6259.643555 67.341 -4.5312
6260.009766 66.953 -3.5801
6260.375977 66.473 -1.7139
6260.742188 66.071 1.6455
6261.108398 65.752 4.8154
6261.474609 65.383 8.0547
6261.840820 65.207 11.5068
6262.207031 65.165 13.4600
6262.573242 64.979 15.3555
6262.939453 64.868 18.6104
6263.305664 64.885 21.3750
6263.671875 64.780 23.9209
6264.038086 64.708 27.5615
6264.404297 64.821 31.3008
6264.770508 65.026 34.6279
6265.136719 65.292 37.2900
6265.502930 65.496 39.1123
6265.869141 65.650 41.2520
6266.235352 65.967 43.5410
6266.601562 66.373 44.9268
6266.967773 66.706 46.0156
6267.333984 66.994 47.3721
6267.700195 67.266 48.8672
6268.066406 67.568 50.2744
6268.432617 67.900 51.1250
6268.798828 68.229 51.5859
6269.165039 68.611 51.7393
6269.531250 68.995 51.1895
6269.897461 69.303 50.5947
6270.263672 69.639 50.1533
6270.629883 69.971 49.0391
6270.996094 70.222 47.7871
6271.362305 70.537 46.5693
6271.728516 70.859 44.4854
6272.094727 71.021 42.5615
6272.460938 71.196 41.5615
6272.827148 71.421 39.8115
6273.193359 71.469 37.2529
6273.559570 71.439 35.3174
6273.925781 71.536 33.4463
6274.291992 71.625 30.9727
6274.658203 71.588 28.7246
6275.024414 71.467 26.8965
6275.390625 71.271 25.2334
6275.756836 71.077 23.8730
6276.123047 70.982 22.2334
6276.489258 70.848 19.9463
6276.855469 70.567 18.2285
6277.221680 70.303 17.5488
6277.587891 70.083 16.5254
6277.954102 69.712 15.4121
6278.320312 69.322 15.8008
6278.686523 69.157 16.6318
6279.052734 69.021 16.6084
6279.418945 68.805 16.8027
6279.785156 68.651 17.2334
6280.151367 68.509 17.2832
6280.517578 68.344 17.4512
6280.883789 68.195 17.5928
6281.250000 68.003 17.7969
6281.616211 67.878 18.5859
6281.982422 67.927 18.9678
6282.348633 67.981 18.3906
6282.714844 67.928 17.6357
6283.081055 67.780 17.1943
6283.447266 67.604 17.2148
6283.813477 67.492 17.2295
6284.179688 67.405 16.6250
6284.545898 67.273 15.6641
6284.912109 67.100 14.5059
6285.278320 66.846 13.1094
6285.644531 66.495 11.8887
6286.010742 66.093 11.1104
6286.376953 65.655 10.6357
6286.743164 65.129 10.2500
6287.109375 64.467 10.2598
6287.475586 63.757 10.8232
6287.841797 62.940 11.5791
6288.208008 61.895 14.7979
6288.574219 61.163 22.0439
6288.940430 60.873 28.6201
6289.306641 60.401 35.2793
6289.672852 60.310 44.6650
6290.039062 60.799 52.0791
6290.405273 61.349 58.4463
6290.771484 62.213 64.3145
6291.137695 63.067 67.2539
6291.503906 63.674 69.4766
6291.870117 64.398 71.0732
6292.236328 65.145 70.7471
6292.602539 65.801 70.1113
6292.968750 66.444 69.3291
6293.334961 66.908 68.1152
6293.701172 67.252 67.3223
6294.067383 67.665 65.7920
6294.433594 67.958 63.0488
6294.799805 68.100 61.0762
6295.166016 68.296 59.7471
6295.532227 68.397 57.7480
6295.898438 68.289 56.1406
6296.264648 68.239 55.3154
6296.630859 68.295 53.8398
6296.997070 68.220 51.9033
6297.363281 67.956 50.8770
6297.729492 67.648 51.2480
6298.095703 67.472 52.1924
6298.461914 67.393 52.5283
6298.828125 67.252 52.8291
6299.194336 67.108 54.0918
6299.560547 67.024 55.6240
6299.926758 66.917 57.0791
6300.292969 66.836 58.5781
6300.659180 66.759 60.0391
6301.025391 66.695 62.7002
6301.391602 66.887 66.3467
6301.757812 67.248 68.8936
6302.124023 67.540 70.7168
6302.490234 67.869 72.6572
6302.856445 68.303 74.3076
6303.222656 68.794 75.5898
6303.588867 69.302 76.3486
6303.955078 69.769 76.4590
6304.321289 70.209 75.8857
6304.687500 70.603 74.5176
6305.053711 70.917 73.0635
6305.419922 71.234 72.1016
6305.786133 71.589 71.1260
6306.152344 71.907 69.7402
6306.518555 72.136 68.1162
6306.884766 72.299 66.6836
6307.250977 72.483 65.5000
6307.617188 72.691 64.0615
6307.983398 72.866 62.4814
6308.349609 73.056 60.9131
6308.715820 73.233 59.0273
6309.082031 73.338 57.4531
6309.448242 73.501 56.3838
6309.814453 73.712 54.6504
6310.180664 73.825 52.4297
6310.546875 73.918 50.4092
6310.913086 74.035 48.1338
6311.279297 74.086 45.7900
6311.645508 74.100 43.7979
6312.011719 74.095 41.7988
6312.377930 74.050 39.8203
6312.744141 74.014 37.8496
6313.110352 73.963 35.7109
6313.476562 73.882 33.7354
6313.842773 73.813 31.6748
6314.208984 73.686 29.2900
6314.575195 73.514 27.1758
6314.941406 73.390 25.1367
6315.307617 73.234 22.7607
6315.673828 72.969 20.5547
6316.040039 72.624 18.7373
6316.406250 72.214 17.2588
6316.772461 71.788 16.1006
6317.138672 71.342 15.0498
6317.504883 70.853 14.6270
6317.871094 70.440 15.1328
6318.237305 70.132 15.6992
6318.603516 69.794 16.2822
6318.969727 69.418 17.6182
6319.335938 69.113 19.7607
6319.702148 68.955 21.8105
6320.068359 68.844 22.9707
6320.434570 68.707 24.1191
6320.800781 68.691 25.7109
6321.166992 68.753 26.8887
6321.533203 68.735 28.1084
6321.899414 68.717 29.4521
6322.265625 68.648 29.9746
6322.631836 68.464 30.5420
6322.998047 68.396 31.7773
6323.364258 68.480 32.4014
6323.730469 68.457 32.4600
6324.096680 68.273 33.2354
6324.462891 68.074 34.9150
6324.829102 67.948 36.8594
6325.195312 67.906 38.8701
6325.561523 67.966 40.9248
6325.927734 68.079 42.8027
6326.293945 68.190 44.7910
6326.660156 68.391 46.9863
6327.026367 68.734 48.6914
6327.392578 69.142 49.7725
6327.758789 69.560 50.6582
6328.125000 69.974 51.4609
6328.491211 70.376 51.7930
6328.857422 70.723 51.2090
6329.223633 70.999 50.0605
6329.589844 71.294 48.8984
6329.956055 71.642 47.7148
6330.322266 71.976 46.6035
6330.688477 72.263 45.4707
6331.054688 72.458 43.9912
6331.420898 72.569 42.4756
6331.787109 72.725 41.0469
6332.153320 72.943 39.2412
6332.519531 73.116 37.1719
6332.885742 73.199 35.2744
6333.251953 73.228 33.6104
6333.618164 73.272 31.9336
6333.984375 73.362 29.8799
6334.350586 73.442 27.4990
6334.716797 73.464 25.2832
6335.083008 73.442 23.5049
6335.449219 73.427 21.8711
6335.815430 73.423 19.8896
6336.181641 73.403 17.6865
6336.547852 73.394 15.6055
6336.914062 73.389 13.4639
6337.280273 73.326 11.1924
6337.646484 73.220 8.6992
6338.012695 73.068 5.6748
6338.378906 72.857 2.5107
6338.745117 72.633 -0.5459
6339.111328 72.327 -3.5859
6339.477539 71.910 -5.9561
6339.843750 71.525 -8.0176
6340.209961 71.107 -10.7373
6340.576172 70.582 -13.1611
6340.942383 70.078 -15.1113
6341.308594 69.459 -17.1533
6341.674805 68.693 -18.1055
6342.041016 67.998 -18.9248
6342.407227 67.122 -20.4531
6342.773438 66.136 -19.7979
6343.139648 65.464 -18.5879
6343.505859 64.517 -18.4395
6343.872070 63.283 -14.3154
6344.238281 62.551 -8.8311
6344.604492 61.570 -4.7822
6344.970703 60.580 5.0410
6345.336914 60.662 15.1143
6345.703125 60.656 21.9580
6346.069336 60.737 31.3916
6346.435547 61.402 38.9434
6346.801758 62.041 43.8750
6347.167969 62.869 48.2568
6347.534180 63.901 49.8545
6347.900391 64.701 49.2305
6348.266602 65.229 48.6748
6348.632812 65.683 48.6191
6348.999023 66.125 48.2139
6349.365234 66.483 47.1533
6349.731445 66.700 45.7012
6350.097656 66.748 44.6113
6350.463867 66.800 44.5957
6350.830078 66.998 44.1963
6351.196289 67.059 42.9385
6351.562500 66.985 43.2246
6351.928711 67.116 44.5215
6352.294922 67.262 45.2139
6352.661133 67.353 46.5859
6353.027344 67.555 47.6270
6353.393555 67.629 47.9072
6353.759766 67.721 49.0840
6354.125977 68.019 49.3516
6354.492188 68.194 48.7939
6354.858398 68.414 49.3281
6355.224609 68.781 48.9619
6355.590820 68.933 48.2168
6355.957031 69.135 48.9297
6356.323242 69.541 48.4707
6356.689453 69.738 47.0283
6357.055664 69.903 46.9805
6357.421875 70.285 46.5166
6357.788086 70.579 44.8330
6358.154297 70.777 43.6270
6358.520508 71.069 42.4531
6358.886719 71.343 40.4814
6359.252930 71.514 38.2383
6359.619141 71.625 35.8662
6359.985352 71.679 33.2646
6360.351562 71.699 30.6836
6360.717773 71.716 28.0811
6361.083984 71.656 25.3848
6361.450195 71.471 23.1074
6361.816406 71.249 21.2363
6362.182617 70.988 19.1191
6362.548828 70.649 17.3965
6362.915039 70.402 16.5674
6363.281250 70.230 15.5020
6363.647461 69.902 14.6963
6364.013672 69.538 15.1094
6364.379883 69.235 15.4844
6364.746094 68.869 16.0020
6365.112305 68.621 17.3369
6365.478516 68.502 18.1250
6365.844727 68.304 19.2012
6366.210938 68.269 21.6328
6366.577148 68.512 23.4160
6366.943359 68.753 24.0459
6367.309570 68.924 24.6260
6367.675781 69.102 25.1260
6368.041992 69.290 25.0322
6368.408203 69.472 24.2705
6368.774414 69.666 22.9541
6369.140625 69.809 21.1631
6369.506836 69.827 19.6270
6369.873047 69.824 18.5645
6370.239258 69.810 16.9648
6370.605469 69.711 15.4014
6370.971680 69.741 14.3711
6371.337891 69.846 12.4277
6371.704102 69.744 10.6709
6372.070312 69.676 10.1738
6372.436523 69.709 8.5605
6372.802734 69.528 6.2617
6373.168945 69.312 4.9746
6373.535156 69.152 3.1602
6373.901367 68.793 1.1123
6374.267578 68.444 -0.0420
6374.633789 68.226 -1.9238
6375.000000 67.907 -4.0596
6375.366211 67.547 -5.0645
6375.732422 67.141 -5.7080
6376.098633 66.584 -5.9551
6376.464844 66.026 -5.9570
6376.831055 65.513 -6.2012
6377.197266 65.070 -5.9805
6377.563477 64.637 -5.3750
6377.929688 64.022 -3.7773
6378.295898 63.363 -1.2354
6378.662109 62.667 0.8428
6379.028320 62.061 3.9521
6379.394531 61.910 7.2090
6379.760742 61.730 9.8877
6380.126953 61.431 15.1172
6380.493164 61.310 20.5771
6380.859375 61.102 24.9912
6381.225586 61.148 28.8271
6381.591797 61.329 30.2314
6381.958008 61.405 33.1846
6382.324219 61.847 37.3701
6382.690430 62.126 39.9336
6383.056641 62.234 44.5234
6383.422852 62.788 48.1240
6383.789062 63.179 49.1670
6384.155273 63.541 51.9307
6384.521484 64.217 53.6230
6384.887695 64.694 53.6279
6385.253906 65.199 53.6992
6385.620117 65.763 51.4541
6385.986328 65.994 48.9531
6386.352539 66.268 48.6631
6386.718750 66.702 47.5986
6387.084961 66.850 45.6006
6387.451172 66.780 44.5312
6387.817383 66.682 44.2275
6388.183594 66.656 44.5645
6388.549805 66.741 44.5527
6388.916016 66.740 44.4414
6389.282227 66.825 45.4756
6389.648438 67.100 45.7637
6390.014648 67.243 45.6328
6390.380859 67.455 46.5869
6390.747070 67.826 46.2451
6391.113281 67.988 44.8184
6391.479492 68.091 44.4160
6391.845703 68.341 43.9453
6392.211914 68.554 42.8633
6392.578125 68.704 41.8105
6392.944336 68.816 40.5947
6393.310547 68.912 39.4658
6393.676758 69.073 38.2148
6394.042969 69.192 36.6602
6394.409180 69.227 35.7930
6394.775391 69.320 35.4141
6395.141602 69.448 34.3643
6395.507812 69.515 32.7031
6395.874023 69.551 31.1074
6396.240234 69.646 29.8174
6396.606445 69.820 28.3467
6396.972656 69.979 26.5166
6397.338867 70.120 24.6133
6397.705078 70.258 22.2764
6398.071289 70.309 19.5674
6398.437500 70.308 16.9648
6398.803711 70.297 13.9258
6399.169922 70.176 10.3984
6399.536133 69.984 7.1152
6399.902344 69.803 3.7871
6400.268555 69.566 0.2197
6400.634766 69.272 -3.1641
6401.000977 68.960 -6.6631
6401.367188 68.563 -10.4424
6401.733398 68.055 -14.1836
6402.099609 67.434 -17.8203
6402.465820 66.707 -21.3428
6402.832031 65.857 -25.1035
6403.198242 64.753 -28.5547
6403.564453 63.538 -30.2656
6403.930664 62.399 -32.4980
6404.296875 60.677 -36.9766
6404.663086 57.970 -37.9492
6405.029297 55.353 -31.7031
6405.395508 52.970 -24.2666
6405.761719 50.037 -7.5869
6406.127930 48.748 21.8115
6406.494141 49.297 54.8662
6406.860352 52.691 79.6729
6407.226562 55.789 86.0254
6407.592773 57.826 88.0205
6407.958984 59.546 88.1621
6408.325195 60.820 86.8096
6408.691406 61.839 86.5625
6409.057617 62.938 85.7490
6409.423828 63.884 83.0215
6409.790039 64.626 79.8213
6410.156250 65.245 76.4238
6410.522461 65.656 73.3789
6410.888672 65.981 71.3418
6411.254883 66.299 69.0293
6411.621094 66.455 66.3242
6411.987305 66.514 64.4180
6412.353516 66.583 63.1650
6412.719727 66.622 62.5410
6413.085938 66.690 62.3916
6413.452148 66.756 62.0225
6413.818359 66.839 62.0430
6414.184570 67.099 61.7803
6414.550781 67.289 60.2930
6414.916992 67.256 59.6523
6415.283203 67.327 60.2344
6415.649414 67.501 59.9541
6416.015625 67.590 59.4902
6416.381836 67.753 59.6797
6416.748047 68.008 59.5234
6417.114258 68.191 59.0635
6417.480469 68.301 58.9688
6417.846680 68.448 59.3369
6418.212891 68.733 59.4854
6418.579102 69.071 58.6367
6418.945312 69.333 57.2773
6419.311523 69.545 56.0264
6419.677734 69.759 54.8174
6420.043945 69.999 53.3477
6420.410156 70.208 51.1924
6420.776367 70.289 48.9707
6421.142578 70.365 47.4375
6421.508789 70.521 45.6211
6421.875000 70.580 43.2783
6422.241211 70.527 41.5059
6422.607422 70.496 40.1191
6422.973633 70.469 38.3701
6423.339844 70.403 36.3262
6423.706055 70.307 34.4629
6424.072266 70.257 33.1406
6424.438477 70.259 31.7480
6424.804688 70.139 30.2256
6425.170898 69.933 29.3457
6425.537109 69.765 28.1982
6425.903320 69.499 26.5879
6426.269531 69.225 25.9756
6426.635742 69.110 25.6094
6427.001953 68.937 24.9014
6427.368164 68.669 24.8174
6427.734375 68.389 24.8760
6428.100586 68.079 25.3408
6428.466797 67.955 26.2188
6428.833008 67.900 26.1133
6429.199219 67.694 26.9746
6429.565430 67.718 29.4395
6429.931641 67.931 30.4570
6430.297852 68.008 30.8193
6430.664062 68.162 31.4961
6431.030273 68.378 31.1426
6431.396484 68.481 30.5557
6431.762695 68.588 30.1543
6432.128906 68.674 29.1123
6432.495117 68.680 27.8428
6432.861328 68.676 26.5410
6433.227539 68.627 25.1943
6433.593750 68.516 24.2080
6433.959961 68.347 23.5068
6434.326172 68.127 23.1064
6434.692383 67.921 22.7773
6435.058594 67.671 22.3564
6435.424805 67.348 22.8779
6435.791016 67.072 24.6152
6436.157227 66.856 26.9502
6436.523438 66.720 29.5537
6436.889648 66.673 31.9385
6437.255859 66.735 34.6973
6437.622070 67.080 37.6377
6437.988281 67.581 39.5664
6438.354492 68.090 41.1289
6438.720703 68.710 41.8828
6439.086914 69.310 40.8555
6439.453125 69.810 39.0283
6439.819336 70.305 36.6807
6440.185547 70.713 33.6816
6440.551758 71.006 30.7529
6440.917969 71.257 27.6152
6441.284180 71.383 24.0098
6441.650391 71.398 20.7637
6442.016602 71.412 17.6211
6442.382812 71.332 14.1045
6442.749023 71.120 11.0342
6443.115234 70.914 8.5264
6443.481445 70.711 6.1758
6443.847656 70.499 4.3857
6444.213867 70.324 2.9336
6444.580078 70.112 1.6387
6444.946289 69.924 0.9141
6445.312500 69.858 -0.1982
6445.678711 69.760 -2.0674
6446.044922 69.647 -3.5986
6446.411133 69.642 -5.3535
6446.777344 69.572 -7.7529
6447.143555 69.432 -9.4141
6447.509766 69.431 -11.0029
6447.875977 69.380 -14.0596
6448.242188 69.086 -17.3340
6448.608398 68.766 -19.8887
6448.974609 68.529 -22.8350
6449.340820 68.217 -26.1533
6449.707031 67.805 -28.9473
6450.073242 67.319 -31.2549
6450.439453 66.770 -33.1191
6450.805664 66.272 -34.8340
6451.171875 65.826 -37.1357
6451.538086 65.333 -39.4639
6451.904297 64.881 -41.3564
6452.270508 64.484 -43.9834
6452.636719 64.018 -47.6797
6453.002930 63.527 -52.2354
6453.369141 62.895 -58.2627
6453.735352 61.803 -64.2559
6454.101562 60.493 -68.2490
6454.467773 59.311 -74.3818
6454.833984 57.522 -85.9111
6455.200195 54.589 -97.6221
6455.566406 51.132 -107.1387
6455.932617 46.944 -129.2168
6456.298828 43.266 171.3057
6456.665039 46.602 124.0732
6457.031250 50.525 107.2168
6457.397461 53.248 91.9756
6457.763672 54.760 79.8203
6458.129883 56.233 73.8135
6458.496094 57.707 68.1260
6458.862305 58.413 63.3516
6459.228516 58.904 60.8838
6459.594727 59.423 55.9404
6459.960938 59.563 50.1875
6460.327148 59.749 46.5322
6460.693359 59.887 41.8252
6461.059570 59.397 37.6523
6461.425781 58.836 35.4268
6461.791992 58.226 30.4502
6462.158203 56.866 27.2217
6462.524414 55.831 31.8369
6462.890625 55.416 34.4346
6463.256836 54.029 37.3193
6463.623047 52.870 47.5059
6463.989258 52.374 54.1885
6464.355469 51.374 63.1846
6464.721680 51.529 78.3418
6465.087891 52.542 90.6279
6465.454102 54.141 101.7754
6465.820312 56.005 106.0283
6466.186523 57.055 107.5781
6466.552734 58.041 112.0391
6466.918945 59.498 113.8701
6467.285156 60.591 111.4043
6467.651367 61.173 109.2949
6468.017578 61.762 108.7988
6468.383789 62.450 108.0107
6468.750000 63.040 107.0166
6469.116211 63.587 106.2891
6469.482422 64.131 105.3076
6469.848633 64.687 104.1836
6470.214844 65.275 102.6514
6470.581055 65.736 100.9531
6470.947266 66.134 100.1963
6471.313477 66.657 99.1328
6471.679688 67.128 96.9229
6472.045898 67.579 95.2217
6472.412109 68.199 93.3584
6472.778320 68.701 90.3711
6473.144531 68.972 87.9219
6473.510742 69.296 85.7441
6473.876953 69.646 82.3379
6474.243164 69.916 78.6504
6474.609375 70.198 75.1895
6474.975586 70.387 71.4092
6475.341797 70.387 67.9902
6475.708008 70.375 65.0605
6476.074219 70.406 61.5352
6476.440430 70.328 57.6748
6476.806641 70.123 54.7090
6477.172852 69.905 52.7520
6477.539062 69.705 51.0205
6477.905273 69.507 49.4043
6478.271484 69.374 48.1084
6478.637695 69.289 46.7822
6479.003906 69.138 45.6689
6479.370117 68.996 45.1523
6479.736328 68.988 44.2324
6480.102539 69.026 42.2910
6480.468750 69.022 40.2051
6480.834961 68.998 38.6689
6481.201172 68.970 37.1465
6481.567383 68.826 34.7725
6481.933594 68.493 32.1436
6482.299805 68.184 29.9346
6482.666016 67.950 27.1934
6483.032227 67.533 24.6396
6483.398438 67.013 23.8584
6483.764648 66.518 23.4668
6484.130859 65.852 23.2441
6484.497070 65.223 24.3076
6484.863281 64.737 24.9141
6485.229492 64.147 26.0352
6485.595703 63.793 28.5576
6485.961914 63.533 29.4492
6486.328125 62.936 31.6504
6486.694336 62.700 36.9551
6487.060547 62.803 40.3115
6487.426758 62.710 43.9941
6487.792969 62.995 48.8252
6488.159180 63.393 50.6240
6488.525391 63.417 52.5762
6488.891602 63.659 56.3145
6489.257812 64.182 57.7314
6489.624023 64.515 57.4277
6489.990234 64.831 57.7725
6490.356445 65.334 57.7061
6490.722656 65.786 56.5283
6491.088867 66.090 55.4502
6491.455078 66.403 54.3691
6491.821289 66.694 52.1348
6492.187500 66.824 49.2324
6492.553711 66.833 46.6211
6492.919922 66.772 44.3154
6493.286133 66.651 42.1533
6493.652344 66.478 39.7686
6494.018555 66.207 37.2959
6494.384766 65.890 35.3271
6494.750977 65.517 33.3555
6495.117188 64.903 32.0449
6495.483398 64.280 32.7852
6495.849609 63.876 33.4111
6496.215820 63.322 33.9434
6496.582031 62.819 37.4561
6496.948242 62.673 41.0996
6497.314453 62.299 43.8047
6497.680664 61.896 48.5020
6498.046875 61.894 52.0635
6498.413086 61.903 53.9062
6498.779297 62.109 56.5225
6499.145508 62.493 58.1680
6499.511719 62.648 60.5459
6499.877930 63.001 64.5068
6500.244141 63.483 65.8320
6500.610352 63.588 66.2393
6500.976562 63.755 68.3545
6501.342773 64.174 69.4141
6501.708984 64.471 69.7080
6502.075195 64.789 70.5107
6502.441406 65.111 70.5215
6502.807617 65.331 70.9170
6503.173828 65.761 71.2598
6503.540039 66.150 69.4170
6503.906250 66.252 68.0957
6504.272461 66.548 68.0557
6504.638672 66.930 66.0859
