* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 4:18:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Trace Arithmetic A times B A = L120 [FDW8] B = X801 
* Measurement: LX8
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3589.233108 65.960 56.0857
3589.599318 65.960 56.1282
3589.965529 65.960 56.1682
3590.331740 65.960 56.2075
3590.697951 65.960 56.2516
3591.064162 65.961 56.2907
3591.430373 65.961 56.3310
3591.796584 65.962 56.3732
3592.162795 65.961 56.4114
3592.529006 65.962 56.4539
3592.895217 65.962 56.4957
3593.261428 65.963 56.5341
3593.627638 65.963 56.5765
3593.993849 65.963 56.6159
3594.360060 65.963 56.6555
3594.726271 65.964 56.6992
3595.092482 65.965 56.7378
3595.458693 65.965 56.7783
3595.824904 65.966 56.8201
3596.191115 65.966 56.8578
3596.557326 65.966 56.9005
3596.923537 65.967 56.9418
3597.289748 65.968 56.9799
3597.655958 65.968 57.0223
3598.022169 65.969 57.0611
3598.388380 65.969 57.1008
3598.754591 65.970 57.1441
3599.120802 65.971 57.1821
3599.487013 65.971 57.2228
3599.853224 65.971 57.2639
3600.219435 65.972 57.3015
3600.585646 65.973 57.3444
3600.951857 65.974 57.3846
3601.318068 65.975 57.4229
3601.684278 65.975 57.4650
3602.050489 65.976 57.5031
3602.416700 65.976 57.5431
3602.782911 65.977 57.5858
3603.149122 65.978 57.6234
3603.515333 65.979 57.6642
3603.881544 65.979 57.7044
3604.247755 65.980 57.7419
3604.613966 65.981 57.7847
3604.980177 65.982 57.8242
3605.346388 65.983 57.8622
3605.712598 65.984 57.9041
3606.078809 65.985 57.9415
3606.445020 65.985 57.9818
3606.811231 65.987 58.0237
3607.177442 65.988 58.0609
3607.543653 65.988 58.1017
3607.909864 65.989 58.1412
3608.276075 65.990 58.1785
3608.642286 65.991 58.2211
3609.008497 65.993 58.2597
3609.374707 65.993 58.2980
3609.740918 65.994 58.3392
3610.107129 65.995 58.3760
3610.473340 65.996 58.4163
3610.839551 65.997 58.4576
3611.205762 65.999 58.4943
3611.571973 66.000 58.5350
3611.938184 66.000 58.5735
3612.304395 66.001 58.6110
3612.670606 66.003 58.6531
3613.036817 66.004 58.6910
3613.403027 66.005 58.7292
3613.769238 66.006 58.7698
3614.135449 66.007 58.8060
3614.501660 66.008 58.8464
3614.867871 66.010 58.8868
3615.234082 66.011 58.9231
3615.600293 66.012 58.9637
3615.966504 66.013 59.0014
3616.332715 66.014 59.0388
3616.698926 66.016 59.0804
3617.065137 66.018 59.1173
3617.431347 66.019 59.1556
3617.797558 66.019 59.1955
3618.163769 66.021 59.2313
3618.529980 66.022 59.2716
3618.896191 66.024 59.3111
3619.262402 66.025 59.3470
3619.628613 66.027 59.3873
3619.994824 66.028 59.4241
3620.361035 66.029 59.4614
3620.727246 66.031 59.5026
3621.093457 66.032 59.5387
3621.459667 66.034 59.5769
3621.825878 66.034 59.6159
3622.192089 66.036 59.6513
3622.558300 66.038 59.6914
3622.924511 66.040 59.7299
3623.290722 66.041 59.7657
3623.656933 66.042 59.8055
3624.023144 66.044 59.8414
3624.389355 66.045 59.8787
3624.755566 66.047 59.9192
3625.121777 66.049 59.9546
3625.487987 66.050 59.9926
3625.854198 66.051 60.0308
3626.220409 66.053 60.0657
3626.586620 66.054 60.1058
3626.952831 66.057 60.1431
3627.319042 66.058 60.1786
3627.685253 66.059 60.2179
3628.051464 66.061 60.2531
3628.417675 66.063 60.2902
3628.783886 66.065 60.3299
3629.150097 66.066 60.3646
3629.516307 66.068 60.4025
3629.882518 66.069 60.4396
3630.248729 66.071 60.4742
3630.614940 66.073 60.5139
3630.981151 66.075 60.5503
3631.347362 66.077 60.5856
3631.713573 66.078 60.6243
3632.079784 66.080 60.6584
3632.445995 66.082 60.6957
3632.812206 66.084 60.7343
3633.178416 66.086 60.7684
3633.544627 66.087 60.8062
3633.910838 66.089 60.8423
3634.277049 66.091 60.8766
3634.643260 66.093 60.9158
3635.009471 66.095 60.9512
3635.375682 66.097 60.9862
3635.741893 66.098 61.0241
3636.108104 66.100 61.0576
3636.474315 66.102 61.0947
3636.840526 66.104 61.1323
3637.206736 66.106 61.1658
3637.572947 66.107 61.2032
3637.939158 66.110 61.2383
3638.305369 66.112 61.2723
3638.671580 66.114 61.3110
3639.037791 66.116 61.3453
3639.404002 66.118 61.3802
3639.770213 66.119 61.4172
3640.136424 66.122 61.4500
3640.502635 66.123 61.4869
3640.868846 66.126 61.5236
3641.235056 66.128 61.5564
3641.601267 66.129 61.5934
3641.967478 66.132 61.6275
3642.333689 66.134 61.6613
3642.699900 66.136 61.6993
3643.066111 66.138 61.7325
3643.432322 66.140 61.7673
3643.798533 66.142 61.8035
3644.164744 66.144 61.8354
3644.530955 66.146 61.8722
3644.897166 66.149 61.9077
3645.263376 66.151 61.9402
3645.629587 66.152 61.9766
3645.995798 66.155 62.0095
3646.362009 66.157 62.0432
3646.728220 66.160 62.0804
3647.094431 66.162 62.1127
3647.460642 66.164 62.1473
3647.826853 66.166 62.1823
3648.193064 66.168 62.2139
3648.559275 66.170 62.2501
3648.925486 66.173 62.2845
3649.291696 66.175 62.3167
3649.657907 66.177 62.3524
3650.024118 66.179 62.3843
3650.390329 66.182 62.4178
3650.756540 66.184 62.4542
3651.122751 66.187 62.4857
3651.488962 66.188 62.5199
3651.855173 66.191 62.5538
3652.221384 66.193 62.5849
3652.587595 66.195 62.6209
3652.953806 66.198 62.6540
3653.320016 66.200 62.6857
3653.686227 66.202 62.7209
3654.052438 66.205 62.7518
3654.418649 66.207 62.7850
3654.784860 66.210 62.8204
3655.151071 66.212 62.8511
3655.517282 66.214 62.8849
3655.883493 66.217 62.9178
3656.249704 66.219 62.9483
3656.615915 66.222 62.9839
3656.982125 66.225 63.0160
3657.348336 66.227 63.0471
3657.714547 66.228 63.0815
3658.080758 66.231 63.1116
3658.446969 66.234 63.1446
3658.813180 66.237 63.1789
3659.179391 66.239 63.2088
3659.545602 66.241 63.2422
3659.911813 66.244 63.2740
3660.278024 66.246 63.3041
3660.644235 66.249 63.3389
3661.010445 66.252 63.3699
3661.376656 66.254 63.4009
3661.742867 66.256 63.4343
3662.109078 66.259 63.4635
3662.475289 66.261 63.4963
3662.841500 66.264 63.5296
3663.207711 66.267 63.5587
3663.573922 66.268 63.5917
3663.940133 66.272 63.6224
3664.306344 66.274 63.6521
3664.672555 66.277 63.6863
3665.038765 66.280 63.7161
3665.404976 66.281 63.7468
3665.771187 66.284 63.7792
3666.137398 66.287 63.8076
3666.503609 66.290 63.8401
3666.869820 66.293 63.8723
3667.236031 66.295 63.9008
3667.602242 66.297 63.9332
3667.968453 66.300 63.9627
3668.334664 66.303 63.9921
3668.700875 66.306 64.0255
3669.067085 66.309 64.0543
3669.433296 66.310 64.0847
3669.799507 66.313 64.1160
3670.165718 66.316 64.1436
3670.531929 66.319 64.1758
3670.898140 66.322 64.2067
3671.264351 66.325 64.2347
3671.630562 66.327 64.2666
3671.996773 66.330 64.2949
3672.362984 66.333 64.3241
3672.729195 66.336 64.3566
3673.095405 66.339 64.3843
3673.461616 66.340 64.4144
3673.827827 66.343 64.4448
3674.194038 66.346 64.4717
3674.560249 66.349 64.5034
3674.926460 66.352 64.5331
3675.292671 66.355 64.5607
3675.658882 66.357 64.5919
3676.025093 66.360 64.6190
3676.391304 66.363 64.6479
3676.757515 66.366 64.6796
3677.123725 66.369 64.7064
3677.489936 66.371 64.7359
3677.856147 66.374 64.7652
3678.222358 66.377 64.7916
3678.588569 66.380 64.8229
3678.954780 66.383 64.8513
3679.320991 66.386 64.8784
3679.687202 66.388 64.9088
3680.053413 66.391 64.9351
3680.419624 66.394 64.9636
3680.785834 66.397 64.9941
3681.152045 66.400 65.0201
3681.518256 66.402 65.0494
3681.884467 66.406 65.0775
3682.250678 66.408 65.1034
3682.616889 66.411 65.1340
3682.983100 66.415 65.1613
3683.349311 66.417 65.1880
3683.715522 66.420 65.2175
3684.081733 66.423 65.2429
3684.447944 66.426 65.2712
3684.814154 66.429 65.3006
3685.180365 66.432 65.3258
3685.546576 66.434 65.3546
3685.912787 66.437 65.3815
3686.278998 66.440 65.4070
3686.645209 66.444 65.4370
3687.011420 66.447 65.4631
3687.377631 66.449 65.4894
3687.743842 66.452 65.5180
3688.110053 66.455 65.5424
3688.476264 66.458 65.5705
3688.842474 66.462 65.5988
3689.208685 66.464 65.6232
3689.574896 66.466 65.6516
3689.941107 66.470 65.6772
3690.307318 66.473 65.7024
3690.673529 66.476 65.7316
3691.039740 66.479 65.7566
3691.405951 66.481 65.7826
3691.772162 66.485 65.8102
3692.138373 66.488 65.8338
3692.504584 66.491 65.8616
3692.870794 66.494 65.8887
3693.237005 66.497 65.9125
3693.603216 66.499 65.9402
3693.969427 66.503 65.9648
3694.335638 66.506 65.9896
3694.701849 66.509 66.0181
3695.068060 66.513 66.0421
3695.434271 66.514 66.0677
3695.800482 66.518 66.0942
3696.166693 66.521 66.1170
3696.532904 66.524 66.1444
3696.899114 66.528 66.1703
3697.265325 66.531 66.1937
3697.631536 66.533 66.2208
3697.997747 66.536 66.2443
3698.363958 66.539 66.2686
3698.730169 66.543 66.2963
3699.096380 66.546 66.3192
3699.462591 66.548 66.3445
3699.828802 66.551 66.3700
3700.195013 66.555 66.3923
3700.561224 66.558 66.4192
3700.927434 66.561 66.4440
3701.293645 66.564 66.4667
3701.659856 66.566 66.4931
3702.026067 66.570 66.5155
3702.392278 66.573 66.5397
3702.758489 66.577 66.5664
3703.124700 66.580 66.5886
3703.490911 66.582 66.6135
3703.857122 66.585 66.6378
3704.223333 66.589 66.6595
3704.589543 66.592 66.6860
3704.955754 66.595 66.7094
3705.321965 66.598 66.7319
3705.688176 66.601 66.7574
3706.054387 66.604 66.7789
3706.420598 66.607 66.8028
3706.786809 66.611 66.8285
3707.153020 66.614 66.8498
3707.519231 66.616 66.8743
3707.885442 66.620 66.8975
3708.251653 66.623 66.9186
3708.617863 66.626 66.9445
3708.984074 66.630 66.9669
3709.350285 66.632 66.9890
3709.716496 66.635 67.0137
3710.082707 66.639 67.0343
3710.448918 66.642 67.0579
3710.815129 66.645 67.0825
3711.181340 66.648 67.1031
3711.547551 66.650 67.1272
3711.913762 66.654 67.1492
3712.279973 66.657 67.1700
3712.646183 66.661 67.1953
3713.012394 66.664 67.2166
3713.378605 66.666 67.2383
3713.744816 66.670 67.2621
3714.111027 66.673 67.2818
3714.477238 66.676 67.3052
3714.843449 66.680 67.3287
3715.209660 66.683 67.3486
3715.575871 66.685 67.3722
3715.942082 66.689 67.3932
3716.308293 66.692 67.4137
3716.674503 66.695 67.4382
3717.040714 66.699 67.4585
3717.406925 66.701 67.4799
3717.773136 66.704 67.5027
3718.139347 66.708 67.5217
3718.505558 66.711 67.5449
3718.871769 66.715 67.5671
3719.237980 66.718 67.5864
3719.604191 66.720 67.6095
3719.970402 66.724 67.6294
3720.336613 66.727 67.6495
3720.702823 66.730 67.6733
3721.069034 66.734 67.6926
3721.435245 66.736 67.7138
3721.801456 66.739 67.7357
3722.167667 66.743 67.7539
3722.533878 66.746 67.7767
3722.900089 66.750 67.7979
3723.266300 66.753 67.8168
3723.632511 66.755 67.8392
3723.998722 66.759 67.8581
3724.364933 66.762 67.8781
3724.731143 66.765 67.9010
3725.097354 66.769 67.9194
3725.463565 66.771 67.9402
3725.829776 66.774 67.9611
3726.195987 66.778 67.9788
3726.562198 66.781 68.0012
3726.928409 66.785 68.0213
3727.294620 66.788 68.0398
3727.660831 66.790 68.0615
3728.027042 66.794 68.0794
3728.393252 66.797 68.0992
3728.759463 66.800 68.1212
3729.125674 66.804 68.1389
3729.491885 66.806 68.1592
3729.858096 66.809 68.1790
3730.224307 66.813 68.1964
3730.590518 66.816 68.2183
3730.956729 66.820 68.2372
3731.322940 66.823 68.2554
3731.689151 66.825 68.2765
3732.055362 66.829 68.2935
3732.421572 66.832 68.3130
3732.787783 66.835 68.3340
3733.153994 66.839 68.3510
3733.520205 66.841 68.3711
3733.886416 66.845 68.3898
3734.252627 66.848 68.4067
3734.618838 66.851 68.4280
3734.985049 66.855 68.4462
3735.351260 66.857 68.4639
3735.717471 66.860 68.4842
3736.083682 66.864 68.5004
3736.449892 66.867 68.5198
3736.816103 66.871 68.5398
3737.182314 66.874 68.5561
3737.548525 66.876 68.5759
3737.914736 66.880 68.5936
3738.280947 66.883 68.6100
3738.647158 66.886 68.6309
3739.013369 66.890 68.6480
3739.379580 66.892 68.6655
3739.745791 66.895 68.6849
3740.112002 66.899 68.7004
3740.478212 66.902 68.7195
3740.844423 66.906 68.7386
3741.210634 66.909 68.7543
3741.576845 66.911 68.7736
3741.943056 66.915 68.7903
3742.309267 66.918 68.8066
3742.675478 66.921 68.8268
3743.041689 66.925 68.8430
3743.407900 66.927 68.8602
3743.774111 66.930 68.8788
3744.140322 66.934 68.8936
3744.506532 66.937 68.9125
3744.872743 66.941 68.9306
3745.238954 66.944 68.9458
3745.605165 66.946 68.9647
3745.971376 66.950 68.9804
3746.337587 66.953 68.9965
3746.703798 66.956 69.0160
3747.070009 66.960 69.0312
3747.436220 66.962 69.0483
3747.802431 66.965 69.0660
3748.168642 66.969 69.0802
3748.534852 66.972 69.0989
3748.901063 66.975 69.1160
3749.267274 66.978 69.1309
3749.633485 66.981 69.1491
3749.999696 66.984 69.1639
3750.365907 66.987 69.1800
3750.732118 66.991 69.1988
3751.098329 66.994 69.2132
3751.464540 66.996 69.2300
3751.830751 67.000 69.2468
3752.196961 67.003 69.2606
3752.563172 67.006 69.2789
3752.929383 67.010 69.2949
3753.295594 67.012 69.3096
3753.661805 67.015 69.3273
3754.028016 67.019 69.3412
3754.394227 67.022 69.3571
3754.760438 67.025 69.3751
3755.126649 67.029 69.3889
3755.492860 67.031 69.4053
3755.859071 67.034 69.4212
3756.225281 67.038 69.4348
3756.591492 67.041 69.4527
3756.957703 67.044 69.4678
3757.323914 67.046 69.4821
3757.690125 67.050 69.4992
3758.056336 67.053 69.5123
3758.422547 67.056 69.5281
3758.788758 67.060 69.5452
3759.154969 67.063 69.5584
3759.521180 67.065 69.5747
3759.887391 67.069 69.5895
3760.253601 67.072 69.6027
3760.619812 67.075 69.6203
3760.986023 67.079 69.6346
3761.352234 67.081 69.6487
3761.718445 67.084 69.6650
3762.084656 67.087 69.6776
3762.450867 67.091 69.6932
3762.817078 67.094 69.7095
3763.183289 67.097 69.7221
3763.549500 67.099 69.7382
3763.915711 67.103 69.7520
3764.281921 67.106 69.7650
3764.648132 67.109 69.7822
3765.014343 67.113 69.7955
3765.380554 67.115 69.8094
3765.746765 67.118 69.8251
3766.112976 67.121 69.8370
3766.479187 67.124 69.8525
3766.845398 67.128 69.8679
3767.211609 67.131 69.8801
3767.577820 67.133 69.8958
3767.944031 67.137 69.9089
3768.310241 67.140 69.9218
3768.676452 67.143 69.9383
3769.042663 67.147 69.9508
3769.408874 67.148 69.9647
3769.775085 67.152 69.9795
3770.141296 67.155 69.9909
3770.507507 67.158 70.0062
3770.873718 67.162 70.0208
3771.239929 67.164 70.0327
3771.606140 67.167 70.0480
3771.972351 67.170 70.0602
3772.338561 67.173 70.0730
3772.704772 67.177 70.0889
3773.070983 67.180 70.1007
3773.437194 67.182 70.1144
3773.803405 67.185 70.1287
3774.169616 67.189 70.1396
3774.535827 67.192 70.1548
3774.902038 67.195 70.1684
3775.268249 67.197 70.1800
3775.634460 67.200 70.1948
3776.000670 67.204 70.2063
3776.366881 67.207 70.2191
3776.733092 67.210 70.2344
3777.099303 67.213 70.2455
3777.465514 67.215 70.2590
3777.831725 67.218 70.2724
3778.197936 67.222 70.2831
3778.564147 67.225 70.2980
3778.930358 67.228 70.3109
3779.296569 67.230 70.3222
3779.662780 67.233 70.3367
3780.028990 67.237 70.3474
3780.395201 67.240 70.3600
3780.761412 67.243 70.3748
3781.127623 67.246 70.3854
3781.493834 67.248 70.3987
3781.860045 67.251 70.4112
3782.226256 67.254 70.4216
3782.592467 67.258 70.4363
3782.958678 67.261 70.4484
3783.324889 67.263 70.4596
3783.691100 67.266 70.4734
3784.057310 67.269 70.4835
3784.423521 67.272 70.4962
3784.789732 67.276 70.5102
3785.155943 67.278 70.5203
3785.522154 67.280 70.5336
3785.888365 67.284 70.5452
3786.254576 67.287 70.5555
3786.620787 67.290 70.5699
3786.986998 67.293 70.5811
3787.353209 67.295 70.5922
3787.719420 67.298 70.6055
3788.085630 67.302 70.6151
3788.451841 67.304 70.6277
3788.818052 67.308 70.6409
3789.184263 67.310 70.6508
3789.550474 67.313 70.6638
3789.916685 67.316 70.6747
3790.282896 67.319 70.6849
3790.649107 67.322 70.6989
3791.015318 67.325 70.7093
3791.381529 67.327 70.7205
3791.747740 67.330 70.7332
3792.113950 67.334 70.7422
3792.480161 67.336 70.7549
3792.846372 67.340 70.7673
3793.212583 67.342 70.7768
3793.578794 67.345 70.7896
3793.945005 67.348 70.7998
3794.311216 67.351 70.8099
3794.677427 67.354 70.8236
3795.043638 67.356 70.8333
3795.409849 67.359 70.8444
3795.776060 67.362 70.8565
3796.142270 67.365 70.8652
3796.508481 67.368 70.8777
3796.874692 67.371 70.8895
3797.240903 67.373 70.8987
3797.607114 67.376 70.9113
3797.973325 67.379 70.9208
3798.339536 67.382 70.9310
3798.705747 67.385 70.9440
3799.071958 67.387 70.9532
3799.438169 67.390 70.9644
3799.804379 67.393 70.9758
3800.170590 67.396 70.9841
3800.536801 67.399 70.9967
3800.903012 67.403 71.0076
3801.269223 67.404 71.0167
3801.635434 67.407 71.0289
3802.001645 67.410 71.0378
3802.367856 67.413 71.0479
3802.734067 67.416 71.0605
3803.100278 67.418 71.0692
3803.466489 67.421 71.0803
3803.832699 67.424 71.0910
3804.198910 67.427 71.0992
3804.565121 67.430 71.1116
3804.931332 67.432 71.1218
3805.297543 67.435 71.1309
3805.663754 67.438 71.1427
3806.029965 67.441 71.1509
3806.396176 67.444 71.1613
3806.762387 67.447 71.1733
3807.128598 67.449 71.1815
3807.494809 67.452 71.1926
3807.861019 67.455 71.2026
3808.227230 67.458 71.2106
3808.593441 67.461 71.2230
3808.959652 67.463 71.2324
3809.325863 67.465 71.2415
3809.692074 67.468 71.2529
3810.058285 67.471 71.2606
3810.424496 67.474 71.2710
3810.790707 67.477 71.2825
3811.156918 67.479 71.2904
3811.523129 67.482 71.3014
3811.889339 67.485 71.3107
3812.255550 67.488 71.3187
3812.621761 67.491 71.3308
3812.987972 67.493 71.3397
3813.354183 67.495 71.3486
3813.720394 67.498 71.3596
3814.086605 67.501 71.3669
3814.452816 67.504 71.3774
3814.819027 67.506 71.3882
3815.185238 67.509 71.3959
3815.551449 67.512 71.4068
3815.917659 67.515 71.4154
3816.283870 67.517 71.4234
3816.650081 67.520 71.4353
3817.016292 67.522 71.4435
3817.382503 67.525 71.4526
3817.748714 67.528 71.4630
3818.114925 67.531 71.4702
3818.481136 67.533 71.4807
3818.847347 67.536 71.4908
3819.213558 67.538 71.4984
3819.579769 67.541 71.5090
3819.945979 67.544 71.5171
3820.312190 67.547 71.5252
3820.678401 67.549 71.5367
3821.044612 67.552 71.5445
3821.410823 67.554 71.5535
3821.777034 67.557 71.5635
3822.143245 67.560 71.5703
3822.509456 67.563 71.5808
3822.875667 67.565 71.5905
3823.241878 67.567 71.5977
3823.608088 67.570 71.6083
3823.974299 67.573 71.6158
3824.340510 67.576 71.6241
3824.706721 67.577 71.6352
3825.072932 67.580 71.6424
3825.439143 67.583 71.6516
3825.805354 67.586 71.6610
3826.171565 67.589 71.6676
3826.537776 67.591 71.6782
3826.903987 67.593 71.6872
3827.270198 67.596 71.6945
3827.636408 67.599 71.7048
3828.002619 67.602 71.7119
3828.368830 67.604 71.7202
3828.735041 67.606 71.7310
3829.101252 67.609 71.7377
3829.467463 67.611 71.7471
3829.833674 67.614 71.7559
3830.199885 67.617 71.7625
3830.566096 67.619 71.7729
3830.932307 67.622 71.7814
3831.298518 67.624 71.7886
3831.664728 67.627 71.7986
3832.030939 67.630 71.8052
3832.397150 67.632 71.8138
3832.763361 67.634 71.8241
3833.129572 67.637 71.8306
3833.495783 67.639 71.8399
3833.861994 67.642 71.8481
3834.228205 67.645 71.8547
3834.594416 67.646 71.8651
3834.960627 67.649 71.8730
3835.326838 67.652 71.8803
3835.693048 67.654 71.8901
3836.059259 67.657 71.8962
3836.425470 67.660 71.9050
3836.791681 67.662 71.9148
3837.157892 67.664 71.9211
3837.524103 67.667 71.9304
3837.890314 67.670 71.9382
3838.256525 67.672 71.9446
3838.622736 67.674 71.9551
3838.988947 67.677 71.9623
3839.355158 67.679 71.9699
3839.721368 67.682 71.9792
3840.087579 67.685 71.9852
3840.453790 67.686 71.9940
3840.820001 67.689 72.0033
3841.186212 67.692 72.0094
3841.552423 67.694 72.0188
3841.918634 67.697 72.0260
3842.284845 67.699 72.0326
3842.651056 67.701 72.0428
3843.017267 67.704 72.0497
3843.383478 67.706 72.0573
3843.749688 67.709 72.0662
3844.115899 67.712 72.0718
3844.482110 67.713 72.0809
3844.848321 67.716 72.0897
3845.214532 67.718 72.0958
3845.580743 67.721 72.1051
3845.946954 67.724 72.1118
3846.313165 67.725 72.1185
3846.679376 67.728 72.1285
3847.045587 67.731 72.1350
3847.411797 67.733 72.1427
3847.778008 67.736 72.1512
3848.144219 67.738 72.1567
3848.510430 67.740 72.1660
3848.876641 67.742 72.1742
3849.242852 67.745 72.1802
3849.609063 67.747 72.1895
3849.975274 67.750 72.1957
3850.341485 67.751 72.2028
3850.707696 67.754 72.2124
3851.073907 67.757 72.2185
3851.440117 67.759 72.2264
3851.806328 67.762 72.2346
3852.172539 67.764 72.2399
3852.538750 67.766 72.2492
3852.904961 67.769 72.2570
3853.271172 67.771 72.2631
3853.637383 67.773 72.2722
3854.003594 67.776 72.2780
3854.369805 67.777 72.2852
3854.736016 67.780 72.2946
3855.102227 67.783 72.3004
3855.468437 67.785 72.3083
3855.834648 67.788 72.3161
3856.200859 67.789 72.3215
3856.567070 67.792 72.3308
3856.933281 67.794 72.3381
3857.299492 67.797 72.3443
3857.665703 67.799 72.3531
3858.031914 67.802 72.3586
3858.398125 67.803 72.3661
3858.764336 67.806 72.3752
3859.130547 67.808 72.3807
3859.496757 67.810 72.3889
3859.862968 67.813 72.3962
3860.229179 67.815 72.4016
3860.595390 67.817 72.4110
3860.961601 67.820 72.4177
3861.327812 67.822 72.4241
3861.694023 67.824 72.4329
3862.060234 67.826 72.4380
3862.426445 67.828 72.4457
3862.792656 67.831 72.4545
3863.158867 67.833 72.4598
3863.525077 67.836 72.4681
