* Measurement data measured by REW V5.40 beta 121
* Source: 
* Format: 
* Dated: Aug 12, 2026, 3:18:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of SUM Cal file effects included LF tail from 16 Hz at 24 dB/octave No HF tail
* Measurement: SUM-MP
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1109.985442 68.116 7.5957
1110.351653 68.124 7.6106
1110.717864 68.131 7.6245
1111.084075 68.139 7.6401
1111.450286 68.147 7.6544
1111.816497 68.155 7.6688
1112.182708 68.163 7.6843
1112.548919 68.171 7.6982
1112.915130 68.179 7.7133
1113.281341 68.187 7.7284
1113.647552 68.195 7.7423
1114.013763 68.203 7.7578
1114.379973 68.212 7.7723
1114.746184 68.220 7.7865
1115.112395 68.229 7.8020
1115.478606 68.237 7.8160
1115.844817 68.245 7.8306
1116.211028 68.254 7.8457
1116.577239 68.263 7.8594
1116.943450 68.271 7.8744
1117.309661 68.280 7.8889
1117.675872 68.289 7.9023
1118.042083 68.298 7.9172
1118.408294 68.307 7.9312
1118.774505 68.316 7.9447
1119.140716 68.325 7.9592
1119.506927 68.334 7.9723
1119.873138 68.343 7.9857
1120.239349 68.352 7.9996
1120.605560 68.361 8.0120
1120.971771 68.371 8.0253
1121.337982 68.380 8.0381
1121.704193 68.389 8.0497
1122.070404 68.399 8.0627
1122.436615 68.409 8.0745
1122.802826 68.418 8.0858
1123.169037 68.428 8.0981
1123.535248 68.437 8.1085
1123.901459 68.447 8.1196
1124.267670 68.457 8.1309
1124.633881 68.467 8.1405
1125.000092 68.476 8.1514
1125.366302 68.487 8.1611
1125.732513 68.496 8.1704
1126.098724 68.506 8.1808
1126.464935 68.516 8.1893
1126.831146 68.526 8.1984
1127.197357 68.537 8.2079
1127.563568 68.547 8.2157
1127.929779 68.557 8.2244
1128.295990 68.567 8.2325
1128.662201 68.578 8.2395
1129.028412 68.588 8.2473
1129.394623 68.599 8.2542
1129.760834 68.609 8.2603
1130.127045 68.620 8.2672
1130.493256 68.630 8.2723
1130.859467 68.641 8.2777
1131.225678 68.651 8.2834
1131.591889 68.662 8.2874
1131.958100 68.673 8.2920
1132.324311 68.684 8.2961
1132.690522 68.694 8.2988
1133.056733 68.705 8.3027
1133.422944 68.716 8.3053
1133.789155 68.727 8.3073
1134.155366 68.738 8.3101
1134.521577 68.749 8.3112
1134.887788 68.759 8.3129
1135.253999 68.771 8.3147
1135.620210 68.782 8.3147
1135.986421 68.792 8.3159
1136.352632 68.804 8.3160
1136.718842 68.815 8.3151
1137.085053 68.826 8.3153
1137.451264 68.837 8.3137
1137.817475 68.848 8.3120
1138.183686 68.860 8.3107
1138.549897 68.871 8.3076
1138.916108 68.882 8.3052
1139.282319 68.894 8.3021
1139.648530 68.905 8.2977
1140.014741 68.916 8.2941
1140.380952 68.928 8.2894
1140.747163 68.939 8.2839
1141.113374 68.950 8.2792
1141.479585 68.962 8.2727
1141.845796 68.973 8.2664
1142.212007 68.985 8.2604
1142.578218 68.996 8.2526
1142.944429 69.008 8.2455
1143.310640 69.019 8.2380
1143.676851 69.031 8.2292
1144.043062 69.042 8.2216
1144.409273 69.054 8.2125
1144.775484 69.065 8.2028
1145.141695 69.077 8.1938
1145.507906 69.089 8.1830
1145.874117 69.100 8.1725
1146.240328 69.112 8.1619
1146.606539 69.124 8.1495
1146.972750 69.135 8.1381
1147.338961 69.147 8.1256
1147.705171 69.159 8.1122
1148.071382 69.170 8.0996
1148.437593 69.182 8.0853
1148.803804 69.194 8.0708
1149.170015 69.206 8.0566
1149.536226 69.218 8.0409
1149.902437 69.229 8.0255
1150.268648 69.241 8.0098
1150.634859 69.253 7.9926
1151.001070 69.264 7.9762
1151.367281 69.276 7.9591
1151.733492 69.288 7.9410
1152.099703 69.300 7.9238
1152.465914 69.312 7.9050
1152.832125 69.323 7.8860
1153.198336 69.335 7.8674
1153.564547 69.347 7.8470
1153.930758 69.359 7.8271
1154.296969 69.371 7.8069
1154.663180 69.383 7.7849
1155.029391 69.394 7.7640
1155.395602 69.406 7.7418
1155.761813 69.418 7.7189
1156.128024 69.430 7.6965
1156.494235 69.442 7.6725
1156.860446 69.454 7.6486
1157.226657 69.465 7.6248
1157.592868 69.477 7.5990
1157.959079 69.489 7.5742
1158.325290 69.501 7.5485
1158.691501 69.513 7.5216
1159.057711 69.525 7.4957
1159.423922 69.536 7.4684
1159.790133 69.548 7.4407
1160.156344 69.560 7.4136
1160.522555 69.572 7.3849
1160.888766 69.583 7.3563
1161.254977 69.595 7.3276
1161.621188 69.607 7.2974
1161.987399 69.619 7.2677
1162.353610 69.631 7.2373
1162.719821 69.643 7.2057
1163.086032 69.654 7.1748
1163.452243 69.666 7.1425
1163.818454 69.678 7.1096
1164.184665 69.690 7.0774
1164.550876 69.701 7.0432
1164.917087 69.713 7.0094
1165.283298 69.725 6.9752
1165.649509 69.737 6.9395
1166.015720 69.748 6.9047
1166.381931 69.760 6.8685
1166.748142 69.772 6.8317
1167.114353 69.783 6.7955
1167.480564 69.795 6.7577
1167.846775 69.806 6.7200
1168.212986 69.818 6.6826
1168.579197 69.830 6.6434
1168.945408 69.841 6.6050
1169.311619 69.853 6.5658
1169.677830 69.864 6.5254
1170.044041 69.876 6.4858
1170.410251 69.887 6.4447
1170.776462 69.899 6.4031
1171.142673 69.910 6.3618
1171.508884 69.922 6.3190
1171.875095 69.933 6.2762
1172.241306 69.945 6.2333
1172.607517 69.956 6.1887
1172.973728 69.967 6.1447
1173.339939 69.979 6.0999
1173.706150 69.990 6.0540
1174.072361 70.002 6.0085
1174.438572 70.013 5.9618
1174.804783 70.024 5.9146
1175.170994 70.035 5.8679
1175.537205 70.046 5.8195
1175.903416 70.057 5.7714
1176.269627 70.069 5.7231
1176.635838 70.080 5.6733
1177.002049 70.091 5.6246
1177.368260 70.102 5.5750
1177.734471 70.113 5.5240
1178.100682 70.124 5.4741
1178.466893 70.135 5.4224
1178.833104 70.146 5.3706
1179.199315 70.157 5.3191
1179.565526 70.167 5.2656
1179.931737 70.178 5.2128
1180.297948 70.189 5.1592
1180.664159 70.200 5.1044
1181.030370 70.211 5.0502
1181.396580 70.221 4.9948
1181.762791 70.232 4.9386
1182.129002 70.243 4.8829
1182.495213 70.253 4.8257
1182.861424 70.264 4.7686
1183.227635 70.274 4.7113
1183.593846 70.285 4.6525
1183.960057 70.295 4.5941
1184.326268 70.305 4.5353
1184.692479 70.316 4.4753
1185.058690 70.326 4.4163
1185.424901 70.336 4.3560
1185.791112 70.346 4.2953
1186.157323 70.356 4.2352
1186.523534 70.366 4.1733
1186.889745 70.376 4.1117
1187.255956 70.386 4.0500
1187.622167 70.396 3.9867
1187.988378 70.406 3.9242
1188.354589 70.416 3.8607
1188.720800 70.426 3.7961
1189.087011 70.436 3.7324
1189.453222 70.445 3.6671
1189.819433 70.455 3.6016
1190.185644 70.465 3.5364
1190.551855 70.474 3.4695
1190.918066 70.484 3.4030
1191.284277 70.493 3.3361
1191.650488 70.502 3.2678
1192.016699 70.512 3.2004
1192.382910 70.521 3.1320
1192.749120 70.530 3.0627
1193.115331 70.539 2.9943
1193.481542 70.548 2.9244
1193.847753 70.557 2.8549
1194.213964 70.566 2.7854
1194.580175 70.575 2.7146
1194.946386 70.584 2.6442
1195.312597 70.593 2.5735
1195.678808 70.601 2.5016
1196.045019 70.610 2.4303
1196.411230 70.619 2.3582
1196.777441 70.627 2.2853
1197.143652 70.635 2.2131
1197.509863 70.644 2.1394
1197.876074 70.652 2.0658
1198.242285 70.661 1.9923
1198.608496 70.669 1.9174
1198.974707 70.677 1.8431
1199.340918 70.685 1.7683
1199.707129 70.693 1.6923
1200.073340 70.701 1.6172
1200.439551 70.709 1.5409
1200.805762 70.717 1.4644
1201.171973 70.724 1.3884
1201.538184 70.732 1.3108
1201.904395 70.740 1.2338
1202.270606 70.747 1.1567
1202.636817 70.755 1.0786
1203.003028 70.762 1.0012
1203.369239 70.769 0.9231
1203.735449 70.777 0.8444
1204.101660 70.784 0.7664
1204.467871 70.791 0.6871
1204.834082 70.798 0.6079
1205.200293 70.805 0.5291
1205.566504 70.812 0.4490
1205.932715 70.819 0.3693
1206.298926 70.825 0.2894
1206.665137 70.832 0.2086
1207.031348 70.839 0.1284
1207.397559 70.845 0.0475
1207.763770 70.852 -0.0341
1208.129981 70.858 -0.1146
1208.496192 70.865 -0.1965
1208.862403 70.871 -0.2784
1209.228614 70.877 -0.3597
1209.594825 70.883 -0.4426
1209.961036 70.889 -0.5247
1210.327247 70.895 -0.6069
1210.693458 70.901 -0.6903
1211.059669 70.907 -0.7725
1211.425880 70.913 -0.8557
1211.792091 70.918 -0.9392
1212.158302 70.924 -1.0219
1212.524513 70.929 -1.1058
1212.890724 70.935 -1.1893
1213.256935 70.940 -1.2727
1213.623146 70.946 -1.3571
1213.989357 70.951 -1.4407
1214.355568 70.956 -1.5248
1214.721779 70.961 -1.6095
1215.087989 70.966 -1.6934
1215.454200 70.971 -1.7782
1215.820411 70.976 -1.8629
1216.186622 70.981 -1.9471
1216.552833 70.985 -2.0325
1216.919044 70.990 -2.1173
1217.285255 70.995 -2.2020
1217.651466 70.999 -2.2877
1218.017677 71.004 -2.3726
1218.383888 71.008 -2.4579
1218.750099 71.012 -2.5439
1219.116310 71.017 -2.6288
1219.482521 71.021 -2.7147
1219.848732 71.025 -2.8007
1220.214943 71.029 -2.8859
1220.581154 71.033 -2.9724
1220.947365 71.037 -3.0581
1221.313576 71.041 -3.1438
1221.679787 71.044 -3.2306
1222.045998 71.048 -3.3160
1222.412209 71.052 -3.4023
1222.778420 71.055 -3.4889
1223.144631 71.059 -3.5743
1223.510842 71.062 -3.6611
1223.877053 71.065 -3.7473
1224.243264 71.069 -3.8330
1224.609475 71.072 -3.9198
1224.975686 71.075 -4.0057
1225.341897 71.078 -4.0919
1225.708108 71.081 -4.1787
1226.074318 71.084 -4.2644
1226.440529 71.087 -4.3510
1226.806740 71.090 -4.4375
1227.172951 71.092 -4.5232
1227.539162 71.095 -4.6100
1227.905373 71.098 -4.6964
1228.271584 71.100 -4.7823
1228.637795 71.103 -4.8693
1229.004006 71.105 -4.9554
1229.370217 71.108 -5.0417
1229.736428 71.110 -5.1288
1230.102639 71.112 -5.2146
1230.468850 71.114 -5.3013
1230.835061 71.117 -5.3881
1231.201272 71.119 -5.4738
1231.567483 71.121 -5.5607
1231.933694 71.122 -5.6469
1232.299905 71.124 -5.7327
1232.666116 71.126 -5.8195
1233.032327 71.128 -5.9050
1233.398538 71.130 -5.9912
1233.764749 71.131 -6.0778
1234.130960 71.133 -6.1630
1234.497171 71.134 -6.2493
1234.863382 71.136 -6.3352
1235.229593 71.137 -6.4205
1235.595804 71.138 -6.5068
1235.962015 71.140 -6.5923
1236.328226 71.141 -6.6776
1236.694437 71.142 -6.7638
1237.060648 71.143 -6.8490
1237.426858 71.144 -6.9347
1237.793069 71.145 -7.0208
1238.159280 71.146 -7.1057
1238.525491 71.147 -7.1917
1238.891702 71.148 -7.2772
1239.257913 71.149 -7.3622
1239.624124 71.150 -7.4482
1239.990335 71.150 -7.5332
1240.356546 71.151 -7.6183
1240.722757 71.151 -7.7040
1241.088968 71.152 -7.7885
1241.455179 71.152 -7.8738
1241.821390 71.153 -7.9589
1242.187601 71.153 -8.0431
1242.553812 71.154 -8.1285
1242.920023 71.154 -8.2130
1243.286234 71.154 -8.2971
1243.652445 71.154 -8.3823
1244.018656 71.154 -8.4663
1244.384867 71.154 -8.5507
1244.751078 71.154 -8.6354
1245.117289 71.154 -8.7190
1245.483500 71.154 -8.8035
1245.849711 71.154 -8.8877
1246.215922 71.154 -8.9713
1246.582133 71.154 -9.0559
1246.948344 71.154 -9.1396
1247.314555 71.153 -9.2234
1247.680766 71.153 -9.3079
1248.046977 71.153 -9.3912
1248.413188 71.152 -9.4750
1248.779398 71.152 -9.5591
1249.145609 71.151 -9.6422
1249.511820 71.151 -9.7261
1249.878031 71.150 -9.8098
1250.244242 71.149 -9.8926
1250.610453 71.148 -9.9766
1250.976664 71.148 -10.0596
1251.342875 71.147 -10.1425
1251.709086 71.146 -10.2261
1252.075297 71.145 -10.3085
1252.441508 71.144 -10.3916
1252.807719 71.143 -10.4747
1253.173930 71.142 -10.5568
1253.540141 71.141 -10.6400
1253.906352 71.140 -10.7227
1254.272563 71.139 -10.8048
1254.638774 71.138 -10.8878
1255.004985 71.136 -10.9698
1255.371196 71.135 -11.0521
1255.737407 71.134 -11.1350
1256.103618 71.133 -11.2168
1256.469829 71.131 -11.2992
1256.836040 71.130 -11.3817
1257.202251 71.128 -11.4633
1257.568462 71.127 -11.5458
1257.934673 71.125 -11.6278
1258.300884 71.124 -11.7092
1258.667095 71.122 -11.7917
1259.033306 71.120 -11.8733
1259.399517 71.119 -11.9550
1259.765727 71.117 -12.0372
1260.131938 71.115 -12.1182
1260.498149 71.113 -12.2001
1260.864360 71.111 -12.2817
1261.230571 71.109 -12.3627
1261.596782 71.107 -12.4447
1261.962993 71.105 -12.5258
1262.329204 71.103 -12.6067
1262.695415 71.101 -12.6886
1263.061626 71.099 -12.7692
1263.427837 71.097 -12.8505
1263.794048 71.095 -12.9318
1264.160259 71.093 -13.0121
1264.526470 71.090 -13.0936
1264.892681 71.088 -13.1744
1265.258892 71.086 -13.2549
1265.625103 71.083 -13.3362
1265.991314 71.081 -13.4166
1266.357525 71.078 -13.4972
1266.723736 71.076 -13.5784
1267.089947 71.073 -13.6586
1267.456158 71.071 -13.7393
1267.822369 71.068 -13.8199
1268.188580 71.065 -13.8999
1268.554791 71.063 -13.9808
1268.921002 71.060 -14.0613
1269.287213 71.057 -14.1411
1269.653424 71.054 -14.2219
1270.019635 71.052 -14.3019
1270.385846 71.049 -14.3820
1270.752057 71.046 -14.4626
1271.118267 71.043 -14.5422
1271.484478 71.040 -14.6224
1271.850689 71.037 -14.7028
1272.216900 71.034 -14.7821
1272.583111 71.031 -14.8627
1272.949322 71.027 -14.9424
1273.315533 71.024 -15.0217
1273.681744 71.021 -15.1023
1274.047955 71.018 -15.1815
1274.414166 71.014 -15.2612
1274.780377 71.011 -15.3412
1275.146588 71.008 -15.4202
1275.512799 71.004 -15.5001
1275.879010 71.001 -15.5797
1276.245221 70.997 -15.6587
1276.611432 70.994 -15.7388
1276.977643 70.990 -15.8177
1277.343854 70.986 -15.8970
1277.710065 70.983 -15.9769
1278.076276 70.979 -16.0558
1278.442487 70.975 -16.1350
1278.808698 70.971 -16.2146
1279.174909 70.968 -16.2932
1279.541120 70.964 -16.3728
1279.907331 70.960 -16.4520
1280.273542 70.956 -16.5305
1280.639753 70.952 -16.6102
1281.005964 70.948 -16.6890
1281.372175 70.944 -16.7677
1281.738386 70.940 -16.8472
1282.104596 70.935 -16.9255
1282.470807 70.931 -17.0044
1282.837018 70.927 -17.0835
1283.203229 70.923 -17.1616
1283.569440 70.919 -17.2408
1283.935651 70.914 -17.3192
1284.301862 70.910 -17.3973
1284.668073 70.905 -17.4766
1285.034284 70.901 -17.5546
1285.400495 70.896 -17.6329
1285.766706 70.892 -17.7119
1286.132917 70.887 -17.7896
1286.499128 70.883 -17.8683
1286.865339 70.878 -17.9468
1287.231550 70.873 -18.0245
1287.597761 70.868 -18.1033
1287.963972 70.864 -18.1813
1288.330183 70.859 -18.2592
1288.696394 70.854 -18.3378
1289.062605 70.849 -18.4155
1289.428816 70.844 -18.4935
1289.795027 70.839 -18.5719
1290.161238 70.834 -18.6493
1290.527449 70.829 -18.7277
1290.893660 70.824 -18.8057
1291.259871 70.819 -18.8828
1291.626082 70.813 -18.9612
1291.992293 70.808 -19.0387
1292.358504 70.803 -19.1161
1292.724715 70.797 -19.1943
1293.090926 70.792 -19.2712
1293.457136 70.787 -19.3488
1293.823347 70.781 -19.4266
1294.189558 70.776 -19.5033
1294.555769 70.770 -19.5812
1294.921980 70.764 -19.6584
1295.288191 70.759 -19.7351
1295.654402 70.753 -19.8130
1296.020613 70.747 -19.8898
1296.386824 70.742 -19.9668
1296.753035 70.736 -20.0444
1297.119246 70.730 -20.1208
1297.485457 70.724 -20.1981
1297.851668 70.718 -20.2754
1298.217879 70.712 -20.3518
1298.584090 70.706 -20.4292
1298.950301 70.700 -20.5059
1299.316512 70.694 -20.5823
1299.682723 70.688 -20.6597
1300.048934 70.682 -20.7361
1300.415145 70.675 -20.8126
1300.781356 70.669 -20.8896
1301.147567 70.663 -20.9656
1301.513778 70.656 -21.0422
1301.879989 70.650 -21.1189
1302.246200 70.643 -21.1945
1302.612411 70.637 -21.2712
1302.978622 70.630 -21.3473
1303.344833 70.624 -21.4230
1303.711044 70.617 -21.4996
1304.077255 70.610 -21.5751
1304.443466 70.604 -21.6510
1304.809676 70.597 -21.7274
1305.175887 70.590 -21.8026
1305.542098 70.583 -21.8789
1305.908309 70.576 -21.9547
1306.274520 70.569 -22.0298
1306.640731 70.562 -22.1062
1307.006942 70.555 -22.1815
1307.373153 70.548 -22.2568
1307.739364 70.541 -22.3329
1308.105575 70.533 -22.4077
1308.471786 70.526 -22.4834
1308.837997 70.519 -22.5591
1309.204208 70.512 -22.6338
1309.570419 70.504 -22.7095
1309.936630 70.497 -22.7847
1310.302841 70.489 -22.8593
1310.669052 70.482 -22.9349
1311.035263 70.474 -23.0094
1311.401474 70.466 -23.0840
1311.767685 70.459 -23.1592
1312.133896 70.451 -23.2332
1312.500107 70.443 -23.3080
1312.866318 70.435 -23.3828
1313.232529 70.427 -23.4564
1313.598740 70.419 -23.5312
1313.964951 70.411 -23.6056
1314.331162 70.403 -23.6792
1314.697373 70.395 -23.7542
1315.063584 70.387 -23.8278
1315.429795 70.379 -23.9017
1315.796005 70.371 -23.9763
1316.162216 70.362 -24.0494
1316.528427 70.354 -24.1238
1316.894638 70.346 -24.1978
1317.260849 70.337 -24.2708
1317.627060 70.329 -24.3451
1317.993271 70.320 -24.4185
1318.359482 70.312 -24.4917
1318.725693 70.303 -24.5658
1319.091904 70.294 -24.6384
1319.458115 70.286 -24.7119
1319.824326 70.277 -24.7854
1320.190537 70.268 -24.8579
1320.556748 70.259 -24.9312
1320.922959 70.250 -25.0039
1321.289170 70.241 -25.0759
1321.655381 70.232 -25.1490
1322.021592 70.223 -25.2213
1322.387803 70.213 -25.2933
1322.754014 70.204 -25.3661
1323.120225 70.195 -25.4377
1323.486436 70.186 -25.5099
1323.852647 70.176 -25.5824
1324.218858 70.167 -25.6536
1324.585069 70.157 -25.7258
1324.951280 70.148 -25.7976
1325.317491 70.138 -25.8688
1325.683702 70.128 -25.9410
1326.049913 70.119 -26.0121
1326.416124 70.109 -26.0833
1326.782335 70.099 -26.1552
1327.148545 70.089 -26.2256
1327.514756 70.079 -26.2971
1327.880967 70.069 -26.3683
1328.247178 70.059 -26.4385
1328.613389 70.049 -26.5099
1328.979600 70.039 -26.5803
1329.345811 70.028 -26.6505
1329.712022 70.018 -26.7214
1330.078233 70.008 -26.7909
1330.444444 69.997 -26.8610
1330.810655 69.987 -26.9313
1331.176866 69.976 -27.0002
1331.543077 69.966 -27.0701
1331.909288 69.955 -27.1395
1332.275499 69.944 -27.2083
1332.641710 69.933 -27.2780
1333.007921 69.922 -27.3467
1333.374132 69.912 -27.4153
1333.740343 69.901 -27.4846
1334.106554 69.890 -27.5526
1334.472765 69.879 -27.6211
1334.838976 69.867 -27.6899
1335.205187 69.856 -27.7573
1335.571398 69.845 -27.8258
1335.937609 69.834 -27.8938
1336.303820 69.822 -27.9609
1336.670031 69.811 -28.0294
1337.036242 69.799 -28.0964
1337.402453 69.788 -28.1635
1337.768664 69.776 -28.2313
1338.134874 69.764 -28.2975
1338.501085 69.753 -28.3646
1338.867296 69.741 -28.4315
1339.233507 69.729 -28.4972
1339.599718 69.717 -28.5640
1339.965929 69.705 -28.6298
1340.332140 69.693 -28.6951
1340.698351 69.680 -28.7612
1341.064562 69.668 -28.8259
1341.430773 69.656 -28.8910
1341.796984 69.643 -28.9564
1342.163195 69.631 -29.0205
1342.529406 69.619 -29.0853
1342.895617 69.606 -29.1498
1343.261828 69.593 -29.2133
1343.628039 69.581 -29.2778
1343.994250 69.568 -29.3414
1344.360461 69.555 -29.4044
1344.726672 69.542 -29.4684
1345.092883 69.529 -29.5310
1345.459094 69.516 -29.5938
1345.825305 69.503 -29.6570
1346.191516 69.490 -29.7186
1346.557727 69.477 -29.7812
1346.923938 69.464 -29.8434
1347.290149 69.450 -29.9044
1347.656360 69.437 -29.9667
1348.022571 69.423 -30.0276
1348.388782 69.410 -30.0883
1348.754993 69.396 -30.1498
1349.121204 69.383 -30.2095
1349.487414 69.369 -30.2698
1349.853625 69.355 -30.3301
1350.219836 69.341 -30.3888
1350.586047 69.327 -30.4487
1350.952258 69.313 -30.5077
1351.318469 69.299 -30.5659
1351.684680 69.285 -30.6251
1352.050891 69.271 -30.6827
1352.417102 69.256 -30.7405
1352.783313 69.242 -30.7987
1353.149524 69.228 -30.8553
1353.515735 69.213 -30.9125
1353.881946 69.199 -30.9696
1354.248157 69.184 -31.0253
1354.614368 69.169 -31.0819
1354.980579 69.154 -31.1377
1355.346790 69.140 -31.1926
1355.713001 69.125 -31.2485
1356.079212 69.110 -31.3029
1356.445423 69.095 -31.3573
1356.811634 69.080 -31.4122
1357.177845 69.064 -31.4653
1357.544056 69.049 -31.5193
1357.910267 69.034 -31.5728
1358.276478 69.019 -31.6249
1358.642689 69.003 -31.6782
1359.008900 68.988 -31.7301
1359.375111 68.972 -31.7814
1359.741322 68.956 -31.8337
1360.107533 68.941 -31.8842
1360.473743 68.925 -31.9349
1360.839954 68.909 -31.9858
1361.206165 68.893 -32.0349
1361.572376 68.877 -32.0851
1361.938587 68.861 -32.1343
1362.304798 68.845 -32.1826
1362.671009 68.829 -32.2317
1363.037220 68.812 -32.2793
1363.403431 68.796 -32.3267
1363.769642 68.780 -32.3746
1364.135853 68.763 -32.4208
1364.502064 68.747 -32.4674
1364.868275 68.730 -32.5137
1365.234486 68.713 -32.5586
1365.600697 68.697 -32.6044
1365.966908 68.680 -32.6492
1366.333119 68.663 -32.6927
1366.699330 68.646 -32.7374
1367.065541 68.629 -32.7805
1367.431752 68.612 -32.8234
1367.797963 68.595 -32.8667
1368.164174 68.578 -32.9080
1368.530385 68.561 -32.9501
1368.896596 68.543 -32.9918
1369.262807 68.526 -33.0319
1369.629018 68.508 -33.0730
1369.995229 68.491 -33.1128
1370.361440 68.473 -33.1517
1370.727651 68.456 -33.1917
1371.093862 68.438 -33.2296
1371.460073 68.420 -33.2677
1371.826283 68.402 -33.3059
1372.192494 68.384 -33.3420
1372.558705 68.366 -33.3792
1372.924916 68.348 -33.4154
1373.291127 68.330 -33.4503
1373.657338 68.312 -33.4861
1374.023549 68.294 -33.5204
1374.389760 68.275 -33.5541
1374.755971 68.257 -33.5884
1375.122182 68.238 -33.6207
1375.488393 68.220 -33.6533
1375.854604 68.201 -33.6858
1376.220815 68.183 -33.7164
1376.587026 68.164 -33.7478
1376.953237 68.145 -33.7783
1377.319448 68.127 -33.8075
1377.685659 68.108 -33.8375
1378.051870 68.089 -33.8658
1378.418081 68.070 -33.8938
1378.784292 68.051 -33.9224
1379.150503 68.032 -33.9487
1379.516714 68.013 -33.9757
1379.882925 67.993 -34.0023
1380.249136 67.974 -34.0270
1380.615347 67.955 -34.0527
1380.981558 67.935 -34.0770
1381.347769 67.916 -34.1002
1381.713980 67.896 -34.1244
1382.080191 67.877 -34.1464
1382.446402 67.857 -34.1683
1382.812613 67.837 -34.1906
1383.178823 67.818 -34.2103
1383.545034 67.798 -34.2311
1383.911245 67.778 -34.2509
1384.277456 67.758 -34.2690
1384.643667 67.738 -34.2881
1385.009878 67.718 -34.3054
1385.376089 67.698 -34.3221
1385.742300 67.678 -34.3394
1386.108511 67.657 -34.3545
1386.474722 67.637 -34.3696
1386.840933 67.617 -34.3846
1387.207144 67.596 -34.3977
1387.573355 67.576 -34.4115
1387.939566 67.555 -34.4242
1388.305777 67.535 -34.4353
1388.671988 67.514 -34.4475
1389.038199 67.494 -34.4579
